nan,nan,-1.092896174863389278e-03,-5.464480874316946391e-04,nan,nan,nan,nan,-4.371584699453557113e-03,nan,4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.475409836065575374e-02,nan,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,nan,nan,-6.010928961748640380e-03,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan,nan
nan,nan,5.464480874316945958e-03,nan,1.639344262295083701e-03,nan,nan,nan,1.639344262295083701e-03,5.464480874316946391e-04,nan,7.650273224043724514e-03,nan,nan,nan,nan,nan,nan,nan,6.010928961748640380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.043715846994540286e-02,nan,nan,nan,nan,nan,nan,nan,1.147540983606558720e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.748633879781422845e-02,nan,nan,nan
nan,nan,3.867403314917150677e-03,-2.209944751381187449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.867403314917128125e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.823204419889505948e-02,nan,nan,nan,9.944751381215467118e-03,4.972375690607733559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.392265193370196927e-03,nan,1.657458563535913962e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.160220994475140779e-02,nan,nan,nan,nan,nan,6.077348066298360676e-03,nan,nan,nan
nan,nan,1.297297297297297404e-02,3.135135135135132256e-02,nan,nan,nan,nan,4.864864864864859410e-03,nan,2.594594594594592379e-02,nan,nan,nan,nan,-1.621621621621627176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.648648648648648782e-03,1.621621621621620671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.945945945945907765e-03,2.702702702702675097e-03,nan,nan,nan,nan,nan,nan,nan,2.540540540540538877e-02,nan,nan,nan
nan,nan,-2.228412256267442524e-03,-1.225626740947081093e-02,nan,nan,nan,nan,nan,nan,3.342618384401041705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.504178272980505326e-02,nan,nan,nan,nan,5.571030640668217081e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.058495821727025755e-02,nan,-1.671309192200598481e-03,nan,nan,nan,nan,nan,nan,-9.470752089136547786e-03,nan,-4.456824512534862497e-03,nan,nan,nan,nan,nan,7.799442896935881650e-03,nan,nan,nan
nan,nan,1.067415730337075742e-02,6.741573033707859257e-03,nan,2.808988764044939405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.685393258426959393e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.404494382022474300e-02,nan,nan,nan,nan,3.932584269662919851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.011235955056180059e-02,nan,5.056179775280921981e-03,nan,-5.056179775280900297e-03,nan,nan,nan,nan,nan,nan,1.348314606741571851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.419889502762441684e-03,-2.762430939226478890e-03,nan,nan,nan,nan,nan,nan,3.149171270718233856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.867403314917128125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.392265193370174375e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.049723756906080149e-02,-3.867403314917128125e-03,8.839779005524860817e-03,nan,2.762430939226523559e-03,nan,nan,nan,5.524861878453047118e-03,nan,nan,nan
nan,nan,-4.383561643835643014e-03,7.123287671232847798e-03,nan,nan,nan,nan,-5.479452054794542275e-03,nan,2.794520547945202743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.767123287671197557e-03,nan,nan,nan,nan,-1.643835616438349325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479452054794498039e-03,nan,nan,nan,nan,nan,nan,nan,-5.479452054794498473e-04,nan,nan,6.575342465753397300e-03,nan,nan,nan,nan,nan,-3.835616438356170832e-03,nan,nan,nan
nan,nan,4.440892098500626408e-17,1.538461538461541843e-02,nan,nan,nan,nan,4.774535809018654042e-03,nan,2.811671087533160890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.485411140583561308e-02,nan,nan,nan,nan,5.305039787798949014e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827588963e-02,nan,nan,nan,nan,nan,nan,nan,3.183023872679102695e-03,nan,nan,1.061007957559723016e-03,nan,nan,nan,nan,nan,-2.122015915119335010e-03,nan,nan,nan
nan,nan,-6.162464985994375866e-03,1.120448179271726821e-03,nan,nan,nan,nan,-4.481792717086818811e-03,nan,2.521008403361348765e-02,nan,nan,nan,nan,4.481792717086885598e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.403361344537785271e-03,nan,nan,nan,nan,-2.801120448179261757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.801120448179261757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.801120448179283875e-03,nan,nan,nan,nan,nan,-5.602240896358523514e-03,nan,nan,nan
nan,nan,3.200000000000047425e-03,nan,nan,nan,nan,nan,2.133333333333387212e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.520000000000005069e-02,nan,nan,nan,nan,2.133333333333364661e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.733333333333366255e-03,nan,1.866666666666672025e-02,nan,nan,nan,nan,nan,-3.733333333333299468e-03,nan,2.080000000000004068e-02,nan,nan,nan,nan,1.493333333333339910e-02,nan,2.220446049250313204e-17,nan,nan,nan
nan,nan,4.359673024523180902e-03,-3.269754768392374618e-03,nan,nan,nan,nan,nan,nan,1.253405994550407278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.179836512261568333e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.179836512261590451e-03,nan,-3.814713896457755209e-03,nan,5.994550408719346093e-03,nan,nan,nan,nan,nan,nan,4.359673024523180902e-03,nan,1.634877384196187309e-03,nan,nan,nan,nan,nan,2.724795640326971476e-03,nan,nan,nan
nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,-1.546666666666665114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.866666666666686680e-03,nan,nan,nan,-2.666666666666661807e-03,nan,nan,nan,nan,3.733333333333322020e-03,nan,nan,nan,nan,5.013333333333334224e-02,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,-7.466666666666665723e-03,nan,-1.066666666666660213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.063829787233982940e-03,nan,nan,nan,nan,5.319148936170225647e-03,nan,1.808510638297875645e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.510638297872375260e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.659574468085135375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.914893617021311729e-03,nan,6.382978723404297491e-03,nan,nan,nan,nan,nan,nan,1.382978723404257836e-02,nan,1.223404255319153824e-02,nan,nan,nan,3.723404255319184668e-03,nan,nan,nan,nan,nan
nan,nan,-4.359673024523180902e-03,-1.144414168937330986e-02,nan,nan,nan,nan,-1.634877384196231544e-03,nan,2.506811989100816637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.359673024523114115e-03,nan,nan,nan,nan,4.468664850136239153e-02,nan,nan,nan,nan,nan,1.852861035422339459e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.198910081743866964e-02,nan,5.994550408719300991e-03,nan,nan,nan,nan,nan,1.907356948228879773e-02,nan,nan,nan
nan,nan,nan,9.756097560975618421e-03,5.420054200542034689e-04,nan,nan,nan,nan,nan,1.571815718157181310e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487831762e-03,nan,nan,nan,nan,8.672086720867212134e-03,nan,nan,nan,nan,1.409214092140920194e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355013550135497624e-02,nan,5.962059620596216365e-03,nan,nan,nan,nan,nan,nan,6.504065040650375273e-03,nan,4.878048780487831762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.157024793388425864e-02,nan,nan,nan,nan,nan,-5.509641873277848273e-04,nan,5.950413223140497976e-02,nan,nan,nan,nan,3.856749311294827183e-03,nan,nan,nan,-4.407713498622544898e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.856749311294827183e-03,1.377410468319564298e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.542699724517910750e-02,nan,nan,nan,nan,nan,nan,nan,-3.305785123966909107e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.203856749311228214e-03,nan,nan,nan
nan,nan,-1.671309192200509577e-03,1.337047353760447733e-02,nan,nan,nan,nan,-2.228412256267397855e-03,nan,1.002785515320334629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.785515320334286567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.729805013927577573e-02,nan,nan,nan,nan,nan,nan,nan,5.571030640668661604e-04,1.058495821727021245e-02,nan,3.342618384401130176e-03,nan,nan,nan,nan,nan,-3.899721448467952101e-03,nan,nan,nan
nan,nan,nan,-1.562499999999955634e-03,-5.729166666666607281e-03,nan,nan,nan,nan,5.208333333333702974e-04,2.083333333333337034e-02,5.729166666666718304e-03,nan,nan,nan,nan,nan,nan,nan,-2.604166666666629659e-03,nan,nan,nan,nan,4.687500000000044062e-03,nan,nan,nan,nan,1.041666666666696359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145833333333339324e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145833333333337069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.714285714285116235e-04,nan,4.000000000000026104e-03,nan,nan,nan,5.714285714285738567e-03,nan,nan,1.200000000000001066e-02,nan,nan,nan,nan,nan,nan,nan,1.257142857142858929e-02,nan,nan,nan,nan,5.142857142857159940e-03,nan,nan,nan,nan,-6.857142857142806483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.771428571428572754e-02,nan,nan,nan,nan,nan,nan,nan,-2.857142857142802497e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.171428571428573109e-02,nan,nan,nan
nan,nan,-1.823204419889496927e-02,nan,nan,nan,nan,nan,-4.972375690607688456e-03,nan,1.066298342541436989e-01,nan,nan,nan,nan,-8.839779005524794897e-03,nan,nan,nan,-3.867403314917083890e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.209944751381143213e-03,-1.602209944751373932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.160220994475131759e-02,nan,nan,nan,nan,nan,nan,nan,-1.602209944751376014e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.375690607734799384e-02,nan,nan,nan
nan,nan,nan,-9.289617486338741861e-03,nan,nan,nan,nan,nan,nan,9.836065573770503070e-03,nan,nan,nan,-5.464480874316923406e-03,-9.289617486338741861e-03,nan,nan,nan,nan,-5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.256830601092890839e-02,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,-7.650273224043680279e-03,nan,-9.836065573770414600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.043956043956089270e-03,nan,nan,nan,nan,-5.494505494505474985e-04,4.505494505494502672e-02,1.043956043956040247e-02,nan,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-03,nan,nan,nan,nan,1.538461538461535251e-02,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.296703296703284991e-03,nan,6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.098901098901094997e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.494505494505474985e-04,nan,nan,nan,-1.648351648351642496e-03,nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.747252747252781728e-03,3.296703296703307109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.010989010989014780e-02,5.164835164835168690e-02,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.652892561983510065e-03,nan,nan,nan,nan,nan,-4.958677685950374503e-03,nan,nan,nan,nan,nan,nan,-7.162534435261669503e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.258953168044082124e-02,nan,nan,nan,1.377410468319562042e-02,-1.873278236914597411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.611570247933862450e-03,nan,3.856749311294782514e-03,nan,nan,nan,nan,nan,-8.264462809917327846e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.763085399449031490e-02,nan,nan,nan
nan,nan,nan,-1.239892183288411262e-02,-5.929919137466321821e-03,nan,nan,nan,nan,nan,4.851752021563293660e-03,-1.185983827493266619e-02,nan,nan,nan,-9.703504043126720893e-03,nan,nan,nan,1.617250673854409102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660398638e-03,-1.401617250673856639e-02,-1.617250673854475672e-03,nan,-1.832884097035045873e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.324324324324257604e-03,nan,nan,1.837837837837834679e-02,nan,nan,nan,2.162162162162157772e-02,nan,nan,nan,nan,-2.702702702702764002e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.162162162162140078e-03,nan,nan,nan,nan,-1.243243243243248239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.243243243243299021e-03,nan,1.621621621621582941e-03,nan,nan,nan,nan,nan,nan,-1.621621621621671628e-03,nan,4.324324324324280155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.665722379603277620e-04,-1.359773371104815512e-02,nan,nan,nan,nan,-7.365439093484416055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.416430594900848147e-02,-1.359773371104813257e-02,nan,nan,nan,-7.365439093484438607e-03,nan,nan,nan,nan,1.756373937677056102e-02,nan,nan,nan,nan,nan,-1.359773371104813257e-02,nan,nan,nan,nan,nan,nan,nan,-9.065155807365421134e-03,nan,nan,1.303116147308782703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.405405405405572456e-04,nan,nan,nan,nan,nan,2.162162162162140078e-03,nan,3.405405405405403929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.864864864864881962e-03,nan,nan,nan,nan,6.702702702702700854e-02,nan,nan,nan,nan,nan,1.027027027027025384e-02,nan,3.783783783783767254e-03,nan,nan,nan,nan,nan,nan,1.081081081081070039e-03,2.756756756756752885e-02,nan,nan,nan,nan,nan,nan,3.243243243243232234e-03,nan,nan,nan
nan,nan,-7.182320441988898456e-03,-1.215469613259663115e-02,nan,nan,nan,nan,-1.657458563535874107e-03,nan,2.209944751381220929e-02,nan,nan,nan,-4.419889502762353213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.867403314917150677e-03,nan,nan,nan,nan,-8.287292817679503890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.839779005524905919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.287292817679614912e-03,nan,nan,nan,nan,nan,-5.524861878452980331e-03,nan,nan,nan
nan,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,-3.943661971830980488e-03,3.549295774647887036e-02,-5.633802816901400945e-03,nan,nan,nan,nan,nan,nan,nan,5.633802816901401162e-04,nan,nan,nan,nan,1.126760563380280232e-03,nan,nan,nan,nan,-1.014084507042252101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.943661971830980488e-03,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,7.887323943661960976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.149425287356309246e-03,nan,9.770114942528728558e-03,nan,nan,nan,5.747126436781435643e-04,nan,9.080459770114941709e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827586708e-02,nan,nan,nan,nan,5.747126436781590901e-03,nan,nan,nan,nan,2.298850574712641044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.896551724137929273e-02,nan,nan,nan,nan,nan,nan,nan,5.747126436781435643e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.321839080459734465e-03,nan,nan,nan
nan,nan,1.041666666666629572e-03,-2.083333333333392719e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.124999999999955504e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.208333333333925235e-04,nan,3.020833333333328152e-02,nan,2.083333333333303814e-03,nan,nan,nan,nan,nan,-6.250000000000022031e-03,nan,nan,8.854166666666630006e-03,nan,nan,nan,nan,nan,-1.041666666666696359e-03,nan,nan,nan
nan,nan,-3.278688524590167401e-03,2.240437158469947912e-02,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.366120218579236489e-02,nan,nan,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,-5.464480874316945958e-03,nan,nan,2.459016393442625681e-02,nan,nan,nan,nan,nan,-7.103825136612030092e-03,nan,nan,nan
nan,nan,nan,7.386363636363602395e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022727272727272894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181816706e-02,nan,nan,nan,7.386363636363602395e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.136363636363633099e-02,nan,7.386363636363602395e-03,nan,nan,nan,nan,nan,nan,nan,1.363636363636362356e-02,7.386363636363602395e-03,nan,1.818181818181814277e-02,nan,5.340909090909089219e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.773333333333332165e-02,nan,nan,nan,nan,2.133333333333364661e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.866666666666686680e-03,nan,nan,nan,1.493333333333335400e-02,3.733333333333366255e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666661807e-03,nan,-5.333333333333323614e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,6.933333333333346893e-03,nan,nan,1.386666666666667123e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.951871657754038827e-03,5.882352941176493925e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.401069518716581502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.278074866310177873e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.347593582887943519e-04,nan,4.278074866310177873e-03,nan,1.069518716577566586e-03,nan,nan,nan,nan,nan,-5.882352941176405454e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.347593582887722342e-04,nan,nan,nan
nan,nan,1.928374655647386790e-02,nan,1.542699724517910750e-02,nan,nan,nan,1.652892561983474590e-02,5.509641873278958496e-04,nan,9.917355371900882580e-03,nan,nan,nan,nan,nan,nan,nan,1.046831955922866708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.691460055096422443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.101928374655680677e-03,nan,nan,nan,1.223140495867768990e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.140495867768600124e-02,nan,nan,nan
nan,nan,4.931506849315048409e-03,nan,nan,nan,2.958904109589039974e-02,nan,-5.479452054794498473e-04,nan,6.356164383561643816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479452054794498039e-03,nan,nan,nan,nan,6.027397260273947670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739726027397249020e-03,nan,1.917808219178080906e-02,nan,nan,nan,nan,nan,3.287671232876698650e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.383561643835598778e-03,nan,nan,nan
nan,nan,1.133144475920655524e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.133144475920699976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.266288951841355370e-02,nan,nan,nan,-1.699716713881027630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.699716713881049748e-03,nan,3.966005665722338244e-03,nan,nan,nan,nan,nan,-4.532577903682733118e-03,nan,nan,nan,nan,nan,nan,-6.798866855524087968e-03,nan,8.498583569405049679e-03,nan,nan,nan
