nan,nan,nan,nan,nan,nan,2.833333333333334231e-02,nan,nan,nan,1.666666666666667337e-02,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,4.333333333333335563e-02,nan,nan,nan,nan,nan,nan,nan,1.500000000000001332e-02,1.333333333333333072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.500000000000001332e-02,nan,nan,nan,nan,6.666666666666642808e-03,nan,nan,nan,5.833333333333336895e-02,nan,nan,nan,nan,nan,nan,3.333333333333334675e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.631578947368427152e-02,nan,nan,nan,5.263157894736769996e-03,nan,nan,nan,nan,nan,1.052631578947360591e-02,nan,nan,nan,1.052631578947365101e-02,nan,nan,nan,nan,nan,nan,nan,-7.017543859649167173e-03,-2.982456140350884383e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947365101e-02,nan,nan,nan,nan,-1.754385964912284074e-02,nan,nan,nan,1.228070175438593717e-02,nan,nan,nan,nan,nan,nan,8.771929824561364858e-03,nan,nan,nan,nan
nan,nan,nan,nan,-1.592920353982303291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.654867256637161166e-02,nan,nan,nan,nan,nan,nan,nan,-3.539823008849563024e-02,-2.654867256637170186e-02,nan,2.123893805309731014e-02,nan,-7.079646017699170457e-03,nan,nan,nan,nan,1.061946902654859956e-02,nan,nan,nan,nan,nan,-1.061946902654871058e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.592920353982294618e-02,1.061946902654859956e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.176470588235296530e-02,-2.689075630252100307e-02,nan,5.042016806722693714e-03,nan,-1.512605042016807941e-02,nan,nan,nan,nan,-1.848739495798319352e-02,nan,nan,nan,nan,nan,-8.403361344537830374e-03,nan,2.184873949579830762e-02,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.512605042016807941e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.252032520325198912e-03,nan,nan,nan,-4.878048780487831762e-03,nan,nan,nan,nan,-1.138211382113820704e-02,nan,nan,nan,nan,2.439024390243900095e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300812986439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138211382113818448e-02,nan,2.764227642276419900e-02,nan,nan,nan,nan,nan,nan,1.300813008130079565e-02,nan,nan,nan,nan,nan,nan,1.186991869918699039e-01,nan,nan,4.065040650406501893e-02,nan
nan,nan,nan,3.423423423423425926e-02,nan,nan,nan,nan,nan,nan,-3.603603603603588914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.981981981981983942e-02,nan,nan,nan,nan,nan,nan,3.423423423423423845e-02,2.162162162162164364e-02,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.963963963963963721e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.144144144144146225e-02,nan,2.162162162162162282e-02,nan,nan,nan,nan,9.009009009009008584e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034452811e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,-3.620689655172415478e-02,nan,-4.137931034482762727e-02,nan,-1.896551724137935865e-02,nan,nan,nan,nan,-3.793103448275865486e-02,nan,nan,nan,nan,nan,-5.000000000000002359e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034486204e-02,-3.793103448275865486e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.607142857142862535e-02,nan,nan,nan,1.785714285714288391e-02,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,3.035714285714292623e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.607142857142860454e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071428571428576469e-02,nan,nan,nan,nan,3.571428571428580858e-03,nan,nan,nan,4.464285714285720630e-02,nan,nan,nan,nan,nan,nan,7.142857142857146624e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.389830508474611735e-03,nan,nan,nan,-3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186440677966102940e-02,nan,nan,nan,5.084745762711872716e-03,nan,nan,nan,nan,2.033898305084751515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237292640e-02,nan,8.474576271186440649e-03,nan,nan,nan,nan,nan,nan,2.203389830508477656e-02,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,2.203389830508477656e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440000000000001348e-02,-1.599999999999979260e-03,nan,nan,nan,nan,nan,nan,nan,1.120000000000003285e-02,nan,nan,-4.319999999999992596e-02,1.920000000000003995e-02,-1.279999999999994510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.400000000000049746e-03,nan,7.520000000000007234e-02,nan,nan,1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264000000000000401e-01,nan,nan,nan,nan
