nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.932203389830493015e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,4.237288135593209049e-03,1.440677966101691111e-02,3.389830508474567065e-03,nan,nan,8.474576271186417663e-04,nan,nan,nan,nan,nan,3.389830508474567065e-03,nan
nan,nan,nan,-2.113821138211378209e-02,nan,nan,nan,nan,nan,nan,-4.390243902439021351e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.902439024390243205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-2.520325203252031868e-02,-3.821138211382113514e-02,nan,nan,nan,nan,nan,nan,nan,-2.357723577235770751e-02,-3.170731707317071824e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.265306122448976417e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.959183673469386960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.306122448979594140e-02,-3.020408163265304521e-02,nan,nan,-8.979591836734645421e-03,nan,nan,nan,nan,-1.469387755102036230e-02,-3.265306122448929840e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.913385826771648299e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606340824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.417322834645666843e-02,-2.220446049250313204e-17,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,-5.511811023622148649e-03,nan
nan,nan,nan,nan,nan,nan,8.163265306122458390e-03,nan,nan,nan,3.265306122449018744e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.632653061224509372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,4.897959183673483881e-03,0.000000000000000000e+00,nan,nan,3.265306122448996626e-03,nan,nan,nan,nan,nan,-7.346938775510181152e-03,nan
nan,nan,2.459016393442659161e-03,-7.377049180327843909e-03,nan,nan,nan,nan,nan,nan,-1.065573770491803386e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.213114754098359852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-1.967213114754098185e-02,nan,nan,nan,nan,nan,nan,nan,-1.639344262295061583e-03,nan,-1.311475409836066960e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.875968992248068901e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-2.325581395348841514e-03,-7.751937984496137801e-03,nan,nan,-5.426356589147296287e-03,nan,nan,nan,nan,nan,-1.085271317829459257e-02,nan
nan,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-8.800000000000007469e-03,-3.200000000000002755e-03,nan,nan,-1.839999999999997193e-02,nan,nan,-4.800000000000003916e-03,1.600000000000001378e-03,nan,4.800000000000003916e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.396946564885498371e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.816793893129766073e-03,2.290076335877877425e-03,nan,nan,nan,nan,nan,nan,nan,-1.526717557251888648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,8.396946564885498371e-03,nan,nan,-3.816793893129766073e-03,nan,nan,nan,nan,-3.816793893129743955e-03,nan,nan,nan
nan,nan,nan,-2.681992337164751383e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.130268199233723618e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.532567049808441963e-03,nan,nan,nan,nan,nan,-1.302681992337166930e-02,-1.302681992337164675e-02,nan,7.662835249042143464e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.375478927203065332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
