nan,nan,1.808318264014396881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528028904785e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528028793762e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.616636528028793762e-04,nan,1.808318264014396881e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.808318264014507903e-03,-1.808318264014507903e-03,nan,nan,nan,nan,nan,nan
nan,nan,-5.054151624548764050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.942238267148038836e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.805054151624574388e-03,nan,nan,1.805054151624574388e-03,1.805054151624574388e-03,1.805054151624574388e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.083032490974766750e-03,3.610108303249037753e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.500938086303982245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238273921200749861e-02,nan,nan,nan,-1.125703564727920060e-03,nan,nan,nan,-1.500938086303893557e-03,nan,0.000000000000000000e+00,nan,nan,nan,-1.876172607879866838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.439024390243904605e-02,2.476547842401501803e-02,nan,nan,nan,nan,nan,nan,nan,2.851782363977486273e-02,2.326454033771106072e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.805054151624574388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949489265e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.693140794223893408e-03,1.444043321299659510e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.220216606498297551e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.086956521739135218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.086956521739135218e-03,nan,nan,nan,nan,-7.246376811594235079e-03,nan,nan,-1.811594202898558770e-03,0.000000000000000000e+00,nan,nan,nan,-3.260869565217405872e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.371584699453534562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.107468123861539588e-03,nan,nan,nan,-1.092896174863389278e-03,nan,nan,nan,nan,1.457194899817881861e-03,nan,nan,-1.821493624772330209e-03,3.642987249544704653e-04,nan,nan,nan,0.000000000000000000e+00,nan,-3.642987249544482392e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.921675774134783583e-03,-5.100182149362475492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.233273056057587524e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.233273056057809786e-04,nan,nan,nan,nan,7.233273056057587524e-04,nan,nan,1.084990958408660246e-03,3.616636528028793762e-04,nan,nan,nan,1.084990958408638129e-03,nan,1.084990958408638129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620199869e-03,2.169981916817298375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.300353356890386003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.533568904593553661e-03,nan,nan,nan,-1.060070671378054909e-03,nan,nan,nan,-4.593639575971653240e-03,nan,-4.593639575971653240e-03,nan,nan,nan,-7.067137809186885278e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.826855123674865133e-03,-3.533568904592998658e-04,nan,nan,nan,nan,nan,nan,nan,-1.413427561837377056e-03,-3.180212014134187280e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.782531194295833288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.782531194295855406e-03,nan,nan,nan,3.921568627450966460e-03,nan,nan,nan,nan,7.130124777183111540e-04,nan,nan,2.495543672014211012e-03,-1.782531194295944310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.278074866310155322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.495543672014211012e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591666359e-04,7.130124777183332718e-04,nan,nan,nan,nan,nan,nan
nan,nan,3.249097472924233898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.859205776173249100e-03,nan,nan,nan,7.220216606498297551e-04,nan,nan,nan,nan,2.888086642599319021e-03,nan,nan,nan,2.166064981949489265e-03,nan,nan,nan,2.527075812274404143e-03,nan,nan,nan,nan,nan,1.083032490974744633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.805054151624552270e-03,-7.220216606498075290e-04,nan,nan,nan,nan,nan,nan
