nan,-4.984423676012417030e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.672897196261627251e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.115264797507832743e-03,-2.180685358255396618e-03,-1.869158878504628739e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,-1.547987616099089081e-03,-1.238390092879260163e-02,nan,nan,nan,nan,nan,nan,-3.095975232198178162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238390092879260163e-02,nan,nan,nan,nan,nan,nan,nan,-1.238390092879260163e-02,nan,-1.238390092879260163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.238390092879260163e-02,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,-9.360374414976613267e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.120124804992241430e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.120124804992241430e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.808112324493028562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.360374414976613267e-03,-9.360374414976613267e-03,nan,nan,nan,nan,nan,nan,-3.120124804992352560e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.476780185758542703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.191950464396356758e-04,nan,nan,nan,-1.547987616099089081e-03,0.000000000000000000e+00,nan,nan,-1.547987616099089081e-03,nan,-4.643962848297267243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,nan
nan,-6.182380216384064653e-04,3.091190108191588346e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.273570324574986756e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.091190108191588237e-03,nan,nan,nan,1.545595054095794119e-03,nan,nan,nan,1.545595054095794119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.094488188976419876e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.779527559055106869e-03,nan,nan,nan,nan,9.448818897637711878e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,3.149606299212459495e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.259842519684983798e-03,2.834645669291280170e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.533742331288334704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.760736196319002467e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.361963190184006578e-03,nan,nan,nan,nan,-4.601226993865004111e-03,nan,nan,0.000000000000000000e+00,nan,-7.668711656441673519e-03,nan,nan,nan,-4.294478527607337170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.840490797546001644e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.067484662576669407e-03,-4.601226993865004111e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.531393568147021433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.531393568147021433e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.531393568147021433e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.062787136294042650e-04,nan,nan,nan,nan,nan,nan,nan,1.531393568147021433e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.201550387596954867e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.720930232558150585e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899183151e-03,nan,nan,nan,1.240310077519346521e-03,1.550387596899183151e-03,nan,nan,1.550387596899183151e-03,nan,1.550387596899183151e-03,nan,nan,nan,6.201550387596732605e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.790697674418618577e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
