nan,nan,-5.617977528089790557e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.617977528089568295e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.808988764044784148e-04,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.149377593361092131e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-2.489626556016566548e-03,nan,0.000000000000000000e+00,1.383125864453771392e-03,nan,1.383125864453771392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.766251728907320739e-03,-2.766251728907320739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.861230329041397516e-04,nan,nan,nan,8.583690987124193090e-04,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,2.861230329041397516e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.430615164520698812e-03,1.430615164520698812e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,-2.237762237762219546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.755244755244736159e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.153846153846132157e-03,nan,nan,nan,1.398601398601373447e-03,-1.146853146853143990e-02,nan,-2.797202797202746893e-03,-2.797202797202746785e-04,nan,-1.678321678321648179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.370629370629368113e-02,-2.517482517482516613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.172461752433909155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.172461752433909155e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.344923504867817875e-04,0.000000000000000000e+00,nan,4.172461752433909155e-03,0.000000000000000000e+00,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.172461752433909155e-03,4.172461752433909155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.386962552011095084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.773925104022190277e-04,nan,nan,nan,-1.941747572815533032e-03,nan,nan,nan,nan,-3.606102635228847306e-03,nan,nan,nan,-3.051317614424409359e-03,-2.773925104022190169e-03,nan,nan,-2.773925104022190169e-03,nan,-2.773925104022190169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.773925104022190169e-03,-1.386962552011095084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.724928366762192411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.876790830945544823e-03,nan,nan,nan,4.297994269340965623e-03,nan,nan,nan,nan,-4.297994269340965623e-03,nan,nan,nan,0.000000000000000000e+00,-4.871060171919783070e-03,nan,nan,-2.578796561604579200e-03,nan,-5.730659025787954164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.432664756446999643e-02,-1.289398280802300789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.471956224349927567e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.735978112174963783e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.367989056087481892e-03,nan,nan,nan,-1.094391244869985513e-03,-1.367989056087481892e-03,nan,0.000000000000000000e+00,-1.367989056087481892e-03,nan,-1.367989056087481892e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.641586867305022722e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.646090534979416462e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.920438957475956165e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.097393689986292387e-03,nan,nan,nan,-2.743484224965619836e-04,2.743484224965619836e-04,nan,2.743484224965730967e-03,-2.743484224965730967e-03,nan,-2.743484224965730967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.371742112482809972e-03,2.743484224965619836e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.059805285118199960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.563282336578545973e-04,nan,nan,nan,3.616133518776054774e-03,-8.344923504867818309e-03,nan,-1.947148817802490982e-03,-1.390820584144636385e-03,nan,-2.503477051460345579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.675938803894254300e-03,-5.563282336578545539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
