nan,nan,8.771929824561653039e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.923976608187150820e-03,nan,nan,nan,2.631578947368429233e-03,1.169590643274887000e-03,nan,nan,2.631578947368407115e-03,nan,1.461988304093586686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.847953216374212736e-04,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,2.923976608187439760e-04,2.923976608187439760e-04,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.894356005788800809e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,4.464285714285698425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.952380952380931234e-04,nan,nan,nan,2.678571428571419055e-03,0.000000000000000000e+00,nan,nan,2.678571428571419055e-03,nan,2.083333333333325932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.952380952380931234e-04,5.952380952380931234e-04,nan,nan,nan,nan,nan,nan,nan,1.488095238095232808e-03,1.488095238095232808e-03,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166180758017532158e-03,nan,nan,nan,1.457725947521915089e-03,1.457725947521915089e-03,nan,nan,2.915451895043719155e-03,nan,2.623906705539358342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.457725947521915089e-03,-1.749271137026275902e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.445086705202269783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.780346820809300961e-04,nan,nan,nan,-8.670520231213619134e-04,-1.445086705202269783e-03,nan,nan,-1.445086705202269783e-03,nan,-1.445086705202269783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.156069364161815740e-03,nan,nan,nan,nan,nan,nan,nan,3.179190751445104633e-03,-7.225433526011570962e-03,nan,nan,nan,nan,nan,nan
nan,nan,4.341534008683090029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.447178002894400350e-03,nan,nan,nan,1.157742402315431419e-03,-8.683068017366624147e-04,nan,nan,1.447178002894289328e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.447178002894289328e-03,1.157742402315431419e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.052098408104209785e-03,nan,nan,nan,nan,nan,nan
nan,nan,-2.366863905325455961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.366863905325455961e-03,nan,nan,nan,2.958579881656708821e-04,-3.550295857988161607e-03,nan,nan,-2.958579881656819843e-03,nan,-4.142011834319503372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.917159763313417642e-04,1.183431952662683528e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.844950213371277847e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371167042e-04,nan,nan,nan,0.000000000000000000e+00,-2.844950213371388761e-04,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.422475106685583413e-03,1.422475106685583413e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.292263610315181752e-03,nan,nan,nan,1.432664756446988541e-03,1.432664756446988541e-03,nan,nan,1.432664756446988541e-03,nan,1.146131805157590876e-03,nan,nan,nan,2.865329512893977190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.595988538681931029e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,-5.772005772005872832e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.443001443001468154e-03,nan,nan,nan,-5.772005772005872832e-04,-2.020202020202011093e-03,nan,nan,-8.658008658008808705e-04,nan,-1.154401154401174566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.886002886002936416e-04,-8.658008658008808705e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.772005772005872832e-04,nan,nan,nan,nan,nan,nan
