nan,nan,nan,nan,nan,nan,-2.796610169491524703e-02,nan,nan,nan,nan,2.288135593220341768e-02,nan,nan,nan,-1.694915254237285701e-02,nan,nan,5.084745762711851032e-03,nan,-1.016949152542370206e-02,nan,4.067796610169491928e-02,nan,nan,nan,nan,nan,nan,nan,-3.305084745762711801e-02,2.966101694915257436e-02,nan,4.915254237288137901e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.949152542372887403e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.845528455284547162e-02,nan,nan,nan,nan,4.065040650406559139e-03,nan,nan,nan,nan,nan,-2.439024390243898013e-02,nan,nan,nan,nan,nan,nan,-3.252032520325176361e-03,nan,-2.113821138211378209e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.317073170731669580e-03,-2.357723577235768669e-02,nan,nan,-2.520325203252025276e-02,nan,-1.382113821138204399e-02,nan,nan,nan,1.138211382113822959e-02,nan
nan,nan,-4.081632653061206643e-03,nan,nan,nan,nan,nan,-4.897959183673439645e-03,nan,nan,nan,nan,nan,nan,-8.163265306122435838e-03,nan,nan,nan,nan,nan,-2.612244897959183770e-02,nan,nan,nan,nan,nan,nan,-1.061224489795917734e-02,-3.265306122448929840e-03,8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632653061224464920e-03,nan,nan,nan,nan,nan,nan,nan,-9.795918367346945210e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122324599e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.417322834645666843e-02,-2.125984251968509112e-02,nan,nan,nan,nan,nan,-2.913385826771659401e-02,-3.070866141732286891e-02,nan,nan,nan,-6.299212598425252274e-03,nan,nan,nan,-1.259842519685045945e-02,4.488188976377945061e-02,nan,-2.204724409448823724e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.913385826771648299e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.959183673469384532e-02,nan,nan,nan,nan,nan,5.714285714285738567e-03,nan,nan,nan,nan,nan,nan,4.081632653061250879e-03,nan,nan,nan,nan,nan,nan,-8.163265306122324599e-04,nan,nan,nan,nan,nan,nan,-6.530612244897903915e-03,nan,8.163265306122546860e-04,nan,1.469387755102045078e-02,nan,nan,nan,nan,nan,nan,-2.285714285714281896e-02,nan,nan,nan,nan,nan,nan,nan,4.897959183673505565e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.448979591836764058e-03,nan,nan,nan
nan,nan,1.721311475409832356e-02,nan,nan,nan,nan,nan,-8.196721311475464039e-03,nan,nan,nan,nan,nan,nan,-1.639344262295085869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.377049180327843909e-03,-5.737704918032826562e-03,2.950819672131144156e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.918032786885273219e-03,nan,nan,nan,nan,nan,nan,1.229508196721307289e-02,-1.639344262295083787e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.622950819672133921e-02,nan,nan,nan
nan,nan,4.728682170542639757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596799392e-03,nan,nan,nan,nan,nan,-1.162790697674411823e-02,-1.240310077519370981e-02,nan,nan,nan,-9.302325581395255033e-03,nan,nan,nan,3.100775193798477325e-03,-7.751937984496071014e-03,nan,-2.325581395348830238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348885749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841340e-02,nan,nan,nan
nan,nan,1.760000000000001494e-02,nan,nan,nan,nan,nan,-2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,5.600000000000005147e-03,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,1.040000000000000993e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.440000000000001348e-02,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.450381679389314317e-02,nan,nan,nan,nan,nan,-7.633587786259532146e-03,nan,nan,nan,nan,nan,nan,7.633587786259665503e-04,nan,nan,nan,nan,nan,-6.106870229007621380e-03,-1.679389312977102103e-02,nan,nan,nan,nan,nan,nan,3.816793893129766073e-03,1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.160305343511443779e-03,nan,nan,nan,nan,nan,nan,nan,-1.832061068702293266e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.923664122137387453e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.118773946360152205e-02,nan,nan,nan,nan,nan,nan,6.130268199233746169e-03,nan,nan,nan,nan,nan,-8.582375478927203871e-02,nan,nan,nan,nan,nan,nan,-1.417624521072797239e-01,1.134099616858237347e-01,9.961685823754807059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.812260536398466848e-02,nan,nan,nan,nan,nan,nan,nan,8.735632183908045856e-02,nan,nan,nan,nan,nan,nan,-1.402298850574712485e-01,nan,8.888888888888887840e-02,nan,nan,nan
