nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.772525849335293557e-03,nan,nan,nan,-8.862629246676467787e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.864106351550959828e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556862372e-03,nan,5.908419497784311858e-04,nan,nan,nan,-1.181683899556868617e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.317577548005913632e-03,nan
nan,nan,-5.865102639296182474e-03,nan,nan,nan,-7.624633431085037043e-03,nan,3.225806451612966974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.812316715542496404e-03,nan,nan,nan,nan,nan,nan,1.759530791788876903e-03,nan,-1.290322580645160075e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.278592375366564574e-03,nan,nan,nan,nan,nan,nan,nan,-2.170087976539587446e-02,nan,-2.375366568914953971e-02,nan,nan,nan,nan,nan,nan,-9.090909090909083529e-03,nan,nan,nan
nan,nan,nan,3.025718608169469803e-04,nan,nan,-1.210287443267743469e-03,nan,nan,nan,-2.723146747352467312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.301059001512859248e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.077155824508076560e-04,nan,-2.723146747352467312e-03,nan,nan,nan,-6.928895612708015073e-02,-2.118003025718573351e-03,-3.025718608169358672e-04,nan,nan,nan,nan,nan,nan,nan,-2.723146747352467312e-03,nan
nan,nan,nan,nan,nan,nan,-9.734513274336231009e-03,nan,nan,nan,nan,nan,2.064896755162282192e-03,-1.681415929203533555e-02,nan,nan,nan,nan,8.849557522124351216e-04,nan,nan,nan,nan,-1.386430678466072861e-02,-9.144542772861297825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.374631268436538170e-03,nan,-2.182890855457220169e-02,nan,nan,nan,-9.734513274336210192e-03,-2.418879056047191708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.754385964912319549e-03,nan,nan,nan,nan,nan,nan,-1.754385964912319549e-03,nan,nan,nan,nan,nan,-1.110223024625156602e-17,nan,nan,nan,-2.093567251461988243e-01,nan,nan,nan,-5.847953216374324409e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.169590643274853823e-03,nan,-1.754385964912297214e-03,nan,nan,nan,-1.804093567251462138e-01,nan,-1.754385964912319549e-03,nan,nan,nan,nan,nan,nan,nan,-6.637426900584796063e-02,nan
nan,nan,nan,1.839416058394161002e-02,nan,nan,nan,nan,nan,nan,4.496350364963504903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.687591240875912502e-01,nan,nan,nan,8.759124087591252036e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.423357664233577458e-02,nan,nan,nan,nan,2.686131386861314446e-02,nan,nan,nan,nan,4.204379562043795981e-02,-1.515328467153284620e-01,nan,3.970802919708029538e-02,nan,nan,nan,nan,nan,nan,nan,-8.321167883211678939e-02,nan
nan,nan,nan,nan,nan,8.550074738415544551e-02,2.092675635276532858e-02,nan,nan,5.949177877428997452e-02,nan,nan,nan,nan,nan,nan,2.511210762331839152e-02,nan,nan,4.215246636771299155e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.440956651718982517e-02,nan,nan,nan,nan,nan,nan,-4.693572496263080651e-02,nan,3.886397608370704276e-02,nan,nan,nan,-8.878923766816142205e-02,nan,5.979073243647214930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.773913043478261287e-01,nan,2.898550724637516287e-04,nan,nan,nan,5.797101449275365425e-04,nan,-2.898550724637849680e-04,nan,nan,nan,nan,-2.898550724637738549e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.275362318840579823e-02,-2.608695652173920188e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.275362318840578268e-02,nan
nan,nan,-1.159420289855068661e-02,nan,nan,-5.797101449275321623e-03,nan,nan,-1.217391304347823465e-02,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-3.971014492753621727e-02,nan,nan,-1.739130434782554333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318824768e-03,nan,nan,nan,nan,nan,nan,-5.217391304347751904e-03,nan,nan,nan,-2.608695652173875952e-03,nan,nan,nan,nan,-4.115942028985504486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.620087336244592176e-03,3.493449781659441200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.911208151382749416e-03,-2.969432314410474019e-02,nan,nan,-4.774381368267825720e-02,nan,-6.404657933042168065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018922852983994431e-02,-1.892285298398830445e-02,nan,nan,nan,nan,nan,1.746724890829742718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.337700145560401122e-02,nan,nan,nan,nan
nan,nan,nan,-2.356406480117811952e-03,nan,nan,nan,nan,nan,nan,-3.858615611192928174e-02,nan,nan,-7.069219440353435857e-03,nan,nan,-1.678939617083950037e-02,nan,nan,nan,nan,nan,nan,-2.945508100147264940e-04,-1.178203240058905976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.425625920471247809e-03,nan,-1.973490427098678612e-02,nan,-3.829160530191444423e-03,nan,nan,nan,nan,nan,-5.891016200294529881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.547008547008627232e-04,nan,nan,nan,-2.849002849002857385e-03,nan,nan,nan,nan,nan,-8.547008547008627232e-04,nan,nan,nan,-1.575498575498575637e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.849002849002912788e-04,nan,0.000000000000000000e+00,nan,nan,nan,-8.717948717948717507e-02,nan,-5.698005698005714987e-04,nan,nan,nan,nan,nan,nan,nan,-1.709401709401736722e-03,nan
nan,nan,nan,-2.877697841726645223e-04,nan,nan,nan,nan,nan,nan,-1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.651798561151079370e-01,1.110223024625156602e-17,nan,nan,-2.302158273381282785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726589711e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.179856115107913439e-01,nan,-1.726618705035976075e-03,nan,nan,nan,nan,nan,nan,nan,-2.014388489208629538e-03,nan
nan,nan,8.547008547008738905e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.424501424501411996e-03,7.692307692307709215e-03,nan,nan,nan,1.737891737891741201e-02,nan,-3.789173789173787277e-02,-1.709401709401703329e-03,5.698005698005825575e-04,nan,nan,3.190883190883191112e-02,nan,nan,nan,nan,nan,nan,-5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461541843e-02,nan,nan,nan,nan,nan
nan,nan,nan,-3.927492447129932347e-03,nan,-4.229607250755306955e-03,nan,nan,nan,-3.323262839879181831e-03,-1.510574018126931151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.716012084592145326e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.646525679758330703e-03,nan,nan,nan,nan,nan,nan,-2.416918429003056708e-03,nan,nan,nan,nan,nan,-1.042296072507553212e-01,nan,-3.323262839879181831e-03,nan,nan,nan,nan,nan,nan,nan,1.510574018126875639e-03,nan
nan,nan,nan,-1.755952380952379224e-02,nan,-1.220238095238090903e-02,-1.369047619047614184e-02,nan,nan,-2.083333333333325932e-03,nan,nan,nan,nan,nan,nan,-2.529761904761904795e-02,nan,8.928571428571396851e-04,-4.464285714285698425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.678571428571419055e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.964285714285711817e-02,nan,nan,nan,nan,nan,-1.101190476190472278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.643171806167421596e-03,nan,nan,nan,nan,nan,nan,1.762114537444947658e-03,nan,nan,nan,nan,nan,-3.230543318649037494e-03,nan,nan,nan,-1.973568281938325730e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.873715124816381245e-04,nan,nan,nan,nan,1.762114537444947658e-03,nan,-8.810572687224626619e-04,nan,nan,nan,-1.765051395007342094e-01,nan,1.468428781204123013e-03,nan,nan,nan,nan,nan,nan,nan,-7.988252569750367571e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.129793510324541832e-03,nan,nan,nan,5.899705014749789377e-04,nan,1.179941002949891305e-03,nan,nan,1.179941002949913640e-03,nan,2.359882005899760493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.129793510324453361e-03,nan,nan,nan,3.834808259587063530e-03,nan,nan,-8.849557522123841641e-03,nan,nan,-5.014749262536843596e-03,nan,-1.209439528023592558e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.052785923753663953e-03,nan,nan,-8.797653958944273928e-04,nan,nan,nan,2.434017595307915588e-02,nan,4.750733137829912106e-02,nan,nan,2.903225806451610255e-02,nan,3.636363636363633411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.847507331378297341e-02,nan,nan,-1.231671554252198285e-02,nan,nan,-1.495601173020526600e-02,nan,-2.991202346041053201e-02,nan,nan,nan,nan,nan
nan,nan,1.449275362318813709e-03,nan,nan,nan,nan,nan,1.449275362318813709e-03,nan,-2.898550724637682929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.875362318840579634e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.898550724637738549e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318813709e-03,nan,nan,nan,nan,nan,nan,nan,-2.608695652173920188e-03,-1.031884057971014512e-01,nan,nan,nan,nan,nan,nan,nan,2.898550724637627418e-04,nan,2.898550724637671654e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.474926253687336430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.185840707964600338e-02,nan,nan,nan,nan,nan,-3.834808259587008019e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.769911504424748162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.424778761061965056e-03,-4.129793510324475045e-03,nan,nan,-2.359882005899682864e-03,nan,-2.949852507374617350e-03,nan,nan,nan,1.592920353982303291e-02,nan
nan,nan,nan,nan,nan,-1.192250372578229720e-03,-3.576751117734700003e-03,nan,nan,5.961251862891314484e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.961251862891092223e-04,-2.321907600596125332e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.490312965722828675e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.682563338301025002e-03,nan,nan,nan,-5.424739195230996597e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.470938897168430515e-03,nan
nan,nan,-1.542940320232897254e-02,nan,nan,-2.037845705967977761e-02,nan,nan,-1.018922852983989921e-02,nan,nan,nan,nan,nan,nan,-4.366812227074245989e-03,nan,nan,nan,nan,nan,-6.986899563318793929e-03,nan,nan,nan,nan,nan,nan,nan,-5.822416302765654091e-03,-3.493449781659419082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.278020378457083876e-03,nan,nan,nan,nan,nan,nan,nan,-4.192139737991269766e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.046579330422126614e-02,nan,nan,nan
nan,nan,nan,-2.881844380403397634e-04,nan,nan,nan,nan,nan,nan,1.110223024625156602e-17,nan,nan,nan,nan,nan,-1.440922190201732265e-03,nan,nan,nan,-1.870317002881844437e-01,nan,nan,nan,-1.729106628242071866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.763688760806795269e-04,nan,0.000000000000000000e+00,nan,nan,nan,-1.374639769452449534e-01,nan,-2.881844380403286504e-04,nan,nan,nan,nan,nan,nan,nan,-1.268011527377520611e-02,nan
nan,nan,nan,-1.756954612005834273e-03,nan,nan,nan,nan,-5.856515373352854997e-04,nan,-1.464128843338186048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.657393850658857859e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.171303074670593334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.784773060029560593e-04,nan,nan,-1.171303074670548882e-03,nan,nan,nan,nan,nan,-8.872620790629573428e-02,nan,-1.756954612005834273e-03,nan,nan,nan,nan,nan,nan,nan,3.806734992679372716e-03,nan
