nan,nan,-7.449856733524451609e-03,nan,nan,nan,nan,nan,-7.449856733524451609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.484240687679083404e-01,nan,nan,nan,nan,nan,nan,nan,5.730659025787732119e-04,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.157593123209158401e-03,nan,nan,nan,nan,nan,nan,nan,-4.584527220630474527e-03,-1.512893982808023174e-01,nan,nan,nan,nan,nan,-5.730659025788176642e-04,nan,-3.438395415472883434e-03,nan,nan,nan
nan,nan,-7.242339832869038041e-03,nan,nan,nan,nan,nan,-3.342618384401085940e-03,nan,nan,nan,nan,nan,nan,-5.013927576601617635e-03,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,-2.228412256267353619e-03,-3.342618384401063823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671309192200598481e-03,nan,nan,nan,nan,nan,nan,nan,5.571030640668661604e-04,nan,nan,nan,nan,nan,nan,-5.013927576601617635e-03,nan,1.671309192200598481e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.234636871508399649e-03,nan,nan,2.234636871508399649e-03,nan,nan,6.703910614525155146e-03,nan,nan,nan,1.675977653631321963e-03,nan,-2.513966480446925417e-02,nan,nan,1.675977653631277511e-03,nan,1.508379888268160905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.005586592178768848e-02,nan,nan,-1.675977653631277511e-03,nan,-2.067039106145247482e-02,nan,nan,nan,nan,nan
nan,nan,3.773584905660398638e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.048517520215629301e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.617250673854475672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.929919137466299270e-03,nan,nan,nan,nan,nan,nan,nan,5.390835579514807741e-03,8.625336927223736100e-03,nan,nan,2.695417789757459381e-03,nan,nan,nan,nan,4.851752021563337895e-03,nan,7.547169811320753041e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571423496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.175824175824183193e-02,nan,-9.120879120879121782e-02,nan,nan,nan,-8.516483516483519534e-02,nan,-3.736263736263741031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.967032967032967594e-02,-3.296703296703284991e-03,nan,nan,5.494505494505474985e-04,nan,-7.692307692307709215e-03,nan,nan,nan,-2.032967032967036847e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.487323943661970904e-01,nan,-1.126760563380280189e-02,nan,nan,nan,-5.633802816901400945e-03,nan,nan,nan,nan,-6.760563380281680960e-03,nan,-1.239436619718308277e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.690140845070420240e-03,nan,0.000000000000000000e+00,nan,nan,nan,-1.521126760563379365e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.442253521126759808e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.055408970976268223e-03,nan,nan,nan,nan,1.952506596306067405e-02,nan,nan,-2.110817941952491776e-03,2.638522427440626213e-03,nan,-7.915567282321900322e-03,nan,nan,6.332453825857542115e-03,nan,1.583113456464382146e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.110817941952514327e-03,nan,nan,-3.693931398416872101e-03,nan,-8.443271767810012207e-03,nan,nan,nan,nan,nan
nan,nan,-1.666666666666683037e-03,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333339664e-02,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,-4.500000000000006078e-02,nan,-1.555555555555558980e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166666666666662557e-02,9.444444444444411585e-03,nan,nan,nan,nan,nan,nan,nan,5.555555555555535818e-03,nan,8.333333333333303727e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.299465240641709179e-02,nan,nan,nan,nan,7.486631016042810845e-03,-1.229946524064164971e-02,nan,nan,nan,nan,nan,nan,9.090909090909126897e-03,nan,-5.882352941176427139e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.673796791443860954e-03,nan,nan,nan,nan,-5.347593582887722342e-04,nan,nan,nan,nan,nan,nan,nan,3.743315508021427540e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.021390374331494391e-03,nan,nan,nan,nan
nan,nan,-7.777777777777749799e-03,nan,nan,nan,nan,nan,-3.888888888888874899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.027777777777777457e-01,nan,-9.333333333333333759e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.722222222222220989e-02,nan,-9.722222222222220989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,-1.077777777777777224e-01,nan,nan,nan,nan,nan,nan,nan,-7.222222222222196737e-03,nan,-9.222222222222217769e-02,nan
