nan,nan,-6.400000000000005511e-03,-1.600000000000001378e-03,nan,nan,nan,nan,-1.440000000000001348e-02,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,3.200000000000002755e-03,1.600000000000001378e-03,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan
-1.680672268907534937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722671163e-03,nan,nan,nan,nan,nan,-1.680672268907557054e-02,8.403361344537851191e-03,-1.680672268907534937e-03,nan,1.680672268907601507e-03,nan,nan,nan,nan,-1.008403361344534233e-02,nan,-1.680672268907534937e-03,nan,nan,nan,nan,nan,-3.361344537815091991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235289938e-02,nan,nan,nan,nan
nan,nan,nan,nan,9.009009009008939542e-03,nan,nan,nan,nan,nan,nan,-7.207207207207244615e-03,nan,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,3.603603603603566796e-03,nan,nan,nan,-5.405405405405438665e-03,nan,5.045045045045042087e-02,nan,nan,6.486486486486482683e-02,nan,-9.009009009009050564e-03,nan,nan,1.801801801801796582e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.084745762711851032e-03,nan,nan,nan,nan,nan,1.186440677966105195e-02,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186440677966102940e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474567065e-03,1.694915254237294722e-02,nan,-8.474576271186418097e-03,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,1.694915254237294722e-02,nan
-2.260869565217389285e-02,nan,nan,-5.217391304347796140e-03,nan,-6.956521739130394275e-03,nan,nan,nan,-2.608695652173911167e-02,nan,nan,nan,nan,nan,nan,-1.565217391304345521e-02,nan,nan,-2.608695652173911167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.782608695652173322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782605247e-02,nan,nan,nan,nan,nan,-1.565217391304347602e-02,nan,nan,nan,nan,-2.086956521739131640e-02,nan,nan,nan,nan
nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,1.025641025641021997e-02,nan,nan,1.196581196581192330e-02,nan,6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,nan,-6.837606837606901786e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.367521367521362663e-02,nan,nan,nan
nan,nan,9.285714285714281868e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428580858e-03,nan,nan,-1.785714285714279370e-03,-8.928571428571441954e-03,nan,nan,nan,nan,nan,8.928571428571419402e-03,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,1.785714285714279370e-03,1.250000000000000069e-02,nan,2.857142857142853584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428602976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.081081081081072294e-02,1.801801801801794500e-02,nan,nan,9.009009009008939542e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207207207207133592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207207207207133592e-03,nan,1.081081081081072294e-02,nan,nan,7.207207207207133592e-03,1.261261261261254971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621614079e-02,nan,nan,nan,nan,nan,7.207207207207133592e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,nan,9.374999999999999653e-03,6.250000000000000347e-03,nan,nan,nan,-1.562500000000000000e-02,nan,nan,-1.093749999999999931e-02,nan,1.093749999999999931e-02,1.562500000000000087e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.300813008130077310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162610472e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.788617886178867078e-02,nan,nan,-1.626016260162566063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.788617886178858057e-02,-8.130081300812963888e-03,nan,nan,-2.764227642276417818e-02,nan,nan,-1.788617886178855976e-02,nan,1.951219512195125766e-02,3.089430894308948725e-02,nan,nan,nan,nan
nan,nan,1.896551724137933784e-02,-1.206896551724132537e-02,nan,nan,nan,nan,1.724137931034486204e-02,nan,nan,nan,nan,nan,nan,-1.034482758620685131e-02,-6.896551724137878030e-03,nan,nan,nan,nan,1.724137931034497263e-03,nan,nan,nan,nan,nan,nan,nan,-1.724137931034452811e-03,3.448275862068994526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034519598e-03,nan,-1.379310344827582371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,-4.878048780487831762e-03,nan,nan,nan,nan,nan,-3.252032520325243148e-03,nan,nan,-2.220446049250313204e-17,nan,-3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813052358e-03,nan,nan,nan,-8.130081300813052358e-03,nan,4.878048780487786659e-03,-6.504065040650419509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.504065040650419509e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071428571428567622e-02,nan,nan,nan,-7.142857142857117481e-03,nan,8.928571428571462770e-03,nan,nan,-3.571428571428514505e-03,nan,-1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714290472e-02,nan,nan,-1.785714285714234918e-03,nan,nan,1.964285714285718409e-02,nan,nan,1.607142857142862535e-02,nan,1.428571428571430088e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803450893e-03,nan,nan,nan,6.837606837606901786e-03,nan,-1.196581196581192330e-02,nan,nan,2.051282051282059607e-02,nan,1.025641025641030844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606901786e-03,2.220446049250313204e-17,nan,nan,1.025641025641030844e-02,nan,nan,6.837606837606901786e-03,nan,1.709401709401747781e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,-1.016949152542370206e-02,-2.372881355932201369e-02,nan,nan,nan,nan,nan,-5.084745762711851032e-03,-8.474576271186440649e-03,nan,nan,nan,-5.084745762711851032e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.237288135593222232e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,8.333333333333303727e-03,-1.333333333333333072e-02,nan,nan,-1.499999999999999077e-02,nan,0.000000000000000000e+00,-8.333333333333348830e-03,nan,nan,6.666666666666642808e-03,nan
3.571428571428558740e-03,nan,nan,-1.249999999999995559e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,1.964285714285716328e-02,nan,1.428571428571430088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714301488e-03,nan,2.500000000000002220e-02,nan,8.928571428571419402e-03,nan,nan,nan,-1.249999999999995559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034519598e-03,nan,-3.448275862069016644e-03,-2.241379310344828596e-02,-3.448275862069016644e-03,nan,-3.103448275862073086e-02,nan,nan,nan,nan,-1.379310344827591218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034452811e-03,nan,nan,8.620689655172375510e-03,nan,1.206896551724134792e-02,-8.620689655172463980e-03,nan,nan,nan,nan
nan,nan,-3.508771929824616546e-03,nan,nan,nan,nan,nan,-1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,7.017543859649077835e-03,nan,nan,nan,nan,nan,-1.754385964912308273e-03,nan,nan,nan,nan,nan,nan,nan,-7.017543859649167173e-03,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,-1.929824561403514771e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929828924e-02,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,8.771929824561385675e-03,nan,nan,nan
nan,nan,nan,nan,-1.463414634146336171e-02,nan,nan,nan,nan,nan,nan,4.227642276422769602e-02,nan,nan,-3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,nan,8.130081300813052358e-03,nan,nan,nan,1.788617886178867078e-02,nan,nan,nan,7.642276422764235355e-02,2.276422764227645917e-02,nan,3.252032520325243148e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325176361e-03,nan,nan,nan,nan,2.276422764227645917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.666666666666673013e-02,nan,nan,nan,nan,nan,5.500000000000004885e-02,nan,nan,nan,nan,nan,5.000000000000048676e-03,1.166666666666673659e-02,nan,nan,nan,nan,nan,1.500000000000003587e-02,1.333333333333339664e-02,nan,nan,nan,5.000000000000026992e-03,nan,nan,5.333333333333336451e-02,1.666666666666683037e-03,nan,nan,8.333333333333348830e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.064516129032250902e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.096774193548385165e-02,nan,nan,nan,0.000000000000000000e+00,3.225806451612900187e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,9.677419354838701429e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.859649122807022603e-02,nan,1.403508771929828924e-02,nan,nan,nan,nan,nan,nan,-1.754385964912219585e-03,nan,nan,-1.754385964912264038e-03,nan,nan,nan,nan,nan,nan,nan,-3.508771929824505524e-03,nan,nan,nan,-3.508771929824528076e-03,nan,nan,3.508771929824565372e-02,nan,5.438596491228073898e-02,nan,1.228070175438600309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578947368421057540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.324786324786320357e-02,nan,1.709401709401703329e-02,nan,nan,nan,nan,nan,nan,3.418803418803406657e-03,nan,nan,1.196581196581192330e-02,nan,nan,nan,nan,nan,nan,nan,1.196581196581192330e-02,nan,nan,nan,1.196581196581192330e-02,nan,nan,6.837606837606790763e-03,nan,2.051282051282046076e-02,nan,6.837606837606790763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.564102564102561585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.580152671755733165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.106870229007643931e-03,nan,nan,nan,-1.221374045801528786e-02,nan,2.442748091603053062e-02,nan,nan,4.580152671755733165e-03,nan,6.106870229007643931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503821966e-03,nan,nan,9.160305343511466331e-03,nan,nan,2.595419847328246307e-02,nan,4.427480916030530900e-02,nan,nan,nan,nan,nan
nan,nan,nan,-8.000000000000007105e-03,nan,2.399999999999991029e-02,nan,nan,nan,1.439999999999990246e-02,nan,nan,nan,nan,nan,nan,1.599999999999990319e-02,nan,nan,nan,nan,nan,nan,1.439999999999990246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119999999999992182e-02,nan,nan,1.599999999999990319e-02,nan,1.279999999999992255e-02,nan,nan,nan,1.119999999999989927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119999999999994264e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.039370078740148390e-02,-3.149606299212659530e-03,nan,nan,3.149606299212592744e-03,-1.102362204724416372e-02,nan,nan,nan,nan,nan,1.574803149606251920e-03,nan,nan,nan,nan,-1.574803149606318706e-03,nan,3.149606299212594912e-02,nan,-3.149606299212637413e-03,nan,nan,-3.149606299212637413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.732283464566925987e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,1.848739495798323862e-02,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.680672268907568156e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235301040e-02,nan,1.176470588235301040e-02,1.848739495798323862e-02,nan,nan,nan,5.042016806722715398e-03,nan,5.042016806722737950e-03,nan,nan,nan,nan,nan,nan,1.848739495798323862e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,1.760000000000001494e-02,nan,nan,3.200000000000002755e-03,2.720000000000002277e-02,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,7.840000000000001135e-02,2.880000000000000268e-02,nan,2.720000000000002277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000002132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.608695652173909085e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782620903e-03,3.826086956521734805e-02,nan,nan,nan,nan,nan,4.869565217391302880e-02,1.739130434782607676e-02,nan,nan,nan,2.608695652173909085e-02,nan,nan,nan,3.478260869565219689e-03,2.608695652173911167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.043478260869563565e-02,nan,nan,nan,nan,3.652173913043477160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.196721311475418936e-03,1.639344262295083701e-03,nan,nan,nan,nan,nan,3.278688524590167575e-02,-4.918032786885251535e-03,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,-1.639344262295083701e-03,nan,nan,3.606557377049181973e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.904761904761902505e-02,nan,nan,nan,nan,nan,3.174603174603185442e-03,1.269841269841271922e-02,nan,nan,nan,nan,9.523809523809512526e-03,nan,nan,nan,nan,nan,4.761904761904767538e-03,nan,nan,nan,nan,-4.761904761904744987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571425751e-02,nan,nan,nan,1.587301587301581662e-03,nan,nan,nan,1.746031746031748849e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571425751e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,1.093749999999999931e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.031250000000000069e-02,nan,nan,nan,nan,nan,nan,nan,2.343750000000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.374999999999999653e-03,nan,nan,nan,6.250000000000000347e-03,nan,1.093749999999999931e-02,nan,nan,nan,7.812500000000000000e-03,nan,nan,nan,4.687499999999999827e-03,nan
nan,nan,-6.837606837606835866e-03,nan,nan,nan,nan,nan,6.837606837606835866e-03,nan,-1.709401709401725446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606835866e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.025641025641026507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.128205128205132537e-03,nan,nan,1.709401709401725446e-03,nan,nan,nan,nan,5.128205128205132537e-03,nan,nan,nan
nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,-6.722689075630228217e-03,nan,1.176470588235294448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.403361344537785271e-03,nan,nan,nan,1.512605042016810196e-02,nan,nan,nan,nan,-8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235296530e-02,nan,nan,nan,nan,nan,nan,nan,-1.848739495798321780e-02,nan,nan,nan,-5.042016806722671163e-03,nan,nan,nan,nan,-6.722689075630228217e-03,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.166666666666669148e-02,nan,1.166666666666666893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999999986330e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.666666666666660702e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.305785123966931225e-03,0.000000000000000000e+00,nan,nan,-8.264462809917350397e-03,9.917355371900814925e-03,nan,nan,nan,nan,0.000000000000000000e+00,1.652892561983465613e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.652892561983465613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966931225e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.983471074380162985e-02,nan
nan,nan,-9.836065573770503070e-03,nan,nan,0.000000000000000000e+00,nan,nan,2.295081967213108420e-02,nan,nan,nan,nan,1.475409836065566527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967213114754091594e-02,nan,-6.557377049180334802e-03,nan,-6.557377049180334802e-03,nan,nan,nan,nan,1.475409836065568782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan
nan,-1.451612903225811893e-02,nan,nan,nan,nan,nan,-2.903225806451621357e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,nan,nan,nan,-1.290322580645166840e-02,nan,nan,nan,nan,nan,-3.225806451612909381e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.451612903225811893e-02,nan,nan,nan,1.129032258064515196e-02,nan,nan,2.096774193548385165e-02,nan,-6.451612903225822926e-03,nan,nan,nan,nan,-1.290322580645164585e-02
nan,nan,nan,nan,5.263157894736835915e-03,4.035087719298247055e-02,nan,nan,nan,nan,nan,5.263157894736881018e-03,nan,nan,-8.771929824561408226e-03,nan,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.964912280701757663e-02,nan,2.220446049250313204e-17,nan,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,2.807017543859648828e-02,nan,nan,nan,nan,6.140350877192984891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
