nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.656307129798807903e-04,-1.023765996343692884e-02,nan,nan,nan,nan,nan,-2.413162705667277683e-02,-5.521023765996348892e-02,nan,nan,nan,nan,nan,nan,nan,-1.316270566727608705e-02,2.522851919561241996e-02,nan,-9.945155393053022042e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.047531992687383687e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.914389799635741605e-03,nan,nan,nan,nan,nan,nan,1.092896174863344826e-03,nan,nan,1.821493624772263422e-03,-1.056466302367944400e-02,nan,nan,nan,nan,nan,-4.881602914389802234e-02,-6.156648451730421800e-02,nan,nan,nan,nan,nan,nan,nan,-6.265938069216761552e-02,6.921675774134787573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.493624772313297856e-02,nan,nan,nan,nan,6.703096539162109457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.795066413662118165e-04,nan,nan,nan,nan,-3.719165085388993763e-02,nan,7.590132827324458592e-04,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-2.049335863377608341e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.643263757115751400e-02,nan,-3.377609108159389251e-02,nan,nan,1.138519924098702020e-03,nan,nan,nan,nan,nan,1.518026565464936171e-03,nan,nan,nan,nan,2.998102466793171189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.462522851919523161e-03,-3.656307129798363922e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259597838067e-04,-1.206581352833633290e-02,nan,nan,nan,nan,nan,-3.254113345521018885e-02,nan,nan,nan,nan,-3.656307129798899019e-02,nan,nan,nan,-3.875685557586831809e-02,-9.140767824497219793e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.266910420475325497e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.761467889908259130e-02,nan,nan,nan,nan,nan,2.568807339449574560e-03,-6.972477064220172945e-03,nan,nan,nan,-2.091743119266051970e-02,nan,nan,-4.770642201834829517e-03,-7.339449541284182466e-04,5.137614678899084936e-02,nan,-1.541284403669722705e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.743119266055048439e-02,nan,nan,nan,nan,nan,nan,nan,-7.669724770642198652e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.044117647058809162e-03,-3.566176470588233727e-02,nan,nan,nan,nan,nan,-3.676470588235281056e-03,nan,nan,-5.514705882352921584e-03,nan,nan,nan,nan,nan,-3.639705882352939348e-02,nan,-5.330882352941179736e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.514705882352944136e-03,nan,nan,nan,nan,-3.051470588235294379e-02,nan,nan,nan,nan,nan,-1.323529411764703435e-02,nan,nan,nan,nan,5.477941176470590978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.371584699453578797e-03,nan,nan,nan,nan,nan,nan,-2.914389799635763723e-03,nan,nan,-1.092896174863455848e-03,-1.493624772313302193e-02,nan,nan,nan,nan,nan,-2.550091074681244338e-02,nan,nan,nan,nan,-5.428051001821498911e-02,nan,nan,nan,-1.821493624772316938e-02,-1.566484517304196286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.821493624772352327e-03,nan,nan,nan,nan,-2.404371584699460662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.247771836007127710e-02,nan,nan,nan,nan,nan,-9.982174688057000173e-03,3.921568627450989011e-03,nan,nan,nan,-7.130124777183599431e-03,nan,nan,nan,-1.319073083778963228e-02,2.602495543672014161e-02,nan,-1.532976827094472208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.625668449197877230e-03,nan,1.461675579322638772e-02,nan,8.912655971479522057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.590664272890453537e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.590664272890231818e-04,-1.723518850987426632e-02,nan,nan,nan,-1.328545780969476661e-02,nan,nan,nan,1.795332136445293393e-03,2.369838420107723762e-02,nan,-7.396768402154393907e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.181328545780907074e-04,nan,nan,nan,nan,2.405745062836628367e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.901279707495431154e-02,nan,nan,nan,nan,nan,-1.279707495429618404e-02,-2.595978062157222599e-02,nan,nan,nan,-2.851919561243148118e-02,nan,nan,nan,-5.850091407678270454e-03,9.506398537477122809e-03,nan,-5.191956124314445198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.572212065813529541e-02,nan,nan,2.595978062157220517e-02,nan,nan,nan,nan,nan,nan,nan,-7.568555758683732926e-02,nan,nan,nan,nan,nan
