nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.333333333333338921e-02,nan,nan,nan,nan,nan,-7.333333333333338921e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.500000000000006661e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,-5.263157894736858466e-03,nan,nan,-5.263157894736858466e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.403508771929826669e-02,nan,nan,nan,-5.263157894736858466e-03,nan,nan,nan,nan,-3.333333333333334675e-02,nan,-5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.079646017699114946e-02,-1.238938053097344769e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.725663716814159199e-02,nan,0.000000000000000000e+00,-6.194690265486724190e-02,-1.769911504424781555e-03,nan,-1.592920353982301210e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.079646017699114946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.008403361344540825e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.361344537815129374e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162588180e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.276422764227643489e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,1.951219512195121603e-02,nan,2.276422764227643489e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.504065040650352722e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.189189189189195250e-02,nan,nan,nan,nan,nan,-7.567567567567570763e-02,3.603603603603566796e-03,nan,nan,3.603603603603566796e-03,1.801801801801783398e-03,nan,nan,nan,-5.765765765765766548e-02,nan,5.405405405405350194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207207207207133592e-03,nan,nan,nan,7.207207207207133592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.586206896551723755e-02,nan,nan,2.068965517241378935e-02,2.586206896551723755e-02,nan,nan,nan,0.000000000000000000e+00,nan,2.586206896551723755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.586206896551723755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.321428571428569773e-02,nan,nan,nan,nan,nan,nan,3.214285714285716050e-02,nan,nan,nan,2.142857142857146346e-02,3.035714285714286031e-02,nan,1.785714285714279370e-03,nan,1.250000000000002151e-02,nan,4.285714285714285754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142860662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,-1.694915254237283619e-02,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,-1.694915254237283619e-02,-5.084745762711851032e-03,-5.084745762711851032e-03,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,-3.199999999999980638e-03,nan,nan,nan,1.600000000000001378e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.000000000000007105e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.039999999999991667e-02,nan,nan,nan,nan,nan,-2.559999999999991102e-02,nan,nan,nan,-6.399999999999961275e-03,-9.599999999999941913e-03,nan,-3.199999999999980638e-03,nan,-3.199999999999991740e-02,0.000000000000000000e+00,-6.399999999999961275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.199999999999980638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.344537815126047899e-02,nan,nan,nan,nan,nan,-2.689075630252100307e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.603603603603611032e-03,nan,nan,nan,nan,nan,-3.603603603603611032e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-5.405405405405416981e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949134131e-03,6.779661016949134131e-03,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,1.186440677966100685e-02,nan,nan,nan,nan,6.779661016949134131e-03,3.389830508474567065e-03,1.016949152542370206e-02,nan,1.694915254237285701e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782598569e-03,nan,nan,nan,nan,nan,-5.217391304347796140e-03,nan,nan,nan,1.739130434782609758e-02,-1.739130434782598569e-03,nan,-3.478260869565197137e-03,nan,-3.478260869565197137e-03,0.000000000000000000e+00,1.391304347826087875e-02,nan,1.391304347826087875e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.695652173913045235e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-03,1.709401709401703329e-03,nan,nan,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,3.418803418803417760e-02,nan,nan,nan,nan,1.709401709401703329e-03,nan,3.418803418803417760e-02,nan,3.418803418803417760e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.367521367521369255e-02,nan,nan,nan,6.837606837606835866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.357142857142860315e-02,nan,nan,nan,nan,nan,-5.535714285714288252e-02,-3.571428571428580858e-03,nan,nan,0.000000000000000000e+00,-3.571428571428580858e-03,nan,nan,nan,0.000000000000000000e+00,nan,-3.571428571428580858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428580858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.603603603603566796e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.801801801801783398e-03,nan,nan,nan,1.981981981981986024e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,1.981981981981986024e-02,nan,2.162162162162166792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.187499999999999445e-02,nan,nan,nan,nan,nan,-7.656250000000000555e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
