nan,nan,nan,nan,5.908419497784311858e-03,nan,nan,nan,nan,nan,nan,2.954209748892155929e-03,nan,nan,nan,1.181683899556862372e-03,nan,nan,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,2.658788774002940336e-03,2.658788774002940336e-03,nan,nan,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.772525849335293557e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,4.692082111436945806e-03,nan,nan,nan,8.211143695014655811e-03,nan,nan,nan,nan,nan,1.759530791788856824e-02,nan,nan,nan,5.278592375366564574e-03,1.173020527859236451e-03,nan,3.519061583577709571e-03,nan,1.730205278592376189e-02,nan,9.090909090909083529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.865102639296182474e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.236006051437257725e-03,nan,nan,nan,nan,nan,nan,-2.723146747352522823e-03,nan,nan,nan,-6.051437216339161868e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.538577912254204705e-03,-5.083207261724666942e-02,nan,-7.473524962178523801e-02,nan,nan,nan,-4.538577912254204705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.443267776096829103e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.743362831858411205e-02,nan,nan,2.064896755162215405e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.409356725146201306e-02,nan,nan,nan,nan,nan,nan,2.894736842105270075e-02,nan,nan,1.783625730994158401e-02,1.374269005847956679e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,5.555555555555580054e-03,nan,2.046783625731007743e-03,nan,nan,nan,1.403508771929824414e-02,nan,4.385964912280706368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.839416058394774744e-04,nan,nan,nan,nan,nan,nan,-5.839416058394774744e-04,nan,nan,nan,-1.167883211678866261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.335766423357732522e-03,-7.883211678832124925e-02,nan,-7.883211678832124925e-02,nan,nan,nan,-2.043795620438015794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.883211678832124925e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.656203288490287917e-02,nan,nan,nan,nan,nan,nan,9.446935724962635117e-02,nan,nan,nan,5.979073243647548431e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.989536621823774215e-04,nan,2.989536621823774215e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.898550724637694205e-03,nan,nan,nan,nan,nan,nan,1.159420289855073085e-03,nan,nan,nan,5.797101449275254836e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.028985507246394704e-03,-5.449275362318843630e-02,nan,-5.391304347826089000e-02,nan,nan,nan,2.898550724637694205e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.246376811594204159e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.565217391304350031e-02,nan,nan,nan,nan,nan,nan,8.463768115942030268e-02,nan,nan,6.724637681159420510e-02,-1.159420289855028850e-03,nan,nan,nan,nan,nan,-1.449275362318780316e-03,nan,nan,nan,-1.739130434782554333e-03,-1.449275362318780316e-03,nan,-8.695652173912549405e-04,nan,nan,nan,-1.449275362318780316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782554333e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.746724890829696314e-02,1.455604075691430219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.892285298398839119e-02,1.746724890829742718e-03,nan,1.164483260553161956e-03,nan,nan,nan,-5.822416302765365259e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.746724890829742718e-03,nan,nan,nan,nan,nan
