nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.432203389830508156e-01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.101694915254236851e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,3.059322033898305149e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.101694915254236851e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300812940902e-04,nan,0.000000000000000000e+00,9.756097560975618421e-03,nan,nan,nan,nan,nan,nan,nan,4.878048780487764975e-03,4.065040650406470668e-03,nan,0.000000000000000000e+00,nan,nan,nan,2.439024390243893503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300812940902e-04,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.469387755102047333e-02,-4.081632653061273430e-03,nan,0.000000000000000000e+00,nan,nan,nan,5.142857142857142072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.632653061224487254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031482076e-03,nan,6.299212598425185487e-03,3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,7.874015748031482076e-03,7.874015748031481859e-04,nan,8.661417322834629937e-03,nan,nan,nan,-3.937007874015741038e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.023622047244092739e-02,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.673469387755097515e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.673469387755097515e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.098360655737764979e-03,nan,-3.278688524590123166e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.860655737704918211e-01,-1.229508196721307289e-02,nan,8.196721311475530175e-04,nan,nan,nan,3.081967213114754633e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,-2.459016393442614492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.196721311475307914e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.080000000000003763e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-4.080000000000003763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.145038167938927653e-02,nan,-2.290076335877855307e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.435114503816794063e-01,-1.145038167938927653e-02,nan,-5.343511450381655155e-03,nan,nan,nan,3.320610687022901297e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259532146e-03,nan,-2.290076335877855307e-03,nan,nan,nan,nan,nan,nan,nan,-4.580152671755710614e-03,nan,-6.870229007633565921e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.532567049808441963e-03,nan,1.532567049808441963e-03,-8.429118773946319559e-03,nan,nan,nan,nan,nan,nan,nan,-4.597701149425303772e-03,nan,nan,nan,3.831417624521105125e-03,nan,nan,-4.597701149425282088e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808441963e-03,nan,3.065134099616883927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.065134099616883927e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.182879377431907519e-01,nan,1.089494163424125153e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.190661478599222667e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.190661478599222667e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,5.447470817120625766e-03,nan,nan,nan,nan,nan,nan,nan,7.782101167315191685e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.798418972332014032e-02,1.359683794466403362e-01,6.798418972332016808e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.399209486166008265e-01,3.367588932806324098e-01,nan,1.581027667984180596e-03,nan,nan,nan,3.391304347826087362e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,1.581027667984180596e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.238866396761142137e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.639676113360324150e-01,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,2.696356275303644634e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.238866396761142137e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.238866396761142137e-03,nan,nan,nan,nan,nan
