nan,nan,nan,1.410488245931285078e-02,nan,nan,nan,nan,1.084990958408704699e-03,nan,-3.254972875226003291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620266656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,2.893309222423123914e-03,nan,nan,-2.169981916817320493e-03,nan,nan,nan,-7.233273056057587524e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.097649186256782608e-02,7.233273056057898040e-03,nan
nan,nan,nan,-1.127272727272723464e-02,nan,nan,nan,nan,nan,nan,-1.563636363636362533e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.272727272727097731e-04,nan,nan,nan,-1.163636363636360097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454545454545463998e-03,nan,nan,2.181818181818195781e-03,nan,-8.727272727272694652e-03,nan,nan,nan,nan,nan,nan,1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.090909090909075773e-03,2.909090909090927997e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.752345215759733893e-04,nan,-5.628517823639755772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.377110694183826749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088180112570358293e-02,nan,nan,nan,nan,nan,nan,nan,-1.125703564727942394e-03,nan,nan,nan,1.500938086303937880e-02,-4.127579737335818413e-03,nan,nan,4.878048780487809211e-03,nan,nan,nan,nan,7.504690431519911225e-04,2.251407129455951141e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.909090909090927997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.272727272727293888e-03,nan,nan,nan,nan,1.818181818181829890e-03,nan,nan,nan,nan,nan,nan,nan,4.363636363636324775e-03,nan,nan,-2.909090909090927997e-03,nan,nan,nan,nan,5.454545454545401198e-03,nan,nan,nan,4.727272727272691100e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.236363636363633188e-02,-1.818181818181829890e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090909090909097890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.454545454545463998e-03,nan,nan,nan,7.272727272727319992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,1.090909090909097890e-03,nan,0.000000000000000000e+00,nan,nan,1.818181818181829890e-03,nan,nan,nan,-7.272727272727319992e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.181818181818195781e-03,1.818181818181829890e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.887218045112784633e-03,nan,nan,nan,nan,1.127819548872155365e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.503759398496207298e-03,nan,nan,nan,nan,nan,nan,nan,1.015037593984959886e-02,nan,nan,-2.631578947368429233e-03,nan,nan,nan,nan,-7.518796992481257668e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.759398496240518245e-04,-3.759398496240518245e-04,nan
nan,nan,nan,nan,nan,nan,1.219963031423285625e-02,nan,nan,nan,1.885397412199627670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.545286506469460086e-03,nan,nan,nan,1.848428835489834918e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.035120147874302177e-02,nan,nan,-1.478743068391885716e-03,nan,nan,nan,3.696857670979492028e-04,nan,nan,nan,nan,-1.848428835489834918e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.218114602587828357e-03,1.737523105360441050e-02,nan
nan,nan,nan,1.283422459893044341e-02,nan,nan,1.782531194295833288e-03,nan,nan,nan,3.208556149732588736e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.426024955436666544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.852049910873399874e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.139037433155022150e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.495543672014277799e-03,6.773618538324388885e-03,nan
nan,nan,nan,1.020036429872499609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863344826e-03,nan,nan,nan,nan,nan,nan,nan,-7.285974499089231497e-03,nan,nan,-1.457194899817792957e-03,nan,nan,nan,-2.185792349726733887e-03,-3.642987249544482392e-04,nan,nan,nan,nan,3.642987249544682535e-03,nan,nan,1.056466302367942145e-02,nan,nan,nan,nan,-3.642987249544482392e-04,-7.285974499088964784e-04,nan
nan,nan,nan,7.985480943738697962e-03,nan,nan,nan,nan,nan,nan,2.540834845735040655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.355716878402926713e-03,nan,nan,nan,nan,nan,nan,nan,3.629764065335994161e-04,nan,nan,-3.629764065335550180e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.540834845735040655e-03,-3.266787658802128465e-03,nan,nan,1.705989110707808315e-02,nan,nan,nan,nan,2.177858439201485474e-03,1.088929219600731678e-03,nan
nan,nan,-1.912045889101321450e-03,nan,nan,nan,3.824091778202642683e-04,nan,nan,nan,-4.206500956022951945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.206500956022973629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.413001912045924707e-03,nan,nan,nan,nan,2.294455066921585826e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.648183556405285365e-04,-7.648183556405396821e-03,-2.676864244741850203e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.208981001727111801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.072538860103567866e-03,nan,nan,nan,nan,nan,nan,nan,2.763385146804786356e-03,nan,nan,nan,2.245250431778926872e-02,4.145077720207224203e-03,nan,nan,2.072538860103589984e-03,nan,nan,nan,nan,6.908462867012033111e-03,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.850091407678226219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259598060329e-04,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,8.409506398537458863e-03,1.462522851919523161e-03,1.096892138939642479e-03,nan,7.312614259597615806e-04,nan,nan,nan,nan,-2.193784277879395981e-03,7.312614259597615806e-04,nan
nan,nan,6.072106261859544322e-03,1.100569259962043064e-02,nan,nan,nan,nan,nan,nan,-7.590132827324902031e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.277039848197404039e-03,nan,nan,nan,3.036053130929761319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,1.252371916508534556e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-3.795066413662295975e-03,7.590132827324236331e-04,nan
nan,nan,nan,nan,nan,nan,8.409506398537458863e-03,nan,nan,nan,1.389396709323580462e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129799030164e-04,nan,nan,nan,nan,nan,-3.656307129799252426e-04,nan,6.946983546617891032e-03,nan,nan,nan,nan,nan,1.828153564899404060e-03,nan,nan,nan,3.290676416819016126e-03,-2.559414990859276880e-03,nan,nan,1.133455210237659452e-02,nan,nan,nan,nan,nan,4.753199268738561405e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999999963779e-03,nan,nan,nan,-1.071428571428567579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.214285714285725071e-03,nan,nan,nan,nan,nan,nan,-7.142857142857117914e-04,2.142857142857135157e-03,nan,nan,nan,-1.071428571428567579e-03,-4.642857142857170771e-03,nan,nan,1.321428571428566803e-02,nan,nan,nan,nan,-1.428571428571423583e-03,1.785714285714279370e-03,nan
nan,nan,nan,-3.642987249544593631e-03,nan,nan,nan,nan,nan,nan,-5.100182149362431257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.285974499089231497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.107468123861539588e-03,nan,nan,nan,nan,nan,nan,nan,1.457194899817881861e-03,nan,nan,nan,3.642987249544637866e-03,-2.914389799635674818e-03,nan,nan,2.877959927140256655e-02,nan,nan,nan,nan,8.743169398907135043e-03,-5.100182149362452941e-03,nan
nan,nan,1.012216404886556731e-02,4.886561954624735367e-03,nan,nan,nan,nan,1.675392670157063030e-02,nan,8.027923211169230716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.584642233856840048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465968586387429370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.537521815008683027e-03,2.792321116928420024e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.186736474694587498e-02,4.188481675392629819e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.584229390681148322e-04,nan,1.326164874551967118e-02,nan,nan,nan,1.433691756272348307e-03,nan,nan,nan,nan,nan,3.584229390680926603e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.075268817204344442e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,8.602150537634379104e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.792114695340463193e-03,-1.075268817204344442e-03,nan
nan,nan,nan,1.521335807050094857e-02,nan,nan,7.421150278293042963e-04,nan,nan,nan,1.001855287569575204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.421150278293265224e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.226345083487935115e-03,nan,1.855287569573294080e-03,nan,nan,nan,nan,nan,-3.710575139146632612e-04,nan,nan,nan,4.452690166975870230e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.150278293135438210e-02,6.307977736549186427e-03,nan
nan,nan,nan,4.316546762589923425e-02,nan,nan,-4.316546762589967834e-03,nan,nan,nan,-4.316546762589967834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158251017e-03,nan,nan,nan,nan,nan,-2.158273381295017310e-03,nan,-5.035971223021640415e-03,nan,nan,nan,nan,nan,nan,nan,-7.194244604316723645e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.762589928057551811e-02,-7.194244604316723645e-04,nan
nan,nan,nan,4.066543438077627887e-02,nan,nan,nan,nan,nan,nan,-4.066543438077685826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.436229205175545691e-03,nan,nan,nan,-2.218114602587850474e-03,nan,nan,nan,nan,7.024029574861345368e-03,nan,nan,nan,nan,nan,nan,nan,3.696857670979492028e-04,nan,nan,5.175600739371488332e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.515711645101660600e-02,nan,3.142329020332712552e-02,nan,nan,nan,nan,nan,nan,7.024029574861323684e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.855287569573316198e-03,nan,7.421150278293265224e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-5.565862708719793335e-03,nan,nan,nan,1.855287569573316198e-03,1.743970315398892662e-02,nan,nan,4.267161410018558559e-02,nan,nan,nan,nan,-5.194805194805152300e-03,-1.855287569573205175e-03,nan
nan,nan,5.576208178438712623e-03,nan,nan,nan,-5.576208178438624152e-03,nan,nan,nan,-2.230483271375449574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.434944237918461596e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.375464684014873241e-02,nan,nan,nan,nan,nan,nan,nan,-5.576208178438624152e-03,nan,nan,-5.947955390334524681e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.115241635687747122e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.602230483271372654e-03,6.691449814126437627e-03,nan
nan,nan,2.310469314079423991e-02,1.010830324909746045e-02,nan,nan,nan,nan,2.274368231046930422e-02,nan,7.581227436823101407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444043321299659510e-03,nan,nan,nan,nan,nan,6.137184115523464448e-03,nan,nan,nan,nan,nan,nan,-1.444043321299659510e-03,nan,nan,4.693140794223826621e-03,4.332129963898934295e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.137184115523464448e-03,nan,nan
nan,nan,nan,7.076350093109873458e-03,nan,nan,nan,nan,nan,nan,3.724394785847318003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.566108007448813497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.469273743016777614e-03,nan,nan,nan,nan,nan,nan,nan,3.351955307262599690e-03,nan,nan,nan,1.489757914338962807e-03,4.841713221601517611e-03,nan,nan,1.787709497206702025e-02,nan,nan,nan,nan,6.703910614525176830e-03,4.469273743016799298e-03,nan
nan,nan,nan,7.092198581559961074e-04,nan,nan,-2.127659574468143688e-03,nan,nan,nan,-2.127659574468143688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063829787234005274e-03,nan,2.482269503546063842e-03,nan,nan,nan,nan,-2.482269503546174864e-03,-2.482269503546174864e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.092198581560404513e-04,-2.220446049250313204e-17,nan
nan,nan,nan,-4.051565377532218189e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.683241252302016486e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.051565377532218189e-03,nan,nan,nan,nan,nan,nan,nan,-6.629834254143629133e-03,nan,nan,nan,5.893186003683226377e-03,5.156537753222822755e-03,nan,nan,3.057090239410684834e-02,nan,nan,nan,nan,-1.841620626151008189e-03,4.419889502762420000e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.536231884057982104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.173913043478270437e-03,nan,nan,nan,nan,2.173913043478270437e-03,nan,nan,nan,nan,nan,nan,nan,6.159420289855099644e-03,nan,nan,1.485507246376813716e-02,nan,nan,nan,nan,2.898550724637694205e-03,nan,nan,nan,3.985507246376829640e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.231884057971019929e-02,1.086956521739135218e-03,nan
nan,nan,nan,2.919708029197072216e-02,nan,nan,nan,nan,nan,nan,1.167883211678830656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.642335766423352883e-02,nan,nan,nan,nan,1.167883211678826319e-02,nan,nan,nan,nan,nan,nan,8.394160583941556036e-03,4.379562043795548823e-03,nan,nan,3.211678832116784260e-02,nan,nan,nan,nan,1.788321167883209079e-02,4.379562043795593058e-03,nan
nan,nan,nan,nan,nan,nan,-2.177858439201463357e-03,nan,nan,nan,7.985480943738677145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.540834845735040655e-03,nan,nan,nan,nan,7.259528130671543799e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451905626134308760e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.088929219600731678e-03,7.259528130671521681e-03,nan,nan,2.468239564428314006e-02,nan,nan,nan,nan,nan,1.052631578947371693e-02,nan
nan,nan,nan,2.700729927007292780e-02,nan,nan,-1.459854014598582772e-03,nan,nan,nan,1.459854014598493867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.824817518248256221e-03,nan,nan,nan,nan,1.459854014598493867e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.664233576642276793e-03,nan,nan,-3.284671532846750088e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.109489051094850617e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598516202e-03,3.649635036496068244e-04,nan
nan,nan,nan,1.691176470588240388e-02,nan,nan,1.838235294117640528e-03,nan,2.205882352941168634e-03,nan,1.029411764705885288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.205882352941168634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.205882352941168634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.720588235294157005e-03,1.139705882352943719e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.058823529411768494e-02,1.360294117647065093e-02,nan
nan,nan,8.614232209737848062e-03,4.119850187265928013e-03,nan,nan,nan,nan,1.423220973782774942e-02,nan,-3.745318352059934242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.745318352059934458e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123595505617980229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.992509363295895133e-03,-8.988764044943841833e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.872659176029967121e-03,4.119850187265928013e-03,nan
