nan,nan,1.477104874446077964e-03,1.122599704579030355e-02,nan,nan,nan,nan,-7.680945347119605415e-03,nan,nan,nan,nan,nan,2.658788774002940336e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.363367799113724743e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.499261447562765595e-03,nan,-2.954209748892155929e-04,nan
nan,nan,7.624633431085037043e-03,-1.759530791788854786e-03,2.346041055718472903e-03,nan,nan,nan,-1.759530791788854786e-03,nan,nan,9.384164222873891611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.105571847507327905e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.173020527859236451e-03,nan,nan,-1.759530791788854786e-03,nan,nan,nan,8.797653958944273928e-04,nan,nan,nan,nan,5.865102639296182257e-04,nan,nan,nan
nan,nan,9.077155824508187148e-04,-2.420574886535575843e-03,5.748865355521881604e-03,3.328290468986327879e-03,nan,nan,nan,nan,nan,1.512859304084690449e-03,nan,nan,-1.512859304084734902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.025718608169469803e-04,nan,nan,nan,nan,nan,nan,nan,-1.210287443267787921e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.815431164901681882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.656580937972789332e-03,nan,nan,nan
nan,nan,-4.129793510324453361e-03,-4.719764011799365729e-03,0.000000000000000000e+00,nan,nan,nan,-1.474926253687280919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.129793510324520148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.082595870206490007e-01,nan,nan,-5.604719764011778516e-03,nan,nan,nan,nan,7.079646017699170457e-03,nan,1.053097345132743834e-01,nan
nan,nan,-6.432748538011678896e-03,1.169590643274864882e-03,0.000000000000000000e+00,nan,nan,nan,7.309941520467844525e-03,nan,nan,9.649122807017596407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.169590643274887000e-03,nan,nan,nan,nan,-5.847953216373991559e-04,nan,nan,2.923976608187217499e-04,nan,nan,nan,-5.847953216374257406e-03,nan,-5.847953216373991559e-04,nan
nan,nan,1.605839416058396640e-02,nan,1.751824817518277165e-03,nan,nan,nan,1.051094890510950730e-02,nan,nan,5.839416058394553567e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.627737226277360345e-03,nan,nan,nan,nan,nan,nan,nan,-2.919708029197054522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.715328467153325147e-03,nan,nan,nan,1.051094890510948475e-02,nan,nan,nan,nan,1.897810218978106603e-02,nan,2.043795620437949441e-03,nan
nan,nan,1.614349775784749280e-02,7.473841554559013459e-03,nan,nan,nan,nan,8.370702541106079045e-03,nan,nan,nan,nan,nan,5.680119581464859735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.720478325859487789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.414050822122568440e-02,nan,nan,9.865470852017877573e-03,nan,nan,nan,nan,2.391629297458863681e-03,nan,nan,nan,nan,5.082212257100105109e-03,nan,nan,nan,1.046337817638263133e-02,nan,nan,nan
nan,nan,1.739130434782643021e-03,7.246376811594212528e-03,2.608695652173964423e-03,1.739130434782611839e-02,nan,nan,5.507246376811591841e-03,nan,nan,7.826086956521760563e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.898550724637738549e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.768115942029015390e-03,nan,nan,nan
nan,nan,1.159420289855095420e-03,nan,nan,nan,nan,nan,1.739130434782643021e-03,nan,nan,nan,nan,nan,2.318840579710190839e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.231884057971018562e-02,1.028985507246377440e-01,-3.188405797101401436e-03,nan,nan,nan,nan,nan,nan,4.057971014492833643e-03,nan,1.495652173913044058e-01,nan
nan,nan,-2.911208151382904891e-04,1.193595342066955389e-02,0.000000000000000000e+00,nan,nan,nan,-1.746724890829720600e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.151382823871889532e-03,nan,nan,nan,nan,nan,2.328966521106212891e-03,nan,8.733624454148270150e-04,nan,nan,-2.328966521106257126e-03,nan,nan,nan,5.822416302765654091e-03,nan,nan,nan
