nan,nan,-2.209944751381254235e-03,-4.972375690607799478e-03,nan,nan,nan,nan,nan,nan,7.237569060773474394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.629834254143584897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.762430939226478890e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878453024566e-03,1.823204419889499356e-02,2.762430939226516793e-02,nan,1.160220994475131759e-02,nan,nan,nan,-5.524861878453135589e-04,nan,nan,nan
nan,nan,-6.027397260273947670e-03,2.191780821917799389e-03,nan,nan,nan,nan,4.931506849315092644e-03,nan,8.383561643835621413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.013698630136987106e-02,nan,nan,nan,nan,nan,nan,nan,-7.123287671232847798e-03,nan,nan,4.164383561643838355e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,2.122015915119379679e-03,-4.244031830238670019e-03,nan,nan,nan,nan,1.856763925729443265e-02,nan,1.061007957559682024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.061007957559656446e-03,nan,nan,nan,nan,-1.061007957559656446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.175066312997351453e-02,nan,nan,nan,nan,nan,nan,nan,3.713527851458908909e-03,nan,nan,6.366047745358138603e-03,nan,nan,nan,nan,nan,-5.305039787798059969e-04,nan,nan,nan
nan,nan,1.680672268907557054e-03,1.568627450980386584e-02,nan,nan,nan,nan,-6.162464985994486888e-03,nan,2.633053221288510562e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.481792717086885598e-03,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.089635854341731186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.162464985994375866e-03,nan,nan,nan
nan,nan,1.600000000000023712e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333335327e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.786666666666664571e-02,nan,1.973333333333335965e-02,nan,nan,nan,nan,nan,1.173333333333332826e-02,nan,2.133333333333336038e-02,nan,nan,nan,nan,1.440000000000001348e-02,nan,9.066666666666689869e-03,nan,nan,nan
nan,nan,6.539509536784749236e-03,6.539509536784726684e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.634877384196164974e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.779291553133516127e-02,nan,7.084468664850107275e-03,nan,nan,nan,nan,nan,nan,1.634877384196209427e-03,nan,1.961852861035422516e-02,nan,nan,nan,nan,nan,-5.449591280654031422e-04,nan,nan,nan
nan,nan,nan,1.279999999999998847e-02,nan,nan,nan,nan,nan,nan,4.906666666666663346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.013333333333332753e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.333333333333633913e-04,nan,nan,nan,nan,4.266666666666640850e-03,nan,nan,nan,nan,nan,2.239999999999999630e-02,nan,6.399999999999938724e-03,nan,nan,nan,nan,nan,nan,8.533333333333304252e-03,nan,2.666666666666639256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.659574468085068588e-03,nan,nan,nan,nan,-5.319148936170359221e-04,nan,6.808510638297871065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.063829787234093962e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.063829787234093962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.585106382978719669e-02,nan,5.851063829787195650e-03,nan,nan,nan,nan,nan,nan,2.765957446808504569e-02,nan,0.000000000000000000e+00,nan,nan,nan,-5.319148936170359221e-04,nan,nan,nan,nan,nan
nan,nan,1.035422343324250358e-02,-2.724795640326993593e-03,nan,nan,nan,nan,1.089918256130761832e-03,nan,1.335149863760217714e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634877384196164974e-03,nan,nan,nan,nan,3.705722070844683774e-02,nan,nan,nan,nan,nan,9.809264305177079618e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,2.833787465940051931e-02,nan,nan,nan,nan,nan,-1.634877384196231544e-03,nan,nan,nan
nan,nan,nan,5.962059620596216365e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.601626016260163293e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.420054200542034689e-04,nan,nan,nan,nan,1.463414634146342763e-02,nan,nan,nan,nan,2.168021680216813876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.168021680216813876e-03,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,2.168021680216813876e-03,nan,-5.420054200542034689e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,8.264462809917372949e-03,nan,7.988980716253446523e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.652892561983465613e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.203856749311317118e-03,8.815426997245200819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.013774104683197536e-02,nan,nan,nan,nan,nan,nan,nan,3.305785123966953343e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.162534435261713739e-03,nan,nan,nan
nan,nan,-1.671309192200554029e-03,4.679665738161560562e-02,nan,nan,nan,nan,8.356545961002770362e-03,nan,7.186629526462395834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.342618384401108058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.676880222841227841e-02,nan,nan,nan,nan,nan,nan,nan,2.785515320334241898e-03,5.571030640668439343e-04,nan,1.114206128133687869e-03,nan,nan,nan,nan,nan,5.013927576601661870e-03,nan,nan,nan
nan,nan,nan,4.166666666666607628e-03,-6.250000000000044582e-03,nan,nan,nan,nan,0.000000000000000000e+00,2.343749999999997918e-02,2.604166666666629659e-03,nan,nan,nan,nan,nan,nan,nan,2.083333333333303814e-03,nan,nan,nan,nan,2.760416666666663105e-02,nan,nan,nan,nan,7.812499999999955765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.291666666666696273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.437499999999995420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.285714285714250407e-03,nan,9.714285714285675333e-03,nan,nan,nan,-7.428571428571428478e-03,nan,nan,-2.857142857142891401e-03,nan,nan,nan,nan,nan,nan,nan,1.714285714285712680e-03,nan,nan,nan,nan,-5.714285714285783019e-04,nan,nan,nan,nan,1.028571428571425396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.142857142857141461e-02,nan,nan,nan,nan,nan,nan,nan,3.828571428571427709e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.428571428571428478e-03,nan,nan,nan
nan,nan,-4.972375690607822030e-03,nan,nan,nan,nan,nan,-2.762430939226567794e-03,nan,1.154696132596684521e-01,nan,nan,nan,nan,-6.629834254143718471e-03,nan,nan,nan,-4.419889502762464235e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.657458563535962794e-03,-9.392265193370219478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209944751381165331e-03,nan,nan,nan,nan,nan,nan,nan,-1.104972375690627118e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.182320441989009478e-03,nan,nan,nan
nan,nan,nan,6.010928961748596144e-03,nan,nan,nan,nan,nan,nan,1.196721311475408972e-01,nan,nan,nan,3.278688524590123166e-03,-2.732240437158472979e-03,nan,nan,nan,nan,-5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.371584699453490326e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.464480874316724130e-04,nan,nan,nan,nan,nan,nan,2.185792349726756005e-03,nan,1.639344262295061583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.692307692307709215e-03,nan,nan,nan,nan,3.846153846153854607e-03,1.412087912087912345e-01,4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-03,nan,nan,nan,nan,5.494505494505474985e-04,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.142857142857146346e-02,nan,6.043956043956066719e-03,nan,nan,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.208791208791204497e-02,nan,nan,nan,nan,1.098901098901094997e-03,nan,0.000000000000000000e+00,nan,nan,nan,-1.648351648351642496e-03,nan,nan,nan,5.494505494505474985e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505474985e-04,-2.747252747252737493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.967032967032967594e-02,8.186813186813186871e-02,nan,nan,4.945054945054927487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.101928374655636225e-03,nan,nan,nan,nan,nan,-2.203856749311317118e-03,nan,nan,nan,nan,nan,nan,-3.856749311294782514e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.920110192837464119e-02,nan,nan,nan,-1.157024793388434711e-02,-2.754820936639146289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.818181818181818787e-02,nan,nan,nan,nan,nan,5.564738292011017773e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.407713498622590001e-03,nan,nan,nan
nan,nan,nan,3.018867924528299135e-02,1.078167115902939257e-03,nan,nan,nan,nan,nan,6.091644204851746902e-02,-1.239892183288413517e-02,nan,nan,nan,-7.008086253369349983e-03,nan,nan,nan,1.078167115902939257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.234501347708862440e-03,1.778975741239887526e-02,1.617250673854431220e-03,nan,8.625336927223715283e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.405405405405350194e-04,nan,nan,1.675675675675676254e-02,nan,nan,nan,8.972972972972974304e-02,nan,nan,nan,nan,-5.405405405405350194e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.162162162162162195e-03,nan,nan,nan,nan,-5.945945945945952001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918918918918920025e-02,nan,4.864864864864881962e-03,nan,nan,nan,nan,nan,nan,2.702702702702697215e-03,nan,1.081081081081081141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.133144475920699976e-03,-3.966005665722338244e-03,nan,nan,nan,nan,-2.266288951841333166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.099150141643105441e-03,-5.665722379603277620e-04,nan,nan,nan,1.359773371104819849e-02,nan,nan,nan,nan,5.665722379603721059e-04,nan,nan,nan,nan,nan,1.133144475920699976e-03,nan,nan,nan,nan,nan,nan,nan,-1.699716713880983178e-03,nan,nan,1.019830028328614323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.675675675675678683e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.513513513513516873e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.648648648648693885e-03,nan,nan,nan,nan,1.405405405405411000e-02,nan,nan,nan,nan,nan,3.405405405405410868e-02,nan,8.108108108108136314e-03,nan,nan,nan,nan,nan,nan,8.648648648648693885e-03,6.486486486486531255e-03,nan,nan,nan,nan,nan,nan,1.297297297297303996e-02,nan,nan,nan
nan,nan,-1.657458563535940677e-03,1.104972375690582665e-03,nan,nan,nan,nan,-5.524861878453135589e-04,nan,1.049723756906077166e-01,nan,nan,nan,-2.209944751381254235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104972375690560548e-03,nan,nan,nan,nan,-6.629834254143695919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.077348066298293890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.104972375690649235e-03,nan,nan,nan,nan,nan,-8.287292817679637463e-03,nan,nan,nan
nan,nan,nan,nan,-5.633802816901401162e-04,nan,nan,nan,nan,-2.816901408450700472e-03,1.261971830985914866e-01,-3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,-5.633802816901401162e-04,nan,nan,nan,nan,-3.380281690140840480e-03,nan,nan,nan,nan,-3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.704225352112672384e-02,nan,nan,nan,-5.633802816901401162e-04,nan,nan,nan,nan,-5.070422535211260504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.896551724137922265e-03,nan,6.896551724137967368e-03,nan,nan,nan,1.724137931034486204e-02,nan,7.586206896551725420e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,4.022988505747160208e-03,nan,nan,nan,nan,-1.206896551724134792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.149425287356322690e-02,nan,nan,nan,nan,nan,nan,nan,-1.839080459770112835e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034486204e-02,nan,nan,nan
nan,nan,-3.645833333333348136e-03,2.604166666666673895e-03,nan,nan,nan,nan,7.812499999999977449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333325932e-03,nan,8.854166666666673374e-03,nan,3.124999999999977622e-03,nan,nan,nan,nan,nan,4.166666666666674415e-03,nan,nan,1.093749999999999931e-02,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan
nan,nan,-1.038251366120219663e-02,1.748633879781422845e-02,nan,nan,nan,nan,6.010928961748640380e-03,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726778556e-03,nan,nan,nan,nan,-9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.300546448087428697e-02,nan,nan,nan,nan,nan,nan,nan,-7.103825136612030092e-03,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.522727272727292913e-03,nan,nan,nan,8.522727272727270362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.113636363636360482e-02,nan,6.249999999999977796e-03,nan,nan,nan,nan,nan,nan,nan,5.170454545454546136e-02,4.829545454545454419e-02,nan,-1.079545454545454211e-02,nan,-1.136363636363668618e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.559999999999999165e-02,nan,nan,nan,nan,-6.933333333333324341e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.386666666666664868e-02,nan,nan,nan,-2.133333333333320425e-03,1.173333333333335081e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.199999999999980638e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.733333333333322020e-03,2.133333333333331527e-02,nan,nan,2.346666666666663570e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.347593582887722342e-04,0.000000000000000000e+00,nan,nan,nan,nan,9.090909090909038426e-03,nan,1.272727272727272596e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.951871657753949489e-03,nan,4.171122994652400745e-02,nan,-5.347593582887722342e-04,nan,nan,nan,nan,nan,1.604278074866316486e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.139037433155088937e-03,nan,nan,nan
nan,nan,-1.101928374655658559e-03,nan,7.713498622589520792e-03,nan,nan,nan,2.754820936639124172e-03,0.000000000000000000e+00,nan,-2.203856749311317118e-03,nan,nan,nan,nan,nan,nan,nan,2.203856749311317118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.754820936639146289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873278292796e-04,nan,nan,nan,3.966942148760330827e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.038567493112948201e-02,nan,nan,nan
nan,nan,5.479452054794564826e-03,nan,nan,nan,-5.479452054794498473e-04,nan,1.095890410958910710e-02,nan,6.136986301369866392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.958904109589044484e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.643835616438349325e-03,nan,9.315068493150757342e-03,nan,nan,nan,nan,nan,-5.479452054794276212e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.082191780821920218e-02,nan,nan,nan
nan,nan,1.699716713881027630e-03,nan,nan,nan,nan,nan,2.266288951841311048e-03,nan,nan,nan,nan,nan,5.665722379603277620e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.192634560906514235e-02,nan,nan,nan,-7.365439093484416055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.589235127478752396e-02,nan,1.019830028328612068e-02,nan,nan,nan,nan,nan,7.932011331444744143e-03,nan,nan,nan,nan,nan,nan,1.133144475920655524e-03,nan,2.039660056657222054e-02,nan,nan,nan
