nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.288135593220337258e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,3.389830508474567065e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,8.474576271186417663e-04,nan,nan,nan,nan,nan,1.864406779661011843e-02,nan
nan,nan,nan,-3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,-4.065040650406514904e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.065040650406514904e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,2.032520325203250947e-02,-1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,6.504065040650375273e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061229195e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.163265306122546860e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,2.448979591836732833e-02,-5.714285714285716015e-03,nan,nan,4.081632653061206643e-03,nan,nan,nan,nan,1.306122448979591885e-02,3.918367346938776002e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.732283464566925987e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.338582677165351884e-02,1.574803149606296372e-03,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,2.448979591836764058e-03,nan,nan,nan,2.448979591836735262e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.897959183673505565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,5.142857142857142072e-02,3.265306122449018744e-03,nan,nan,8.163265306122546860e-04,nan,nan,nan,nan,nan,6.040816326530611124e-02,nan
nan,nan,4.918032786885295771e-03,1.885245901639340943e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.098360655737742428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,2.868852459016391077e-02,nan,nan,nan,nan,nan,nan,nan,7.377049180327888145e-03,nan,3.934426229508199147e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.395348837209302653e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,2.558139534883718813e-02,nan,nan,6.201550387596910414e-03,nan,nan,nan,nan,nan,1.162790697674420670e-02,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-4.800000000000003916e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-3.200000000000002755e-03,nan,2.000000000000001776e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.366412213740460777e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.633587786259554697e-03,5.343511450381676839e-03,nan,nan,nan,nan,nan,nan,nan,-3.816793893129743955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,3.816793893129810742e-03,nan,nan,7.633587786259665503e-04,nan,nan,nan,nan,6.870229007633610156e-03,nan,nan,nan
nan,nan,nan,-9.961685823754829611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.065134099616795456e-03,0.000000000000000000e+00,nan,nan,nan,nan,3.065134099616795456e-03,nan,nan,nan,nan,nan,-4.440892098500626408e-17,3.065134099616795456e-03,nan,7.662835249041988640e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.532567049808433203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
