nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,1.833333333333335771e-02,nan,nan,nan,nan,nan,1.333333333333339664e-02,nan,nan,nan,5.000000000000048676e-03,nan,nan,nan,nan,nan,nan,nan,6.666666666666709595e-03,3.500000000000003109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666665256e-02,nan,nan,nan,nan,1.666666666666683037e-03,nan,nan,nan,-1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.105263157894741305e-02,nan,nan,nan,3.508771929824528076e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.280701754385960900e-02,nan,nan,nan,nan,nan,nan,nan,1.754385964912275053e-02,7.017543859649077835e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.385964912280697348e-02,nan,nan,nan,nan,-1.929824561403514771e-02,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,1.754385964912241703e-03,nan,nan,nan,nan
nan,nan,nan,nan,-3.539823008849558861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.778761061946903282e-02,nan,nan,nan,nan,nan,nan,nan,1.769911504424781555e-03,3.539823008849563111e-03,nan,3.539823008849563111e-03,nan,1.769911504424781555e-03,nan,nan,nan,nan,-5.309734513274344883e-03,nan,nan,nan,nan,nan,1.238938053097347024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.964601769911502926e-02,8.849557522123907560e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,3.025210084033613800e-02,2.352941176470584386e-02,nan,6.722689075630253197e-02,nan,1.512605042016803604e-02,nan,nan,nan,nan,1.512605042016805859e-02,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,8.403361344537807823e-03,nan,nan,-8.403361344537830374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.008403361344534233e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.113821138211384801e-02,nan,nan,nan,-3.252032520325221030e-03,nan,nan,nan,nan,-1.626016260162632633e-03,nan,nan,nan,nan,9.756097560975552502e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300812986439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325205678e-02,nan,-2.601626016260165722e-02,nan,nan,nan,nan,nan,nan,1.235772357723576853e-01,nan,nan,nan,nan,nan,nan,3.252032520325202902e-02,nan,nan,-2.764227642276424410e-02,nan
nan,nan,nan,-1.621621621621616161e-02,nan,nan,nan,nan,nan,nan,5.945945945945949745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.882882882882884662e-02,nan,nan,nan,nan,nan,nan,1.261261261261263991e-02,2.162162162162166792e-02,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405372746e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405394430e-03,nan,1.621621621621625181e-02,nan,nan,nan,nan,5.585585585585586127e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.413793103448276176e-02,nan,nan,nan,nan,nan,nan,nan,6.896551724137922265e-03,1.896551724137933784e-02,nan,5.172413793103447337e-03,nan,2.068965517241378935e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.448275862068950291e-03,nan,nan,nan,nan,6.034482758620689224e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.034482758620687212e-02,3.448275862068963388e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,2.857142857142858094e-02,nan,nan,nan,nan,nan,8.928571428571419402e-03,nan,nan,nan,4.107142857142857817e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000002151e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.142857142857141836e-02,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,2.678571428571430157e-02,nan,nan,nan,nan,nan,nan,3.750000000000001943e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.728813559322041726e-02,nan,nan,nan,-8.474576271186484017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186440677966096348e-02,nan,nan,nan,-3.220338983050856363e-02,nan,nan,nan,nan,-2.542372881355936531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.101694915254234075e-02,nan,nan,nan,nan,nan,nan,2.372881355932199288e-02,nan,nan,-2.033898305084753597e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120000000000001029e-02,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,1.280000000000001102e-02,nan,nan,2.879999999999995758e-02,1.599999999999996911e-02,1.599999999999999339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.439999999999999093e-02,nan,3.200000000000002755e-03,nan,nan,1.599999999999996911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.399999999999997621e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.480000000000002036e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.023999999999999633e-01,nan,1.280000000000001102e-02,5.920000000000000956e-02,4.480000000000002036e-02,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.919999999999998874e-02,nan,nan,nan,nan
