UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1955709023137782,0.119864422800641,0.154646246718201,0.2618928946240671,0.2448137427283149,0.1166038065680412,0.1875321548521488,0.2556167735730172,0.0521966907491331,0.0168692911633118,0.0168692911633118,0.1456616241792464,0.1456616241792464,0.1844520633194858,0.1753838790770311,0.1105500280438158,-0.0652571269332394,-0.029747136817026,0.2989413827039207,0.2078008045936387,0.2673469963225355,0.2367004679072485,0.1747194417904516,0.1657812496098143,0.245550760788104
0.2071162905555076,0.1215056043254071,0.1487775885103733,0.1427727101762754,0.166585293227034,0.1025649510418296,0.1604185381026032,0.3172399231560607,0.1025649510418296,0.0273178579205004,0.0166174242595433,0.0909343513824287,0.1573135232185359,0.1602477884638254,0.1499523887237755,0.137069661876151,-0.0166634466496131,-0.0161613054092275,0.259181014949164,0.1837674143290554,0.2325117774120902,0.123229297367178,0.1385038968233806,0.1837674143290554,0.2126291021484235
0.1736285771612062,0.2369396686014412,0.1495818549608214,0.2043325627656812,0.197913745753987,0.100962289901648,0.1954472450567171,0.2547164843756688,0.1453349676367807,0.1610023661058684,0.1610023661058684,0.1376131102924645,0.2303206094079272,0.2309860571314533,0.2134895011147122,0.2214328446835761,-0.0387578103843505,-0.0246401931526821,0.2332272296184107,0.1843302631143967,0.2197252294629976,0.1265954988170169,0.207658160122925,0.2260562427689386,0.2303206094079272
0.2299688791829762,0.1964381948960431,0.1760215375744963,0.1415735336519923,0.1847966055078104,0.1648208632594809,0.1964381948960431,0.1847966055078104,0.1648208632594809,0.1197011563294669,0.1197011563294669,0.1663575969102705,0.2157379836348347,0.2088221946453622,0.1455721849117246,0.1547565382179856,-0.0183519609506336,0.0483579259957982,0.278943134985745,0.1847966055078104,0.2281160868005984,0.2466721367107183,0.204531369011793,0.1847966055078104,0.2114610740087019
0.189661179427908,0.1605629572557098,0.1279110279862635,0.1973955227193614,0.2084219669613947,0.1956861041553963,0.2339548000893516,0.274676881599653,0.211400664068664,0.0789780029508204,0.0789780029508204,0.137620470640795,0.1697319137903139,0.2549692168458418,0.2261823697826016,0.1872881594623556,-0.0264643506178476,0.026425083008583,0.2766583724965933,0.1973955227193614,0.2973912011816654,0.1956861041553963,0.2430761218553977,0.1744055478566478,0.1512373662950245
0.2275360929710898,0.1551495025184597,0.1115339471789015,0.1443130608338279,0.1450915315372824,0.071658026437352,0.1625797751655678,0.2303604667486201,0.0742403320977979,0.0851274533906615,0.0851274533906615,0.0989353411404468,0.1721254553477503,0.251022738159517,0.1808004333983822,0.1476541745352622,-0.0001347242939867,-0.0114450034496062,0.2498688042518266,0.204168263184736,0.2268392236536887,0.1433613014660412,0.1840970211361105,0.1344290436914383,0.1721555328020068
0.142166969417491,0.1737468247569651,0.0983716364710817,0.1401716477041869,0.1588309349654464,0.1290894727821168,0.1661095235621123,0.2269298257435214,0.081295265349479,0.0740109906997121,0.0740109906997121,0.1711838302782797,0.2187611897301173,0.1852858429245825,0.2439960240854777,0.2468308503351551,-0.0219956133074399,-0.0123936786959821,0.2608495644694503,0.209215366813667,0.2602698106248248,0.1205947609254845,0.2216733894389665,0.2003383252502432,0.2187611897301173
0.1828364154514236,0.2112280875833686,0.0859223104752786,0.2060778931773534,0.2625925973667264,0.0688050140139101,0.1644001458412127,0.1439986392603529,0.074134867435046,0.1862657818798216,0.1862657818798216,0.0891323754980765,0.074134867435046,0.1419428770072445,0.1489274150796244,0.108015484305529,0.0037083393785486,-0.0227412691301633,0.1858333969788571,0.1756348821015292,0.2119651765319977,0.0996191803152763,0.1125214790339318,0.1730368036528901,0.1222199480577196
0.3061428202636085,0.1441445792352005,0.1811796714579403,0.2349270860321437,0.2052123980017594,0.133317726957731,0.1450693938320522,0.1617557135986599,0.1441445792352005,0.0628322608603774,0.0978697441479113,0.1481560747318275,0.1710580200895987,0.2034387349472274,0.1710580200895987,0.1453494623986708,-0.0314404805379135,0.0203658967361177,0.2252011412711048,0.2615280074957839,0.3275078481221817,0.1236928728237742,0.171279889182698,0.1831398331451478,0.1598216568193494
0.1782752623084819,0.1415706150239421,0.2853090235025998,0.2363570550241802,0.3295518253896779,0.1790908644987662,0.1597430382329019,0.3237716967039863,0.1885699336942873,0.0299860061555248,0.0299860061555248,0.2182334957509341,0.2087352995891382,0.2279138327027123,0.2871494744556839,0.1547052847427924,0.0112079151485862,0.0015085415146041,0.2164768569614382,0.2546306682255154,0.2362772339358318,0.2570132679811078,0.2291990984428354,0.2450302431578433,0.252932845906475
0.2316429766013454,0.2709929607278018,0.2709929607278018,0.2567012175794786,0.1779855192450916,0.1672569722827362,0.2732842463184037,0.3600487320710718,0.1566520204112373,0.1253507535273937,0.1253507535273937,0.2089624454903601,0.2225456520439184,0.2089624454903601,0.2301857019179357,0.2709929607278018,-0.0078267655004246,-0.0261930838945888,0.3567818972506877,0.2567012175794786,0.3566562731385914,0.2153008443971976,0.237977195887912,0.1672569722827362,0.2526597444723256
0.1990897302062411,0.160148238221974,0.1703495233031759,0.2722492966267579,0.2009289109735467,0.17283397586769,0.1896747075894576,0.2256999337577626,0.235226831710117,0.1340750158615058,0.1340750158615058,0.2256999337577626,0.1992669548127263,0.2093084443004084,0.2278299371093065,0.1809528322525685,0.0142361021974722,-0.0106943922278529,0.2119730752931682,0.1910267875089231,0.1760315851401705,0.235226831710117,0.2168097743495184,0.2204682130010466,0.235226831710117
0.2479563556927397,0.2286372188295158,0.292678539395423,0.2334419044869342,0.2503765171397596,0.16048477150838,0.1378051384220391,0.214970920496259,0.1953552885487106,0.0790992610423194,0.0790992610423194,0.1152057203201708,0.1786228108485181,0.1433791992960449,0.2534766411632171,0.1595923685941047,-0.0193319557514464,0.0125808836492026,0.2811019296085643,0.221812066593566,0.2896327284883357,0.1378051384220391,0.2124965313644548,0.1741759985937853,0.3031554858306197
0.1980032961919575,0.1895073791863806,0.1019676954345667,0.1802095740835334,0.2244166265238143,0.0750655575393089,0.1394748236188919,0.2298790303427973,0.1390715505127814,0.0565207478834767,0.0565207478834767,0.1502433849223017,0.1530508937880671,0.1126043233483765,0.2298790303427973,0.1530508937880671,0.0578766242978113,-0.0090288984277219,0.2270821876917926,0.1635605315468059,0.2301142316604454,0.1917247331440719,0.215016930923346,0.1892887312350759,0.1508750464757107
0.2559906180493928,0.1277145650912458,0.1418931739671158,0.1980893170729457,0.2950640369158838,0.1741799628916015,0.2295510300097548,0.229763405949144,0.2276907381136353,0.0885635238763695,0.0885635238763695,0.1864826883928143,0.2064667518160872,0.229763405949144,0.2120770912566178,0.2669183101265798,0.0013119349064892,0.0004510466389693,0.2175708570261582,0.2196516579566357,0.2545208231483806,0.1980893170729457,0.2468580745838927,0.2648638161449917,0.2091163554222989
0.2881866693629177,0.1492890250721738,0.1591408774212201,0.1781798903711244,0.2634675602208723,0.1186234147648971,0.1567337835052527,0.2668888910316119,0.103935862257477,0.1407512985359471,0.0836248546313817,0.1325185722563048,0.2634675602208723,0.199658340077543,0.2668888910316119,0.169122936033728,-0.061820650330614,-0.0362349728574465,0.1754818435429584,0.1832592092305328,0.2506493283451999,0.1832592092305328,0.216101504646803,0.2780088082312672,0.1881141047861677
0.2149433646891529,0.0873515252167261,0.1955126995574605,0.2773234691778218,0.2435773149861307,0.1440880764660956,0.1459869809732771,0.2469845212068743,0.1762171842362176,0.1214282191199544,0.2083708214472841,0.1197196833323681,0.2018534826156878,0.2307361856904839,0.3035907668187308,0.1809048875801069,-0.0261466461396596,0.0515206564937906,0.2338383309636668,0.2511930527738704,0.3298580644596398,0.198521576255095,0.1766946926252321,0.2404890273823733,0.2149433646891529
0.1277220601856479,0.1205238345377537,0.2188208369264903,0.1469044486315648,0.1808085055519549,0.1090261638430995,0.1311617672887548,0.181246037995482,0.021597896225137,0.1562655363175458,0.1562655363175458,0.0964176201697572,0.1958278679549069,0.1504967543708585,0.1469044486315648,0.1388443639866491,0.069078876593088,0.0238827005567779,0.2138612770580482,0.1679167502289074,0.2866491453309184,0.0995356887141413,0.1679167502289074,0.2172402738727745,0.1904693243974364
0.2407080062657615,0.2016601880996283,0.1912062760494545,0.2397751100941894,0.2121804628982796,0.2349630464314626,0.1362850787461673,0.1991820124839341,0.2349630464314626,0.1418359300144923,0.1418359300144923,0.1799443325241865,0.2258852803806866,0.1467376477192244,0.1912062760494545,0.2116293511035761,0.0115692768539172,-0.0188544118761674,0.2475734606879525,0.1467376477192244,0.2893819441789977,0.1912062760494545,0.2315260030555271,0.1516271596029453,0.1698166975082378
0.0613833869129019,0.1195069701770986,0.158801272208254,0.180605263727929,0.2683756145528402,0.1281032938505359,0.22019722892369,0.295049431645007,0.1700204132832669,0.1281032938505359,0.1281032938505359,0.1700204132832669,0.2461260517329245,0.3010280273270511,0.2386963265481318,0.2006597930837559,-0.0786554624345086,-0.0150479207956044,0.24338650908435,0.2585110709201591,0.3413769814048539,0.1893451144277997,0.22019722892369,0.2792341320646513,0.22019722892369
0.2137032361552883,0.1871156136646592,0.2303593839348806,0.137141280620764,0.2701751291281685,0.1215439179894692,0.1476889369592293,0.2529141664547136,0.1036980442820696,0.0267754852057939,0.0173371934049063,0.1962661829431015,0.16791393023092,0.1440352702315396,0.2455479126008261,0.1593005949571456,-0.0014613939214565,0.0444937556925735,0.2179804933698977,0.1040615094903946,0.2719141323792486,0.1678176439806314,0.1309897441395547,0.2673924192555674,0.1425151255419418
0.1927213390603777,0.1099469851203013,0.2000434959659923,0.1938816447058011,0.2641492526726072,0.0882957337579678,0.1834702957009134,0.1791709735281295,0.0882957337579678,0.0713078294888839,0.1558868470580874,0.1371492545874212,0.1983404235702619,0.2152976434653332,0.1539545494562792,0.1401987957613663,0.0066851805293973,0.0555948699169884,0.2639404880959888,0.1857756747867656,0.2480479039706906,0.1636387783296315,0.1857756747867656,0.2280582180928949,0.2230879692208488
0.272081334268681,0.1830965683263006,0.2384416410287962,0.174649096381463,0.1795231449594504,0.193839702527212,0.174649096381463,0.2436420949482193,0.1893544367898298,0.108537887872952,0.136474141633949,0.1540484943280037,0.1451717340501105,0.2129745377709348,0.1627847091642608,0.1317252539480216,-0.0490746017096848,0.0128012063488801,0.2986620650940015,0.2394739721766945,0.3024692257240945,0.2334683344899029,0.2228258914223999,0.2038112232996461,0.1540484943280037
0.2826592231150467,0.2095778456241966,0.2788428140444069,0.1493780538341539,0.1831516564161423,0.2228947444621407,0.2683934319957829,0.2549054004739414,0.1871298708826678,0.1357384022115281,0.1955632469798594,0.1720351012183788,0.2683934319957829,0.2833703782726952,0.2539861340673984,0.1219070629077083,-0.0444699570926323,0.025834951816349,0.2444582779213627,0.2248898970682843,0.2539861340673984,0.2042727741133812,0.2205055128489748,0.1944746630136806,0.2499641376538442
0.062705817459088,0.1849199180081853,0.2484859039985571,0.2401683996626519,0.2310620146303404,0.1797214246297133,0.223458164270858,0.2535925659045259,0.1797214246297133,0.1465300697279738,0.1465300697279738,0.1664406964644102,0.2293080347932906,0.2171927471365209,0.2326149503965391,0.1931727862675843,-0.0834404883025832,-0.0248444014259737,0.2775625215689095,0.2192564825864797,0.2656763164821826,0.1567538656060387,0.2562801458288621,0.2413964619927703,0.223458164270858
0.2866182031012697,0.2168836649107835,0.2889981790284436,0.2289714358478426,0.2766434733295166,0.1536464345828522,0.2721255104416956,0.202383896253783,0.2401733549438107,0.1167699277618448,0.1167699277618448,0.18748437069425,0.1956116889109629,0.2866182031012697,0.2618431217250965,0.202383896253783,-0.0191935186408013,-0.0221588070527037,0.2967820642070753,0.2108377050975018,0.3118783691025257,0.2401733549438107,0.2360978710987578,0.2866182031012697,0.1846453500414858
0.2416194056423652,0.1152149644531838,0.2412613938921211,0.1810424749773024,0.1923764484174188,0.1923764484174188,0.232960885620618,0.1894148276861738,0.1923764484174188,0.2858611574486645,0.3035184938355857,0.2031656596263927,0.2733229077589686,0.2235380180945007,0.3081767926588213,0.173848761235323,-0.0449644140960841,0.0054070303549274,0.2666374676577915,0.1925212510522587,0.2500248710389764,0.2031656596263927,0.3446483517483146,0.2958630652022783,0.2763225410923761
0.1036020678250295,0.0692658831593049,0.1364937329213226,0.1783691521115834,0.0946241929935066,0.0892442298307499,0.1714288388016213,0.1714288388016213,0.0892442298307499,0.0954932178378676,0.0954932178378676,0.1036020678250295,0.1275947768327895,0.1721395671950074,0.2325611164704279,0.1714288388016213,-0.0170406792718349,0.0292750654630345,0.2088058046307448,0.1992605174576392,0.2215784646539713,0.1417123535709564,0.1680227075409232,0.202654902670691,0.1888619844749237
0.1907422665518412,0.2152259102176519,0.2543254890649294,0.2307974272861706,0.188633316638145,0.1037236304961547,0.1667265487806683,0.2441495642992989,0.1109255679281244,0.0779658349102754,0.0779658349102754,0.1318053331848177,0.1705459529325438,0.2400235602453981,0.2657186820490247,0.168207497361641,-0.024234907375007,0.0185023810622571,0.209232304936674,0.2160639281053022,0.2387737020941869,0.275916347762872,0.1848031275078663,0.2307974272861706,0.2203118441611355
0.2103218532161358,0.3278100550597472,0.2440033174223714,0.2280377171434654,0.3218941506446932,0.1488270768507541,0.1558404190062162,0.2597397425744307,0.1609874949020592,0.1349206223188395,0.1349206223188395,0.1709858315962141,0.0993930501143184,0.2012067099173718,0.2012067099173718,0.1723561501087121,-0.0108993873295506,-0.0250700136643197,0.2614057362252986,0.2015039462720928,0.2950034467977694,0.2191512243571232,0.2198152835315501,0.2012067099173718,0.1609874949020592
0.0991373048928113,0.1153082545835656,0.1833213338953082,0.1833213338953082,0.1470906338464667,0.1094751261290019,0.1356946792053353,0.2107646473526897,0.1600115191377376,0.0855122190249804,0.0855122190249804,0.1069483016603649,0.1600115191377376,0.1751224113932685,0.1413829855195477,0.1833213338953082,-0.0615024186659299,-0.0539030878689272,0.249330912524949,0.2032891456223939,0.2174038985400313,0.1093330768682271,0.2203470899850038,0.1674577164555299,0.2933147543860324
0.1999298080673419,0.1510841037531636,0.1632618630057484,0.2114366547531409,0.2698047301909961,0.1227368462886253,0.2580848182260762,0.2830926269075424,0.1005517644173591,0.0755820250839173,0.0755820250839173,0.1088835019670975,0.1819409851233694,0.2298944893623001,0.1830613921816776,0.0767843739443648,-0.0603262300411276,0.0154815625048744,0.2565801490490996,0.2731983645386094,0.2573227287726626,0.0466114021896,0.1398385261542273,0.192275675528463,0.2469092719378045
0.2153726804427276,0.2251197206261089,0.199009668014601,0.235020142452654,0.2431317816438127,0.2251197206261089,0.1845242969723663,0.276800157263341,0.2251197206261089,0.1975524475524475,0.1975524475524475,0.2286217784743743,0.2341730819370365,0.2430519086046916,0.2609212726477125,0.2049547647918871,0.0137839544205376,-0.002039627039627,0.2847345335504549,0.2253774866973866,0.2928217619516637,0.1757364476467378,0.276800157263341,0.1845242969723663,0.0914456532387857
0.1504127884436947,0.1266807848383195,0.1227108233717006,0.1741463434792934,0.2219533678667652,0.0916173533205704,0.2140827669211892,0.1659206428518504,0.0721914839226605,0.0414952118902293,0.0414952118902293,0.1266807848383195,0.1745784774985836,0.230932036260492,0.2130015451308909,0.2054624474800937,-0.0569650926832372,-0.0508369301679116,0.2600170789136722,0.1507374092188078,0.2226551734102222,0.1637347358910632,0.1844552667519763,0.1630585633312514,0.1630585633312514
0.1928299577573642,0.2118050228952845,0.1217535258259266,0.2862104165568889,0.2517726261731366,0.130576318557681,0.2118050228952845,0.2587905105789019,0.1403009008754319,0.098763170764206,0.0434134814034429,0.153971837054345,0.1849083617996638,0.2328037539982281,0.2718393542748565,0.198704714977821,-0.0561845990413684,0.0060690401583147,0.2812980046912527,0.198704714977821,0.2238284795251011,0.1771774104535684,0.1991891493399802,0.1025821947340001,0.2007480472156696
0.2419233967365084,0.1815534696256122,0.2419233967365084,0.2203461266316304,0.2067486450022278,0.10203045650515,0.2094813267495486,0.2472037982482036,0.1239641783026727,0.1699145651591096,0.1699145651591096,0.10203045650515,0.232208776728791,0.2368750387091049,0.2419233967365084,0.2203461266316304,-0.0684688858688231,-0.0381038794105574,0.2214546129433065,0.1846085245226852,0.2356179951556226,0.1737265662933917,0.2419233967365084,0.2149306976326915,0.2029676715110914
0.2169644197421874,0.137717134158511,0.1407665573056613,0.2190515731566465,0.2057126025651056,0.1674410955813396,0.1082322666445299,0.2240976121827127,0.058214792846215,0.1795618007080803,0.1795618007080803,0.148621800922254,0.1754529900487515,0.2389633438638196,0.2389633438638196,0.1314053357521664,-0.0603732144385974,0.0287152309024369,0.2892825131377073,0.2088314917651455,0.2174058610307563,0.1259751064117725,0.1761550402791177,0.2088314917651455,0.2240976121827127
0.2329522059546681,0.2547107801568254,0.1126871301969019,0.3201984406942555,0.2269451836312556,0.1702930779952032,0.2059198052975535,0.2520539616828374,0.1287715884213282,0.1518550039833242,0.1440026208334466,0.1287715884213282,0.2453404930875476,0.2329522059546681,0.2603898745045833,0.1965835351569599,0.0223493133151908,0.1448402648110403,0.29650189218157,0.2129668782458556,0.235242139009133,0.1904127750520828,0.2492853176274413,0.2047531897753149,0.2941308074335979
0.2797051804860995,0.1631345091381674,0.2209738437124018,0.2774524241124073,0.2245953958289771,0.1076319009094623,0.1529234247834742,0.2620288383398611,0.129259685695281,0.1734646798597172,0.1734646798597172,0.13098283899843,0.1529234247834742,0.2215841109678824,0.2837783440865384,0.1830926060461325,-0.0335008094132873,0.002077518470183,0.2283653468598269,0.2381327320261956,0.2032499760283675,0.1499269362222178,0.1480407922564488,0.2125171660046982,0.1736509471107166
0.1731185979235829,0.0809793708386345,0.0820623016839769,0.1196236461088141,0.104214801099633,0.0576212342723498,0.104214801099633,0.1999083130120396,0.1031080635755934,0.1518890287243317,0.1630767331559386,0.1096970145307328,0.1549524102444122,0.205775159407738,0.1312456599520521,0.0857129571576323,-0.0153596320177075,-0.0149913991124631,0.174877412016372,0.2072768279372474,0.1479217445518365,0.1630767331559386,0.1634719418366478,0.1857367192766983,0.1958858067309875
0.167772685034536,0.1829567315274852,0.167772685034536,0.1490546274519095,0.1991720023590325,0.2050010046841864,0.2050010046841864,0.2117284901715697,0.2050010046841864,0.0563334848778464,0.0563334848778464,0.2799148065808424,0.2050010046841864,0.2208935100961741,0.2117284901715697,0.2436887842003718,-0.0701981374201421,-0.0579173603459135,0.2618558720824235,0.1788014555336764,0.3115256156405663,0.2372466686762235,0.2799148065808424,0.2598410869186187,0.3119437946242611
0.1515751985808952,0.0555476989211539,0.0684397495915427,0.1398958563545667,0.1130137117690143,0.0107370063882431,0.0684397495915427,0.1618122376706869,0.0622896015206442,0.090810538075282,0.090810538075282,0.0970616792420979,0.0978900829662663,0.1994374502276079,0.1563344379293576,0.1331038642799089,0.0750692377898293,0.0884852440966999,0.1868660421995121,0.1392430340788895,0.1592150028771634,0.2056450003029272,0.1962432662515915,0.1104015146053114,0.1582777765744072
0.2319047353824173,0.1723141210008554,0.1937943462413574,0.100231498289965,0.2564289925554789,0.1402136678144057,0.1932376163722493,0.1772965471868657,0.1629058717079742,-0.0323008608806503,-0.0323008608806503,0.1402136678144057,0.15002322283985,0.2536692016359617,0.2035625897139921,0.1609537893748463,0.0059144641721501,0.0384599139381661,0.2838532312347664,0.1531377692332278,0.1708257169291687,0.1651455223018023,0.0964062173722759,0.1488721736806525,0.1056181802306267
0.157242292037943,0.1452503301765193,0.1414519461065848,0.1629498575727793,0.2389395800596189,0.1677540863060968,0.1891636759522018,0.219637570854802,0.1501118975590689,0.1205026700588856,0.1205026700588856,0.1280485742592622,0.2108011515352896,0.1797211250592523,0.1909073393708023,0.1306766015629153,-0.05894284434541,0.0234663296163629,0.2479996191656889,0.1892703818909806,0.2308242606166941,0.2188648211688253,0.1749725570327955,0.2280974993269541,0.177944001068728
0.2307445222166699,0.2912950838670207,0.3251467904553631,0.1728860362021857,0.2205964151582856,0.1968065081383741,0.3017650661432394,0.2779028180949139,0.1829313087864462,0.0796710133326703,0.0796710133326703,0.1829313087864462,0.2854738166233985,0.207867060496348,0.3081031088849471,0.2739906695081651,-0.0417964001353852,-0.0448605450760523,0.3910333872190606,0.3036944394586835,0.3195393905627988,0.2021377732459918,0.2464645185538277,0.354760882398871,0.2477025273048807
0.1771329046682052,0.1172027046060123,0.1973504127052752,0.1304959249667231,0.1293173960662294,0.0812272971762053,0.1760427380903104,0.1165754885362901,0.0948850841513637,0.0370549965067493,0.0025293216754714,0.1026341983806433,0.1312329169570811,0.1861743337541205,0.1253148340189493,0.1439744736452486,-0.0632447355650127,0.0089405637907251,0.2226190711454617,0.1667496613881665,0.2374273610063419,0.0948850841513637,0.1382422066508461,0.1869984523241027,0.1542953923962829
0.169137738194314,0.0898823941453279,0.2504597543168947,0.2637736859808537,0.1526694987352557,0.1715774889417925,0.169137738194314,0.2277043523231826,0.1452834004834251,0.1028164851633866,0.1679445426980976,0.1640171468655941,0.1883507409734983,0.167893824322374,0.1946287239065892,0.1640171468655941,-0.0818861224492336,-0.0058980392278809,0.2907271394136488,0.2504597543168947,0.2243587464481481,0.1796640288340432,0.1946287239065892,0.2161072694470933,0.1978715774001599
0.1885430056908068,0.1429796117737315,0.1470864883066681,0.1856977161635637,0.2225650665200892,0.0772050750071792,0.1545209448615244,0.212935614681177,0.130637437363186,0.1011880967217636,0.0881128681652258,0.117012149342233,0.0785346483475335,0.1554739321538279,0.176811669836575,0.1666712280584393,0.0,0.0,0.2551735365881734,0.1666712280584393,0.217967549871623,0.1731620065611462,0.1475469011699994,0.2159215001732994,0.2515875132299833
0.2195723065264893,0.1251414727558992,0.1133953015331791,0.279537765909079,0.1515210002665952,0.0655703502001863,0.1360795067199363,0.1982142086105428,0.0655703502001863,0.1452809966610515,0.1452809966610515,0.1742047690198932,0.1777453842703594,0.2277566503824419,0.2422560752797873,0.1277899826073347,0.0205921526286539,0.0154318861915868,0.3208528835029243,0.2325909341025159,0.2787219988439581,0.226708074350545,0.2296348458537936,0.1738566299923283,0.1637155377249137
0.0919152138618289,0.0339936272068082,0.1664289679373902,0.2036949861025215,0.1236410617421702,0.1835985341462253,0.1950455729785901,0.1665998481461384,0.1835985341462253,0.1165182879570778,0.1078318311510409,0.2222968506536444,0.1500584110516516,0.1178082272852955,0.1950994688466128,0.1500584110516516,-0.0706924090876601,-0.0022691935167167,0.1501083440952434,0.147227498885668,0.2547786552427112,0.1325673049132706,0.1398299501419295,0.1664289679373902,0.1925599541434413
