UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4367965486892298,0.3557271092525087,0.417937939293255,0.456259747304281,0.456259747304281,0.3001891999251546,0.3903607537852695,0.4773312684075903,0.2832989238565516,0.3151923895341482,0.3151923895341482,0.4133949505994231,0.4580710526690974,0.4776090147469097,0.455354814785138,0.456259747304281,0.1011972906875914,0.0669240669240669,0.4426682039770664,0.4982041660449398,0.4817469799750418,0.4367965486892298,0.4982041660449398,0.3151923895341482,0.3935341851340933
0.3105788038400696,0.4417120765725435,0.4109705433233141,0.4174562235760466,0.4328741819189585,0.3215163508134114,0.3493079723110096,0.430245185407463,0.3633180796856649,0.3338180973169248,0.4707137919556897,0.3700529521103378,0.3717263239155735,0.3092172774220257,0.46052410546534,0.3717263239155735,-0.2247689679337113,-0.0076534004072469,0.4477856699957151,0.3291353608973616,0.4667452608758371,0.5035919873546336,0.4089813778844999,0.3914751410307359,0.5393892355926274
0.2725857170706114,0.3499283772774977,0.4255243086224013,0.3123607500859194,0.4069580561832023,0.31072242321309,0.4073639894523603,0.4091035670710026,0.248626047767679,0.3515173969224694,0.3499283772774977,0.2745081665779705,0.4253658610133699,0.3701522908078098,0.3715312659454577,0.3499283772774977,-0.3323238837499349,-0.1792307458973509,0.3663756043086154,0.4437638215585949,0.4439533669142236,0.4087203880811638,0.313967704367569,0.4255243086224013,0.3160274677007374
0.4846790315423302,0.4892195021290873,0.5099980049951724,0.5967184766791538,0.5210840996628893,0.4993818427566082,0.4998893581296746,0.5013317931650421,0.4385726519599058,0.46859473621664,0.6379918021132089,0.5463109372006394,0.5264933689579702,0.4842323008927731,0.4519456353002045,0.5404740478142958,-0.2683058199429896,0.3184909821056889,0.4480775708134477,0.5834230327089346,0.5345109372709879,0.5210840996628893,0.5499169077466238,0.5404740478142958,0.5450173100645053
0.334090933335949,0.4369305496825248,0.3514666176166638,0.4209190699497627,0.3681444829034723,0.2883600443048849,0.497169068897024,0.4536356672062513,0.3158860892040813,0.263407415511764,0.2832301577374664,0.3036790451431539,0.3159186073520095,0.3169386496276968,0.3526228448800698,0.3944053188733077,-0.0443447806837827,-0.1971232116420765,0.3852871584169741,0.4209190699497627,0.3543894304984437,0.385730257345719,0.2981771495816263,0.3248158749546779,0.3773464371052248
0.3680207960552842,0.2774066043699658,0.402876933560349,0.4227462443999767,0.3818002617718942,0.2567641337950527,0.4775877948872114,0.537309806670018,0.2774066043699658,0.3614515227102783,0.444527074300947,0.2988203281235527,0.4411962235404972,0.4017681054071737,0.4216389713613168,0.4283315488552124,-0.2402178252764824,-0.2391304347826087,0.4425065202461519,0.4227462443999767,0.5000753428642745,0.4014047919870029,0.3408765224520527,0.3406820896319651,0.4423723288259839
0.3175426480542941,0.3389063943646564,0.4176439408695713,0.4871915271042351,0.5387286527594757,0.3592401674957671,0.3806754432629562,0.34067991125449,0.2490172069917868,0.4212574808457879,0.4046589226290145,0.3627120343209883,0.480772462335495,0.2565553078835249,0.2608745973749755,0.3613449079973784,-0.1460992293012923,0.2702900146009588,0.3707376668700555,0.3239757976459314,0.3726779962499649,0.3861111111111111,0.5195406034877723,0.2820524267376039,0.4608176875690326
0.310880920650376,0.3169121257673292,0.424547803617571,0.4174109196268208,0.4574413884374175,0.2897951876222955,0.4628003131196701,0.3840486069537802,0.3914924221222485,0.2882843631522643,0.3090823297845021,0.5170778017114017,0.4574413884374175,0.3437482417723187,0.3727524838243131,0.3973080835566437,-0.302931774868394,-0.1701771923389322,0.4269005081583188,0.4477459777357684,0.4108023447513506,0.464336234163109,0.3840486069537802,0.4507732322998614,0.4114643308682241
0.2818472479389865,0.2413627386717821,0.3003534372920092,0.2402183130687502,0.3028930662916063,0.2963001266703663,0.3054746114612638,0.3028930662916063,0.277121224768336,0.2957660738653213,0.278290942262936,0.2963001266703663,0.2710122229841357,0.3670393691952084,0.3377885808413305,0.2818472479389865,-0.4197006946413555,-0.1722596442349943,0.3375728669846317,0.3582890089048605,0.23366750538881,0.3006575708061771,0.2778573985904861,0.2105296244726437,0.2897562987088275
0.3885222038540673,0.2433603819541419,0.371067455709157,0.3534686275962658,0.3187978722598829,0.2076483904958701,0.4429176607163159,0.4058516009908582,0.2680456767172956,0.2817508963448293,0.3563905647176407,0.3939832571753984,0.4112501469461344,0.4188516003051349,0.4233931013024535,0.3898843561606888,-0.3335099478208326,-0.1131292673319866,0.3543204590270618,0.3534686275962658,0.4283291067550794,0.3360105552393828,0.3187978722598829,0.2995998551409172,0.2812051798021251
0.4186845856435905,0.4008918628686366,0.4403524229639896,0.3639761427327792,0.4145228327675455,0.2251705007010574,0.4287537606062978,0.3575474790154618,0.277296776935901,0.4735868576982598,0.4735868576982598,0.3556215889950819,0.508812427331425,0.4671751225779358,0.457692864944047,0.436182453624904,-0.170856428594066,0.1225127783663377,0.4671751225779358,0.4181391605661664,0.4118288562161582,0.3575474790154618,0.4003203845127178,0.4534226563187573,0.4186845856435905
0.1739075706927413,0.286805859265399,0.4466240401056016,0.324022653806844,0.3743993884155202,0.2576518890888623,0.370685600329294,0.3561496356835323,0.390201158705361,0.3743993884155202,0.3743993884155202,0.2576518890888623,0.3743993884155202,0.2710122229841357,0.3424678787904089,0.2973258063395068,-0.225901425013387,-0.2450160883744072,0.4128707118025785,0.324022653806844,0.4246997323455765,0.2930026560268554,0.4286520338170662,0.339936999938392,0.3765510673642952
0.2706210615418627,0.3475035221244308,0.4040768407025625,0.4237026315207323,0.404255247801793,0.3475035221244308,0.4641267858724158,0.4040768407025625,0.3663357098758499,0.3500000867883679,0.4414403861366466,0.3306789801605425,0.4244294676846132,0.4414612628110055,0.3086291008751025,0.4641267858724158,-0.2224503349625885,-0.273625569289031,0.332499195341783,0.3854863157365094,0.2532467532467532,0.4261020500691837,0.3709268613561489,0.3880859168404356,0.4414403861366466
0.197257438425242,0.2897056704887785,0.3832836407948854,0.2532684624479218,0.3261428785296351,0.1872935619934157,0.3455406393767313,0.453088352665055,0.2878542121780938,0.2952931166651299,0.2952931166651299,0.3264456560085635,0.3099058481645916,0.3820913254267591,0.3099058481645916,0.2576687683290445,-0.1672662042912195,0.2466169566418116,0.3117288473859069,0.3638700850052048,0.453088352665055,0.3443606513398888,0.2911987395786382,0.3487100155138072,0.3007348811700924
0.387165598193033,0.3571041864070001,0.4610230779391679,0.4123122144191425,0.3923116414048734,0.3388697629527282,0.3571041864070001,0.4240943380661005,0.3716532076470802,0.3343100623811057,0.3343100623811057,0.3092102286495945,0.329439756478222,0.4177352671171402,0.5188426430250453,0.3412919286818739,-0.1683405278656631,-0.0355649002533091,0.4651105855605243,0.4275190964027466,0.4726522513538178,0.4275190964027466,0.361166068447138,0.3502368583199655,0.365979729467884
0.4689309606342818,0.3539463005762646,0.422086813071018,0.3864958301506687,0.3794067770049332,0.1538579376091214,0.3834911460728312,0.3539463005762646,0.1538579376091214,0.2450397465527985,0.2450397465527985,0.3206379030224356,0.4843676518818788,0.4378060901340451,0.2273211639395435,0.3485289903055076,-0.0729960049884947,0.1127337375637842,0.4655877254710619,0.3834911460728312,0.4314357318548465,0.3902484852507532,0.3135668345381839,0.4730730376086566,0.3864958301506687
0.3972233572639219,0.3843245006763284,0.4845865685539856,0.4393480196199671,0.3371757092517132,0.3225958638504553,0.3609057577499375,0.4561706375603515,0.4472574421195544,0.3775539671661967,0.3775539671661967,0.4845865685539856,0.3576250970515472,0.4546293910965114,0.435908352228998,0.317729915565129,-0.2226610363204172,0.0051271518274919,0.4741142137486793,0.435908352228998,0.550700540597544,0.5351816880334249,0.3971082563307677,0.4956761627968882,0.4179322250806803
0.5873363295114341,0.3810091319854824,0.446178170832675,0.5436188401134764,0.5672727272727273,0.3992029894927183,0.36718255608308,0.4702458054179322,0.3747718445803625,0.3923660868068825,0.3923660868068825,0.4587794350837198,0.5069876725180609,0.43372533732723,0.4542625382168123,0.4088397725703063,-0.4503665149304231,-0.0337899315638964,0.4088397725703063,0.5271159641572445,0.3393985971514463,0.3970941697318145,0.5436188401134764,0.5514385261155119,0.4796429193236673
0.4303388414585096,0.2357022603955158,0.2687517407449188,0.2415937355556545,0.3742405942825598,0.1615575819103742,0.1571348402636772,0.3368165348543038,0.1615575819103742,0.2324339379415514,0.2449894717530557,0.1642208102696603,0.2940399930179571,0.2176238834443566,0.2852267525761023,0.2332649263818227,-0.0818317088384971,-0.0763888888888889,0.3217942849576539,0.4114352887942449,0.3388771595955688,0.3142696805273544,0.2384897637724571,0.2793427567362255,0.2332649263818227
0.3486459157666174,0.290604572219324,0.3676744400304993,0.34696035209762,0.4053806886249357,0.2857301160761403,0.2708598789022624,0.3277356738439683,0.2861787056272616,0.3277356738439683,0.3277356738439683,0.3643173384664905,0.3294730962917491,0.2929320837790987,0.2760987862605801,0.3457719825529452,-0.213474721230922,0.15153545747006,0.3676744400304993,0.4390961338297005,0.4223683957499602,0.4036976037905725,0.3887309877776871,0.3342406402948165,0.4263453144793436
0.2666400059640888,0.3692805551543486,0.3393932086632454,0.3570847786843942,0.4103496734195581,0.3385716330159839,0.4119080448399808,0.3969747127523605,0.3201194248526581,0.4979542667037505,0.4979542667037505,0.3404043613555148,0.3570847786843942,0.3916839117097645,0.4172150251812104,0.3796225339905844,0.0283048255218841,-0.320020638854096,0.3572033115698136,0.3393932086632454,0.4090882752200753,0.26687837248651,0.3032255789319987,0.4879330721383666,0.5299924987530886
0.3025326278750816,0.3498071268828917,0.4645753688668967,0.4929184816620315,0.4993624133955774,0.3447652086501874,0.323571633649153,0.4159431862977539,0.4192702754933322,0.2523686477174849,0.2523686477174849,0.4192702754933322,0.4367946674857088,0.4718846026084705,0.4855057854881296,0.2167671547516508,-0.4929184816620315,0.1290623739625869,0.3875409617822806,0.4993624133955774,0.4512414831323648,0.4508467656835654,0.3388399418647497,0.5015790984783233,0.4136304931954472
0.295731392315993,0.2635553125906137,0.4128357932651305,0.450728933709756,0.4200412794412906,0.2637139727111015,0.2573244281923848,0.4403855060505442,0.2637139727111015,0.3968253968253968,0.3968253968253968,0.3192804962307729,0.4772441627430327,0.3638598487561477,0.3589706093675855,0.3727490028232015,0.0945108018517812,0.2643212581175531,0.3811134394304867,0.4672727150377927,0.3148575805190277,0.4591627711539598,0.4075198719969936,0.3765723339400753,0.3086066999241838
0.390094748802747,0.390094748802747,0.5910422170757614,0.4130434782608695,0.5050810049776228,0.3343669275452117,0.4504873010125712,0.4870547176056692,0.3874145981185645,0.4978260869565217,0.4318906147458984,0.4369423915992102,0.4092455058494485,0.4799745968324658,0.4978260869565217,0.4870547176056692,-0.3827618402688039,0.0429571240398683,0.4417038254180669,0.5095911694928826,0.3663229337923995,0.5229687975598928,0.4442206002439244,0.4811890622282795,0.3078457758994435
0.2867914732715061,0.4422354494646534,0.5023996192329144,0.4753173949337704,0.5076808496568156,0.3789568277907228,0.3500766298457711,0.4851233978717521,0.4909169782699478,0.3405657305823441,0.3115647558254898,0.471470974127354,0.4396283318851813,0.3188552326071615,0.3500766298457711,0.3760499316987074,0.0365830132104811,0.2111924677114406,0.4454570129517029,0.4396283318851813,0.4343792351567003,0.3735273735273735,0.3993706321258413,0.38254495989445,0.3425934067816285
0.365809108692082,0.2702399031659793,0.4043736873452223,0.3839228653223942,0.3488326397089524,0.2743885381377184,0.3529227501369945,0.3488326397089524,0.2899594627471857,0.4205743977798009,0.4205743977798009,0.3299858910000688,0.4023430373955796,0.3276243001762016,0.3474814679587596,0.4043736873452223,-0.4014301917275398,0.0469267442731785,0.3368971062473532,0.4584595078965416,0.3318795046789858,0.3858639364382334,0.3318795046789858,0.369283408691298,0.3654469509968583
0.2983561580940857,0.3833975246169939,0.4096713647178156,0.4165406527742419,0.4335946679731166,0.3632055778781678,0.2596854724418788,0.4303882360158708,0.3618308336929117,0.2893428762275786,0.2893428762275786,0.4651788785058305,0.3622611777890362,0.3285934704817399,0.3151420969879243,0.4051207216838226,0.0938289003001961,0.1730441064974892,0.3143068978350263,0.3709972926934938,0.298305771904519,0.2655571924262408,0.3998166943855142,0.3888316453469934,0.3576904116122147
0.3193913227206267,0.3965243578109218,0.3629809478386755,0.3629809478386755,0.3349991055200135,0.2852247764390823,0.3234208827778639,0.2972088286940186,0.3533909830108788,0.3785577037747344,0.3569205241226457,0.3127549620824578,0.3084145822371592,0.1866202957709005,0.1985596497444604,0.4192321413150923,-0.1415513546782134,0.0604856294593432,0.3278742220766459,0.4057462239334916,0.1687753926613343,0.279114098395238,0.3303227299953312,0.3413042798026974,0.3569205241226457
0.1221686071635598,0.4425796267701966,0.4068219672772848,0.3726840953910547,0.4803773684086246,0.277121224768336,0.4155514363017025,0.4422100994343207,0.277121224768336,0.3708973388230265,0.3726840953910547,0.3888236831385007,0.4424751244905032,0.392555364002877,0.3947396893695135,0.3028930662916063,-0.1997910519819848,0.0112154681247808,0.3791173834995553,0.4422100994343207,0.3854352410339683,0.4088617768926483,0.482489489829683,0.4424751244905032,0.46108807419891
0.4030730796937604,0.4200006538820089,0.4147907328397627,0.5164193390010262,0.5243149945184699,0.4302546617615074,0.4686924975427795,0.5164193390010262,0.4081654724757059,0.3321923596039165,0.4469556649395215,0.4697501236144802,0.5022701912552205,0.4606638342265575,0.3704467947157849,0.4686924975427795,-0.2751561568356063,-0.1275193493161804,0.5243149945184699,0.4061829901098812,0.436777920410783,0.3690262975040515,0.4433396827157108,0.3990447385432776,0.47239624586388
0.1853327164080803,0.1775586077641916,0.414514773793582,0.538773544372122,0.3072701878601805,0.3248857773249858,0.3871406086797464,0.3527632704442095,0.27288691684987,0.3220522297059268,0.3039084782180149,0.3612513453696882,0.3461467590095314,0.317464363958634,0.4671344247358289,0.3286610102680828,-0.2774705013808732,0.163902708678828,0.3759227121427032,0.4539356424206611,0.3634531929692627,0.4252251726230385,0.3286610102680828,0.414514773793582,0.3976169134143906
0.2795152656106838,0.2543454091059295,0.5393738483792597,0.3391304347826087,0.4656464878094328,0.2025979037678524,0.3504956123783144,0.4287828075245194,0.1791946738920504,0.2144068737917752,0.2144068737917752,0.2917152182797967,0.424902502156951,0.3045547950507524,0.3463479658308596,0.3365298566487486,-0.3128319455814577,0.0232823243904716,0.3391304347826087,0.3007347485611093,0.4215549526969891,0.4287828075245194,0.3876990572676327,0.4768294062561898,0.3342224797342379
0.3886241133098153,0.418815296368505,0.2285598768553012,0.4866113507241897,0.5176317703458495,0.2873450750163079,0.1916953805883171,0.4357482551685235,0.3496972155354073,0.3623613829093281,0.3623613829093281,0.3792394877552116,0.3886241133098153,0.3760178619232375,0.3886241133098153,0.405427374695121,-0.4476867316301626,0.0904428511540268,0.310180764169092,0.4804734347717092,0.3994621948177775,0.4804734347717092,0.3391533656562534,0.3318400924751482,0.4440875306569277
0.4367965486892298,0.3818382416515275,0.5478539412411073,0.4678522685651259,0.4723776262957765,0.399633631248812,0.4606518288963268,0.415994365564904,0.3915312106042291,0.3151923895341482,0.3557271092525087,0.3915312106042291,0.4560957732371763,0.3941355959805259,0.5311413189045698,0.4850566464844767,-0.2411268873212496,0.1212236696171987,0.4677583482087722,0.4677583482087722,0.3873907150766973,0.4461644305216397,0.4988055653632186,0.4251580068155023,0.399633631248812
