UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2620299348737144,0.4891010464051593,0.4882530189598627,0.4770869681231701,0.4612191492963177,0.5351758173176402,0.4422342709978789,0.5122067200727045,0.3927941100177276,0.1261726206640905,0.1261726206640905,0.5455500661876834,0.4928888448653039,0.4831184177107276,0.4743655870952125,0.4448769094728689,0.1647304743420157,0.0022754018635212,0.4877950524281391,0.4719667480971901,0.50450825428566,0.4419461207806751,0.5056397873997047,0.518610515655141,0.465706998323646
0.2136376707472232,0.1750112320674456,0.2309972500276955,0.2136376707472232,0.2191485655958575,0.4676157041734058,0.4197057377339347,0.2938097191328848,0.3657275383535563,0.1785929025370305,0.1785929025370305,0.40919092627671,0.2321215992969765,0.2628608259785048,0.2774040486742453,0.4577594416093741,0.2308492515640303,0.2289640850162588,0.4230154687038608,0.2142737179723135,0.3321841844991612,0.3350066431806877,0.4296005724271721,0.2488227043167378,0.2321215992969765
0.3496022150866522,0.4332729306825832,0.4496629808408435,0.4826634323414895,0.3649889769896959,0.4365500470519239,0.3130107162734597,0.4754811066624502,0.409683158527569,0.0751264273080405,0.0751264273080405,0.1927920746012089,0.4990352728729632,0.4434752404467971,0.4066007108561113,0.3756321365402029,0.2084790096228171,0.0203283273892345,0.493859267892952,0.47521800043497,0.4398164306177428,0.3086574133135736,0.4489515244425979,0.4886360907045546,0.4029754956902217
0.4769614986379459,0.4728260639203189,0.4645320142920923,0.485826295339768,0.4677171840688179,0.4296899919066853,0.3326213353683372,0.3964197438657817,0.2160759635613735,0.1087266544906438,0.1374721711691725,0.4681228184255645,0.4640820079565164,0.4891273485470994,0.5263316042903134,0.2997160705304661,0.2378876973548032,-0.0464615814373121,0.4330316900356853,0.4501036342228864,0.4908841849892358,0.3309994737645235,0.4247148071890244,0.499882528475455,0.4469752021821554
0.3497559826218117,0.4304381922216366,0.4187010971268074,0.425007626110385,0.3903221218647043,0.355586661750254,0.2836951678473856,0.5017129759280357,0.3080966532456857,0.1072156341336487,0.0991553004757324,0.3912122429894041,0.4251801128307696,0.3322496131052913,0.3358483803431392,0.2806812249687604,0.2008900228909104,-0.1292750389052276,0.4759509290858429,0.4378257312958001,0.4400344337891435,0.2342980162090993,0.3752785359316888,0.4037448487615988,0.4251801128307696
0.4148223747195993,0.4072552257713133,0.4854888489515074,0.4621711666540848,0.4150732386878463,0.3954093287581678,0.4621711666540848,0.4698587839636806,0.3401946044500498,0.1585073648686646,0.1515228816828316,0.3997042041746363,0.4210128453867287,0.4565007593925546,0.4979157645298877,0.4944332975379851,0.2708724580279313,0.2495205836375916,0.4836155806034345,0.444148186266118,0.470888854798081,0.3426508556664502,0.4773086902730381,0.5152011319685281,0.3967489727120263
0.3047848665471376,0.2569190413720456,0.2811430984135259,0.3172251333481428,0.2596428862500475,0.3337064516389087,0.4345073828465814,0.2931369158019494,0.3569722730344788,0.2044010360071203,0.2044010360071203,0.3775665447615182,0.3378320711578381,0.3580278597035945,0.2558579183488751,0.4534321376126408,0.268858196586862,0.2880394658894403,0.396912572766201,0.3047730394587563,0.4058445965347517,0.3600927500297359,0.2931369158019494,0.3378320711578381,0.3047730394587563
0.2004994279674142,0.2154754325285017,0.1455947812096552,0.2154754325285017,0.2154754325285017,0.3939153163600992,0.4132013460648469,0.4232945013901969,0.4553490763746001,0.0837574242825612,0.0837574242825612,0.267195599950999,0.2456078436607415,0.4107609059332509,0.1624799894891212,0.3176524424814165,0.2295255894040606,0.2506633456094305,0.3006179764116866,0.2595792622819726,0.4478092922620676,0.2757216349323868,0.2456078436607415,0.2456078436607415,0.1624799894891212
0.3005202039641851,0.3780122036309853,0.4716669707184638,0.4132901717500279,0.3533179390721772,0.3428666554939752,0.3478413819799527,0.3912245788916645,0.4010222669969848,0.302245715566399,0.3073402554690489,0.3859569124210075,0.4004813234703032,0.4231612792093515,0.43009298231579,0.3401933235944591,0.2291981988666243,-0.0913703764791592,0.5254755738453551,0.3656676032222991,0.4156916854655723,0.3912245788916645,0.5148622822198758,0.4091303382266263,0.3927811800476264
0.4274057359500418,0.3927516019865289,0.4769854938676758,0.4999820426462395,0.3851922686923857,0.4244026171607741,0.4320396941560237,0.3113758171940699,0.2372371773324344,0.0329254058067065,0.0329254058067065,0.4504848420822996,0.484209417498121,0.5251572830449841,0.5062892363348352,0.4148959876638893,0.1809383746087064,0.1361889678253949,0.5118098090212567,0.484209417498121,0.4092070013928198,0.3609074576254845,0.4769854938676758,0.4519414473230688,0.415648287173985
0.4269635918064038,0.4207955694220747,0.4484300864085361,0.4484300864085361,0.3873233796887503,0.3768166917129022,0.4204832444315735,0.4629938016824829,0.3056271642961317,0.0842593777362159,0.1166515232296635,0.3287733926173355,0.4531271788900589,0.4363970089475975,0.4384264879718699,0.2898601547438802,0.1506654345496603,0.165604349459578,0.4457108364863052,0.4466924591777655,0.3848371294432351,0.3936861187470999,0.433341703005885,0.465118700903708,0.4664053507391139
0.4643936833601781,0.3934983156988495,0.5275329708905272,0.4533136226339243,0.4446428289296479,0.447666583544158,0.4370378782088759,0.4764791546947078,0.4301258584829217,0.1237239711859383,0.116397165182325,0.3280531684382747,0.5129788756874725,0.4946381421163643,0.4946381421163643,0.4223268505019687,0.2089867856101323,-0.0952495642181623,0.5162903513353606,0.4592788187676263,0.4899014094871249,0.3559829108137839,0.5189323467899579,0.5029621613497092,0.4764791546947078
0.2917695042525929,0.3805405991533753,0.4348199948675323,0.4624715048750065,0.424647540871395,0.4172241719537808,0.4544415205647518,0.4968187105722944,0.4131944728697958,0.2054490229441288,0.2159105696243629,0.3489849470147958,0.5028320796152234,0.4115374537169836,0.529146639777084,0.451737440883324,0.2120678007735973,-0.0531968304571994,0.424647540871395,0.5084128406422991,0.3656912198488467,0.3971420914060458,0.429452626544801,0.481791620675971,0.4733066570910408
0.2818724784478413,0.4480533482431937,0.5114602781573653,0.497148679905636,0.5142045153574871,0.5046015637964618,0.5362679754628448,0.4391831550818981,0.3460955133822631,0.2723154646901955,0.2944004517039702,0.490829342095203,0.4897644870049767,0.5241807569170138,0.5020937296651355,0.438123315115623,0.2132472587464126,0.1985420825920736,0.5100180549760521,0.465106001684659,0.4947216317736745,0.3483139339659904,0.5038792278686459,0.540511921908929,0.4900192601647675
0.2380905637870119,0.1781897583303041,0.2854496128592251,0.2380905637870119,0.3665875696242396,0.4048264549424861,0.3667186897807426,0.3892494720807615,0.3684895002364542,0.1952259909568485,0.1952259909568485,0.4316395342574434,0.2854496128592251,0.265566016887862,0.3057227976383847,0.3409692483869914,0.0867887461487647,0.0444876715793167,0.4558710828535635,0.3133397807202561,0.3459679820398796,0.3673858700942705,0.4110178788044271,0.1781897583303041,0.359291318648948
0.4199902233844899,0.3954219554606331,0.4355518189014096,0.4478808143658761,0.3609979496092138,0.4052183844742609,0.4010774806876609,0.4319648293457291,0.4615880215117593,0.213342997396211,0.2696433878387883,0.4963302752293578,0.4732347761291369,0.3933069224353628,0.4667455148577015,0.4288781829634028,0.1575837854626709,-0.0604372304818977,0.5028853268317307,0.4702178134889895,0.4158028226653241,0.4775626834964693,0.4398785224905188,0.4702147899665549,0.4582637924095073
0.4261298424355498,0.491032018341147,0.4275924480774947,0.4931861587929963,0.4762829025466406,0.4171067427038187,0.446651210107825,0.5119430169269321,0.3620100104353128,0.2385669253120454,0.0643416632850153,0.5108443387381477,0.4600014098490042,0.4094580386205971,0.4650599887275024,0.3824881627345368,0.3349075070790883,0.2653947472283841,0.4418061949853918,0.4779553197837434,0.4116251314108742,0.4189089344401371,0.3966593623951661,0.4720686048140852,0.477492216526204
0.2202572093921234,0.1955569821953551,0.3103517217391757,0.2202572093921234,0.2785561806824098,0.3701021939062711,0.3686321980559346,0.3938852416455092,0.3187109243991453,0.1002791969831558,0.1002791969831558,0.278793134786717,0.2149700894498324,0.2663746075304702,0.3447041661786171,0.3096285094005998,-0.0471256070300563,0.2022008156445,0.4515135784105972,0.1743009402620288,0.4150283742044242,0.4256872866389034,0.460334323926627,0.2928227567972628,0.2202572093921234
0.4649608505323074,0.4725224677619386,0.4794113149461796,0.5346332463988747,0.3815168135167736,0.5275026319431294,0.557387116160106,0.5275026319431294,0.3784107659515109,0.3684386814144434,0.3519780763420626,0.34518076760011,0.5472302707272452,0.4056927353891562,0.5347181576135652,0.4655335507595314,0.1877555691934438,0.125584483244544,0.5633852525552295,0.5419996422418896,0.4187922778537286,0.3752398503756481,0.5764278886492327,0.5268609971834279,0.4455022301642478
0.4592828177426084,0.4592828177426084,0.5599813718255647,0.530335123924035,0.4008978374234829,0.4572732849794985,0.4300745923724333,0.5015376383881607,0.4248012491652664,0.2403761691614739,0.2403761691614739,0.4328504071227078,0.4679865306965696,0.4598284660489865,0.5030700237835503,0.4457735614150097,0.1107690187424964,-0.0374899278178693,0.4936432952946819,0.4679865306965696,0.4419371049405614,0.4005915690691627,0.4942945018544067,0.4419371049405614,0.4994806164815509
0.286910502426554,0.3312184110597693,0.3792455729338589,0.4551131237945507,0.2869604314199803,0.2966220249213622,0.3471234870998458,0.2808982783328006,0.2619688569860546,0.1659031963053957,0.1659031963053957,0.2690042532452295,0.4395278551297124,0.4378568374720783,0.3614340302714951,0.3366914248906861,0.2059794694083115,0.0967811403348539,0.3879924499631003,0.434472124538872,0.2961752866870241,0.3105393899789807,0.3272647105954503,0.4294954454867416,0.4305951377366506
0.2793510899597297,0.2559144540338341,0.2605396347934046,0.2813614344501317,0.2347429265235476,0.4041466907563379,0.3805980706954378,0.3433026561243932,0.3528850787564541,0.1102510809503941,0.1102510809503941,0.2465445628811884,0.2748761789816473,0.3980679203243941,0.2663438486325169,0.431429156095685,0.1363626973605471,0.0462758885709867,0.4298981666949106,0.2451105570869894,0.3980799492500599,0.3642405961529551,0.3526699202370665,0.212332125548014,0.3158002416525057
0.3127440337636674,0.3024202402978077,0.3302632489205209,0.2872150567605045,0.3442491444649134,0.4123980507612517,0.4314913403019447,0.4238123188564168,0.4458429785664394,0.2167778487065937,0.2167778487065937,0.2263069731468041,0.315971452888059,0.4198236206171315,0.3394734145307797,0.4498808228900143,0.1132136703567432,-0.0125039439484929,0.427764439572281,0.2872150567605045,0.4270019278653587,0.3544912021335842,0.465667151467291,0.424670445720384,0.2823662665897298
0.3177196048614963,0.3126635000421558,0.4112211953111013,0.4983525220981525,0.3304820209992589,0.479832297041205,0.418422676460733,0.4226228790539827,0.3189610751291054,0.1279946489488088,0.1279946489488088,0.3861103199128351,0.5001517027332103,0.4294337273226887,0.4459640986686708,0.4467447964055098,0.2383955407882081,-0.0999800847307609,0.4425427573956292,0.4759631807076299,0.3709530995402339,0.3766087166499888,0.3800658067839856,0.4947111435668546,0.4466632303516028
0.2366274541543806,0.1946335082695007,0.2574507939757119,0.2623669425909818,0.2138910088595002,0.4030765427554608,0.4697353066584358,0.4226014690981538,0.321542850636872,0.2174271909354323,0.2174271909354323,0.2317246486754204,0.23052429532958,0.4190334965460658,0.2334546141090847,0.3487181949582132,0.2163185455522949,-0.0779775681158247,0.4919621567741312,0.2317246486754204,0.3825422446536287,0.3054350782550717,0.3545629552464881,0.3194789802316696,0.1946174866248249
0.3968792049360888,0.3763067750367716,0.4569658496321255,0.453752309450062,0.4262870349051435,0.2954787169689583,0.4174327740302201,0.4486769199703521,0.4174327740302201,0.1398788849422971,0.0998448747540011,0.4898304615592234,0.4783443685628419,0.4591047541572306,0.4508734593980248,0.369417149648272,0.2483239536619587,-0.0876018286548286,0.4563155184243231,0.4775804989484097,0.4494110117908181,0.38134523728358,0.5116060963044197,0.4617376980251155,0.4389957202359595
0.2647901454703543,0.1082566958442846,0.3479043514734924,0.2647901454703543,0.21511653109703,0.4035457843973893,0.4629854348724602,0.4253819371147018,0.4609404784364752,0.2899039460391459,0.2899039460391459,0.2426554197946772,0.3232503074573156,0.3513101625591486,0.3566801321234629,0.4881356967304061,-0.0907994523985176,-0.0500449662302458,0.4791692986000103,0.2817353657930165,0.4018456887689409,0.4422874627019594,0.4017141363857897,0.3232503074573156,0.2209287754221341
0.3529484355360414,0.417431814358813,0.4304116688815841,0.5013754235577035,0.4095575710142258,0.3835405950767216,0.4693876746778173,0.4179933265561842,0.3835405950767216,0.1094823387220741,0.1137258061713864,0.4272807989655823,0.4882036233752769,0.3651242270667912,0.4387461498985665,0.461150752196087,0.2568996897917001,0.1958651331284731,0.4791114456906653,0.4447023776437555,0.4537773783218081,0.409837852400774,0.4558323896224541,0.4868497564166184,0.4470494190234101
0.4935188907673366,0.3983137534078457,0.498862320383346,0.4735163616176115,0.4318989818858424,0.3891210482123516,0.4376956286758224,0.4204540751528232,0.2615678174533976,0.2203371230580746,0.2203371230580746,0.4057122282791651,0.4914981736575513,0.3554557136378794,0.4555939776890127,0.4457358972631717,0.2260877863686999,-0.043165935157105,0.4468505256385882,0.470490074229881,0.3830497854701223,0.374194949612687,0.4326094756630864,0.4821089789505716,0.4947605824890158
0.5231221360652937,0.5067610798984937,0.4547090440677785,0.4874838101015566,0.4045279319962371,0.370993140828005,0.3789248828176158,0.416728062564322,0.3231971702138268,0.1381111603802473,0.1381111603802473,0.4587873440631563,0.4801077485666803,0.4547090440677785,0.4869088081021294,0.3118077949862081,0.2676568693797561,0.2386142495036256,0.4707539866704392,0.513677722033046,0.360269713137283,0.394211166421543,0.3733957025549257,0.4978805087913466,0.468033066122862
0.3005995158607706,0.3291945831363106,0.4116580225299997,0.4324618384117819,0.3467857192999135,0.3607633594058623,0.4093620302228357,0.4175341480191257,0.3998616080412572,0.1617686812566596,0.1570231235799483,0.2940707713161607,0.4354724379586654,0.3304243004581834,0.4066510365603292,0.4152531871146733,0.2102992868509384,-0.0639349931836438,0.3960906435112887,0.4431518777690284,0.341504791077724,0.3515961151932085,0.3851370050966112,0.4675427700002287,0.3905272987228881
0.0996491242838012,0.2521410351380153,0.4248219417595875,0.270188647896956,0.3859996013932786,0.4491336377681544,0.3490823382805659,0.4089649076040318,0.4356094362136843,0.1638724388718195,0.1638724388718195,0.2719060371433319,0.2872190342149199,0.3692340030424322,0.2430335122981729,0.3339683459909705,0.2388263057713094,-0.1318643363532847,0.4962170516998767,0.270188647896956,0.4495637901354612,0.3291201172523907,0.3827988580454661,0.270188647896956,0.3327438171706318
0.4810833377150858,0.4546131927738219,0.511667673617935,0.5074330118419427,0.4120213805318012,0.4810833377150858,0.3440735973166698,0.522635230010374,0.3491413245752815,0.2782855574452015,0.2877524835359091,0.4454075119285201,0.4720576532030788,0.3997641253240791,0.4977221544687161,0.4286787272859365,0.238460725527982,0.2145054191976989,0.538027718586723,0.4657911697636613,0.4170842562639336,0.3513332299731392,0.4977221544687161,0.4939730943626891,0.5094883783112625
0.2270376051367804,0.2270376051367804,0.3681680857639676,0.2095176778596873,0.2321771952625838,0.3880171789013213,0.3706177564155959,0.409321889596997,0.2860483813044391,0.261706831886993,0.1250083909325827,0.3371687152090099,0.2097453283683977,0.4037309438528377,0.2987423020776514,0.4196715370273253,0.2350449828531306,0.2874578810191877,0.3103899307218852,0.192293110307532,0.3346982975045882,0.3781686644464154,0.3122987596058285,0.2845697043793197,0.2434304004725595
0.1251704364426287,0.1934812021412753,0.2524760269124305,0.3052636368935215,0.2608014748324865,0.3924884184839483,0.3209844990932749,0.4845440622762963,0.4468671795296824,0.1734780802578042,0.1734780802578042,0.4693956210691101,0.3309673444722583,0.4933130697539318,0.2774827815592843,0.4394551764507914,-0.0517018806267081,-0.0219779120798909,0.4696199371847148,0.1934812021412753,0.5002100107159475,0.3798842314779637,0.4254049272086916,0.4442930013083518,0.4358353874475563
0.4290605431150653,0.4407531573708594,0.4600471888618126,0.4809869692824252,0.3658714928077656,0.3366989798206317,0.5011708056045266,0.4488984682005387,0.3248406566931977,0.1406344862262162,0.1406344862262162,0.2196082754906219,0.504076349658135,0.5163564389590156,0.4803861783973065,0.507005270252381,0.2656084996079833,0.0886255518859038,0.4715738814255887,0.4823047638275662,0.4840136054421768,0.4455144392686386,0.4898282022652006,0.5296324628040604,0.4865401787262283
0.204751899082671,0.3746990476567418,0.4225771273642583,0.4093987928983038,0.3733780046844669,0.3782239749093549,0.3740950279636044,0.3658072801459024,0.4222874500162513,0.1997474162531226,0.1997474162531226,0.3961144662850845,0.4059433682908021,0.432382838141877,0.4517264277958296,0.2328345521478901,0.2432126745890185,-0.0438634463306512,0.4449207462816176,0.4179881920865131,0.4416027575226313,0.3590714128970651,0.4084350890508348,0.4416027575226313,0.449102013436268
0.3198613578582879,0.2032031528973255,0.2631217223928812,0.2362870944075642,0.2417627873326613,0.4238732969238258,0.3950323399481913,0.4192203279351916,0.3132462716703735,0.1473082476523369,0.1473082476523369,0.322131777969263,0.2362870944075642,0.3375948348296363,0.2249652700936678,0.3916223763172918,0.1881702829399738,0.1040288384114824,0.2933847015874392,0.2362870944075642,0.3950323399481913,0.3481650264340831,0.2221934370962615,0.2924479824738215,0.2362870944075642
0.5208353879657379,0.4730863848400226,0.5244104217123405,0.5209423776349007,0.4268257955578494,0.5209423776349007,0.4923977444801406,0.4454030436886609,0.4024148185612596,0.1667588181664849,0.1667588181664849,0.5072040193185837,0.4920731654952506,0.4406094173446451,0.4946902419133026,0.4714617694731163,0.1505907620291985,0.1987750116098604,0.5316593484025551,0.4821902591557227,0.4621787006717133,0.3971906020776252,0.4730863848400226,0.4637942894852797,0.4926413067549544
0.1218181186595897,0.1486970207238469,0.3622362860819867,0.1486970207238469,0.2298943268917218,0.4257029225926637,0.4734198974047713,0.3849602085249156,0.2312542102658325,0.124967068741078,0.124967068741078,0.3063682043186133,0.172951111457336,0.2285644460632041,0.2889424746133892,0.4562728939192575,0.2537117136841081,-0.0355455520881843,0.3669093548855422,0.1511496586058245,0.4320064770142425,0.3183806156639674,0.1930413242868395,0.2769625338573717,0.1268852501270693
0.2883358084004275,0.2168786732751042,0.4254446119827135,0.2818943169761514,0.2838052692910681,0.4116982707890063,0.4577864063782098,0.4473014084489538,0.3547350630645351,0.2721859999312842,0.2721859999312842,0.2532504747479317,0.323396939143917,0.4304936506153175,0.394028393533899,0.3608455267609529,0.0713864460480853,0.2936451058988285,0.451629272607509,0.2983082939656687,0.3793714102673891,0.2646351292202706,0.4049463160504944,0.2511246625242178,0.3027102015715
0.3243743400205869,0.4397675855720149,0.4724101806106631,0.4874806747728593,0.4419730131472393,0.411542927760912,0.4796751973444367,0.2840694605175894,0.3450660751654148,0.3243051705284349,0.3243051705284349,0.4367736960761734,0.5288882731232344,0.3609869596664466,0.446089931820615,0.3067617813650232,0.3203670739854395,-0.1295574083499308,0.5096190102644791,0.5018390405424005,0.4367736960761734,0.323892199302034,0.4779116171027104,0.4502115631584892,0.4778860632291744
0.3732364608502706,0.180971989362485,0.3592537236031248,0.2956055436184436,0.3595180274945513,0.4385220510726089,0.3922605350768015,0.3889469846795504,0.3712312504421666,0.1763965448186006,0.1376122579882154,0.3658294087724446,0.3474922316982883,0.3487727308175101,0.4842820384779802,0.3439630970834388,0.1676965900783942,0.1964756689672161,0.3400593406344614,0.2956055436184436,0.4503639493578532,0.3775589278012497,0.4749349260138062,0.1855627913186768,0.2352619785828208
0.2108766890765426,0.3709536712158972,0.3145731305798329,0.3549116813121905,0.3693659216761595,0.2554885889731131,0.2673840652792287,0.3527599327709502,0.3417465133675265,0.0867337746032686,0.0836236203050074,0.3837624657867912,0.375585639143727,0.3735848100569924,0.3758614904785708,0.3429744561952831,0.158203516313725,0.1325901967220958,0.3676288536367204,0.357795027421921,0.3175506732873207,0.2899981692839842,0.340301261083855,0.375585639143727,0.3800989546376142
0.1218021348634193,0.1671518102598554,0.2450528708183058,0.3261253942965108,0.2236116040557831,0.3926926156136738,0.4145617932225734,0.4001595373084615,0.394442899059696,0.1671518102598554,0.1671518102598554,0.2063084348690006,0.2398005771544543,0.3124749691731751,0.3292217610977244,0.219294128594464,0.1087591040044338,0.0927514056106002,0.3299435962054545,0.2236116040557831,0.3735715411677952,0.2520302842845344,0.3199080477962303,0.3404649290377767,0.1669485905217181
0.1426803352263861,0.2381797148124019,0.2651095008618533,0.2518921644311216,0.2769027339491053,0.478977552006214,0.3885219824303794,0.3250717458430042,0.4267254853451496,0.1907829577488433,0.1907829577488433,0.4267682791608433,0.2651095008618533,0.2775475420787885,0.2518921644311216,0.3618743195255052,0.2069454144037767,0.2226921606320354,0.4134756303969857,0.2381797148124019,0.4618572968485097,0.3305151284187131,0.3250717458430042,0.2503033158640101,0.2239138263595207
0.178237545894982,0.1942246490168389,0.2424030624171755,0.1958877541578751,0.1839813294707113,0.4837142032024146,0.4027712408771097,0.4003555029586318,0.2423206472871724,0.115278083540847,0.115278083540847,0.314393117026063,0.1942246490168389,0.3014029989664981,0.1379891824167316,0.3983386254771452,0.2449498935890824,0.3061344975721712,0.3006912575350395,0.1942246490168389,0.4178724050936787,0.2361244107371366,0.314393117026063,0.1769980813511971,0.178050557957073
0.3465584851192124,0.4260322175450686,0.5251738588092506,0.4989792697096747,0.3748813934875052,0.3259220909306818,0.4186402361432808,0.4877639411329482,0.3234126855021688,0.1914137992751602,0.1914137992751602,0.4702237087196131,0.5592820034572155,0.3836519591753283,0.4746662296850811,0.3045420141588884,0.3201900921711174,0.0306418989143803,0.4772040697296511,0.5168427280684145,0.4136121286798184,0.2980159381212198,0.4254050427630114,0.4928162150249398,0.5264166291243164
0.4484052247837833,0.4321203818523863,0.3715159836452287,0.4244813265140864,0.3853695833284098,0.3195532554638035,0.2670482727590476,0.4776547642143849,0.356408239243093,0.1070452910838694,0.1070452910838694,0.2958660559338698,0.4352743618541103,0.3928093274783787,0.4725975815161963,0.3429326029292613,0.2754702254148807,0.1835074848239625,0.410390357803831,0.4175324766348487,0.3864450554369856,0.3829962471340201,0.3782570571617027,0.4431866941446408,0.4526778289385659
