UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4422348054572707,0.539555086269874,0.6784669927988098,0.361700245602865,0.3874741436475425,0.2543305228828983,0.1549369852045242,0.2203461266316304,0.4417171512690206,0.1462949555594458,0.1462949555594458,0.6386947897726727,0.4417171512690206,0.539555086269874,0.5789407688124092,0.3258597699101223,-0.0438500901522238,-0.0852436607712145,0.4931717660253856,0.2522890171205002,0.4670451089227504,0.4705040337781672,0.4697259954227167,0.3577949711487158,0.3577949711487158
0.5039669694219288,0.4968265317771205,0.5510609026067391,0.4997241379310345,0.5099413541105422,0.2751238669998451,0.4207491507170536,0.2590350177562954,0.3704779937840617,0.2195719240966331,0.2553112305626422,0.4843765989962484,0.5099413541105422,0.2982870201484966,0.4819037635488181,0.4815381853427389,-0.1114835029435809,-0.0390344827586206,0.5897897438797589,0.4673690923572672,0.4277022571181484,0.466851769964763,0.4564258898751046,0.5510609026067391,0.4775115091590048
0.4576830153543765,0.338369349174166,0.3609843793812031,0.2741922743074357,0.4111668856980218,0.2741922743074357,0.4111668856980218,0.3108018730643844,0.3028282119008569,0.1365306509199258,0.3051903085390747,0.2741922743074357,0.3339813294827897,0.4346447403202942,0.4613493920148405,0.4346447403202942,0.0,-0.0466406396226474,0.3865070447472302,0.2403941035029375,0.338369349174166,0.3865134100099335,0.3865070447472302,0.2289171684285022,0.2499212110243976
0.5302142174681371,0.5865561921276983,0.6478069257069637,0.5005501260520729,0.4898396408021758,0.2566020234812713,0.4822090645132397,0.2901884526936498,0.4697207945282547,0.1756502051104805,0.2488751532391388,0.5618660767658565,0.5240115803566701,0.5204346854053449,0.6322818865213028,0.3898686350496414,-0.072358054321617,-0.1121948292033958,0.6728594722432623,0.3515830225658509,0.4076375273369509,0.5755502025404389,0.6161504413986415,0.6395788447794094,0.4951048033404892
0.357699504376654,0.4869544083078564,0.4834245280299447,0.4602867731376808,0.4334939359919885,0.322353752447245,0.328684378517316,0.0164808563271803,0.3800590538112581,0.1436589666073064,0.3508270810002701,0.4580203527616168,0.357699504376654,0.4335545231854466,0.4075094455326618,0.4079739096767653,-0.0267728074131798,0.0040377764886405,0.491660134640721,0.3810891572546522,0.5512043599206425,0.3645541197117481,0.588900161192184,0.4079739096767653,0.4582483149768766
0.3257340322259106,0.3558467603143976,0.3903078288715071,0.4255039678717536,0.4223356545684721,0.3577376000313504,0.3903078288715071,0.1380422617971272,0.3944464584223805,0.3558467603143976,0.3558467603143976,0.4255039678717536,0.2761451749270082,0.4828047328997271,0.4833235041439094,0.4548687102181458,-0.021554241448339,-0.0885205851288186,0.3878430756194729,0.3182608930600186,0.4017704902604101,0.2764840211095011,0.3925640338302062,0.3257340322259106,0.5339108697276246
0.5063160398440779,0.5471520658834165,0.6047347467477379,0.5229125165837972,0.589167755454927,0.4569367667316877,0.479455400834716,0.3884492980336779,0.4234151591787102,0.1543783819869308,0.5044978417091163,0.5398055589689458,0.4171195161282941,0.5651586325365611,0.6004805767690767,0.4995477704160794,-0.0349215147884789,-0.0669006974911935,0.4997440665941616,0.4007361235205912,0.5624833862511963,0.463199754892718,0.4625730203185628,0.5509639189776541,0.4330127018922193
0.4199805976287946,0.4565054957671487,0.4199805976287946,0.4024319518493999,0.4058337915709897,0.4695039438242998,0.2942848640139022,0.4215097153104423,0.4695039438242998,0.0598871667290518,0.0598871667290518,0.3042618431764837,0.4372883681062093,0.4141207591613442,0.4215097153104423,0.4215097153104423,-0.0299715405483036,0.104161465362396,0.5599425658624952,0.3850025653217117,0.3850025653217117,0.3668969019459895,0.500612041508058,0.500612041508058,0.5307258453496796
0.4772685246167667,0.5459136525762948,0.5751835266083568,0.4892036886669579,0.6741542479292001,0.4006867420605919,0.4536911123356811,0.5475694765232507,0.6328633652310773,0.1178151408797119,0.2045227093785399,0.5781053900253086,0.5230703755183208,0.5879402584038536,0.590421069904508,0.5230703755183208,-0.0543283969371646,-0.0836080397658518,0.5396129383110453,0.4772685246167667,0.6620309687228749,0.4607829698443905,0.6076832980926894,0.6087710395451087,0.4006867420605919
0.559276232016876,0.5118807999996262,0.5118807999996262,0.467144974064349,0.534397393743415,0.2818279753854041,0.4787008036942175,0.2591105928904436,0.3506226445130573,0.2001359879154156,0.2001359879154156,0.42300421364502,0.5959648720341263,0.5022761625190008,0.534397393743415,0.5657946352384279,-0.0752706892016577,-0.0410375342107242,0.6457905738418099,0.5015901482697366,0.5118807999996262,0.5233698007921254,0.6804832107832482,0.5959648720341263,0.4120110270608701
0.3762031290564335,0.4162500656776089,0.4266724502298578,0.4064940570248883,0.4778503017057092,0.3154849373756034,0.2963940114317455,0.1691674047724277,0.3389781252002811,0.0949620927104942,0.3154849373756034,0.4513815361974128,0.4562802557522484,0.4835582520828291,0.5308944567639301,0.2963940114317455,-0.0725439888119656,0.0869959411420459,0.3381553218604933,0.3069216595701679,0.3077697604409843,0.4778503017057092,0.5350223213860695,0.5697098657133706,0.4513815361974128
0.4051184089585561,0.2499083667357629,0.6039801215269371,0.4340547057129101,0.4340547057129101,0.4650940393351021,0.4010122708516762,0.3575900413656857,0.5977914156898151,0.175697278623425,0.175697278623425,0.5224880012761963,0.4051184089585561,0.4340547057129101,0.5517807012366579,0.4944837240314406,-0.0403573795445918,-0.0403573795445918,0.3905673558291977,0.3709584374661074,0.4979673138184314,0.3709584374661074,0.6602622265186223,0.575110653157477,0.5542700309069325
0.384924925754011,0.4642264362897183,0.4642264362897183,0.4354995507148964,0.5390376568726964,0.3542285619528462,0.374151004269232,0.4642264362897183,0.4139751210212437,0.216962907340089,0.216962907340089,0.4901437830431613,0.384924925754011,0.4354995507148964,0.2998085296438271,0.4371278590529902,0.0178692969899756,0.1055353462139441,0.5904441064806535,0.384924925754011,0.5050367680093804,0.2998085296438271,0.4736761788000762,0.5179616571604944,0.3215643544090347
0.4642389219301137,0.4550599679135436,0.3709827162051495,0.3774741085265282,0.4574100327347583,0.4230238862707859,0.4787223700950028,0.0956307903208059,0.516385822577636,0.1581552470072975,0.1581552470072975,0.3336653601856248,0.3989618674447012,0.436612748523027,0.4642389219301137,0.505819689223634,0.1852462238868358,0.0,0.50024771707817,0.3260430266089406,0.3839874613303444,0.436612748523027,0.5150245685804169,0.367325402446569,0.2753590408674735
0.3459225496047647,0.5529881585825586,0.522068894041439,0.5107284824589308,0.5949843781616541,0.4059929324702628,0.5169974984932124,0.3658422043120545,0.522068894041439,0.258696862996185,0.227866357593825,0.5449787015422681,0.5470557037632849,0.5157392721185882,0.5171306866235217,0.5169974984932124,-0.0521050105718906,0.0318419509050442,0.4216524216524216,0.4565277774734661,0.5933082268219884,0.5333594241812585,0.5761940561718693,0.4201759839381904,0.3751085951212582
0.3350122822786714,0.4679273438290798,0.5480430318417138,0.446938775510204,0.5599649693321529,0.2392828221770692,0.219319531335349,0.2070014362762241,0.49956094603544,0.0484421685031338,0.2344088947705055,0.5158642699165722,0.4536846273720702,0.3047038375814117,0.4142920791004065,0.4690861998599039,-0.0092902746309643,-0.028442528669735,0.4657150597634962,0.4162645039530665,0.5196485125880168,0.4545428253415081,0.6171114599686028,0.5456113975799526,0.477301691910135
0.0990687280025739,0.4514696258907475,0.5661375661375662,0.5179323973782373,0.500945749276035,0.3266212366990664,0.443038814784148,0.3705484076999651,0.2672612419124244,0.3266212366990664,0.3266212366990664,0.5238095238095238,0.4019935025054601,0.5427564634357799,0.4814814814814814,0.2845187543702028,-0.0468807230938495,-0.0960030721474638,0.5021572280688921,0.3224088025523593,0.4727686580999555,0.222779593411359,0.4962536413433769,0.3574073094983397,0.3840122885898554
0.2958528945019554,0.5111618881233314,0.4746955437575048,0.4772616839321669,0.4143422990979803,0.3022478369495991,0.6025,0.3275433194450438,0.3277630529176553,0.209519523848308,0.0501280411827603,0.0376614214864849,0.1694063890274518,0.519018084416116,0.4577417889244486,0.4048711965498235,-0.0433405279218449,-0.0605153647844908,0.4143702676063075,0.3347837036134348,0.4577417889244486,0.3965197235402831,0.6331765756891442,0.5710379787222534,0.5485228246022972
0.3915106325452799,0.4271289773700082,0.3818387256497274,0.3453640438340221,0.4476220673944923,0.4253947661418495,0.4875771172266072,0.2895224036677263,0.4253947661418495,0.0419766234310641,0.0419766234310641,0.328408170049067,0.4271289773700082,0.3923010791148896,0.5412513317243042,0.3632124150570919,-0.0439799497133542,-0.0625202784893329,0.4813001254005584,0.3707322137254524,0.5863220948339631,0.448248381104164,0.6181313598519889,0.3872837378414748,0.4402134981174507
0.3477056385519698,0.5467539160527054,0.5543271267831542,0.5129052897144352,0.4729098047918608,0.3021001448367332,0.597898014231005,0.423614464439602,0.4671853518874527,-0.0214237898662161,0.3801634206483579,0.6223607240666238,0.5876793311803744,0.395359731710898,0.5210686495213884,0.5891680228150598,0.0,-0.0688637502381315,0.5317763985616365,0.4630690565160409,0.4519506256863838,0.3897493913390583,0.6850397891267064,0.5059481299620199,0.2334911531511647
0.5752314074291223,0.4052609650563613,0.601046981485339,0.5494320856956757,0.5908605844547191,0.3677779934988386,0.5762910097086232,0.5283268643448893,0.6023271037177711,0.4036546332411693,0.4036546332411693,0.6023271037177711,0.5226104738962439,0.4965370676735802,0.6476723816238925,0.4220155652634214,-0.0327560891040209,0.0,0.4323985736174213,0.4676640762454926,0.4730875126519883,0.3711005474686583,0.6250594371594964,0.5506989275977007,0.4052609650563613
0.360269965409644,0.4906713025825743,0.4946581196581197,0.292247094988545,0.5717237560770962,0.1572894960998956,0.4560650321061892,0.3063642963766767,0.394522028608628,0.2453685723410657,0.3047358301828971,0.3947535142394885,0.399020677704867,0.4528071640412597,0.3532501293793578,0.3094559368642616,-0.0608862565547983,-0.0795683193377147,0.4815067964025453,0.212219746592235,0.5711280336739283,0.2460911497920556,0.5880006719292373,0.5746683124847795,0.2300147469847935
0.4951144805524858,0.3196108328749307,0.4485338624201274,0.4091521665324588,0.4215920984003363,0.2742641228229265,0.5005443009338103,0.4721384743049812,0.2935172574799846,0.083293364708028,0.337442718846778,0.5038729134117839,0.4546492893779206,0.4328342269821351,0.4784859546565794,0.5005443009338103,-0.0416287213077722,-0.0754606234688376,0.5403280929596719,0.2018773359372822,0.4559298671646106,0.4215920984003363,0.5889944845221975,0.2742641228229265,0.4784859546565794
0.4928416256007395,0.4082175474604386,0.5499510751778718,0.6085986038047444,0.5568435443460213,0.3487961072786079,0.4737776508308839,0.4601328182171121,0.3700735053765489,0.2401307296873657,0.485627675754524,0.4872244098923239,0.5219693471355802,0.5565206096794333,0.4883345393385298,0.2792965559951071,-0.0727579263516665,-0.0485052842344443,0.4603361726092558,0.3804118292798997,0.4170523523934271,0.481437367656046,0.552887310098999,0.4713373998825697,0.4025949085582731
0.2252105538992718,0.41978842604047,0.4922974511016151,0.3431230886693512,0.383546706434328,0.2181293534640785,0.2472561422973201,0.1843472296570514,0.2181293534640785,0.3073945965739937,0.3073945965739937,0.383546706434328,0.341125277532222,0.5135455586720188,0.383546706434328,0.3108636218438261,0.0,0.0173163592653262,0.2973720002562466,0.2732574212692668,0.3242234761954635,0.3095324518091802,0.4279626506709545,0.4972293832526216,0.2944713074401148
0.5013048470185156,0.3863272000915681,0.5358716172067657,0.3430178937040381,0.5689829434301431,0.3350533476147645,0.3350533476147645,0.0878214500362611,0.3216578124435105,0.1454138604748344,0.4107121466588851,0.3648148148148148,0.4888888888888889,0.3863272000915681,0.3859832169747713,0.385076973120976,-0.0694444444444444,0.0,0.4385953919393119,0.3863272000915681,0.3714732695967643,0.4650584518752748,0.6051700683102217,0.4800559959819645,0.5612709600681963
0.0234016035485415,0.4944912237680658,0.2925037122515005,0.3743286819839757,0.4060125095955316,0.3257681361380172,0.4216810184456182,0.1619410476581902,0.3022747482328018,0.2993977827569122,0.4277286470091608,0.3132722421159767,0.34165237648226,0.5907544253433925,0.4132125458998146,0.3912272169037262,-0.0349344421657639,0.1237695222020491,0.5490502496799068,0.3267889393720108,0.4987527770750865,0.4258111894071997,0.6653473444028882,0.2471429467565347,0.5861912668954721
0.4369943281128542,0.4788567569010932,0.5104594078623286,0.5005886329401495,0.6249333305368443,0.3609609376904599,0.5039691669658248,0.5285589735323625,0.5349744890139893,0.0,0.0,0.6042384215630691,0.6730220693500838,0.5931654884788727,0.5341507454922251,0.6512388072597122,-0.0639259065222799,-0.0754154565419925,0.5285589735323625,0.4714057064098219,0.5188793129216612,0.6206747201131627,0.7017295423590123,0.5104594078623286,0.4317754117259166
0.2781865125449599,0.3301849496062089,0.5041845823676119,0.4054787414722968,0.5383184929829358,0.3013320376464852,0.42884621611882,0.4613412231903746,0.429783763814831,0.1602904733133684,0.1602904733133684,0.4232627798582621,0.3155823969422768,0.3627629114772546,0.5142675068126011,0.3155823969422768,-0.0639809913291595,-0.0951632329841551,0.4914901091769894,0.3122613796988058,0.3737532518310426,0.2957004708989353,0.6016735919392818,0.338020815408922,0.3972988968260154
0.2683748304203928,0.6860980161952818,0.56910660204277,0.4611895016708395,0.6291614928043339,0.426341788379447,0.3696786799220221,0.431798599109859,0.5960369971014366,0.0767576404988514,0.0767576404988514,0.6118055555555556,0.4939185182976958,0.5278926357893572,0.5848859148717245,0.431798599109859,-0.0776640815230794,0.0,0.6371926178573544,0.3571398862928852,0.56910660204277,0.5544145223030792,0.6667714859247926,0.4939185182976958,0.6220280215947854
0.5528738546827534,0.4743515211679684,0.5308910435654223,0.580365158910581,0.6348559040628108,0.4095793189113144,0.5225404105433568,0.4272686029147141,0.4465207343252781,-0.037229039552497,0.3969767721045623,0.5701763143576781,0.5898184652327678,0.3179620577167804,0.547542388648398,0.4996972945040158,0.1806379334315898,-0.0214116843936942,0.4963779096108627,0.4121987883713387,0.43430684132293,0.4996972945040158,0.4298066829794352,0.4465207343252781,0.1122192716823404
0.4962536413433769,0.4370430434598649,0.4008918628686366,0.3266212366990664,0.4607922158624593,0.3449784395212738,0.4607922158624593,0.6038341002993819,0.4970501217477084,0.2311603653393392,0.2311603653393392,0.4370430434598649,0.4677071733467427,0.4008918628686366,0.6276233002572172,0.4607922158624593,-0.07881104062391,-0.086017297832852,0.507454718734607,0.3653585331946288,0.5541172216067548,0.3449784395212738,0.5490827774873465,0.4370430434598649,0.5661375661375662
0.4261259763371213,0.5332497421345518,0.6340840685216173,0.5757562683421117,0.5411225039901054,0.3953410132418871,0.5262443553358166,0.0980442990693739,0.3404475692677212,0.160919671466734,0.4278604269414489,0.5513839489538586,0.437186498269662,0.4610335511351101,0.6669624935553039,0.445227105834344,0.0,-0.0391400762757945,0.5302588553129998,0.4661413066774504,0.5253751086376818,0.4309741288715456,0.6116754602107173,0.5262443553358166,0.4643315956564982
0.3918952061308782,0.526943779228193,0.5744809497573867,0.4722008239860211,0.4288095557915417,0.2863108536433063,0.3175661097007272,0.0935647347400293,0.4723086113924665,0.2920048135338979,0.2920048135338979,0.5445757099237623,0.4003883002574624,0.3925927288170346,0.4565003129881343,0.3607384098797546,-0.096852962704299,-0.0756938871580391,0.4723086113924665,0.2533971465311112,0.4971110551175983,0.319746355283543,0.5963672966294998,0.4288095557915417,0.2370827308457722
0.4138949293277125,0.4025409726608269,0.4380698847083762,0.3858510265682576,0.3314945383789911,0.2965120723872771,0.4583549151323543,0.3182302632335518,0.188616843890559,0.3753408113371466,0.3753408113371466,0.495649985659686,0.3520646657526841,0.4380714662541872,0.5869984471805838,0.4380698847083762,0.0,0.1554846507159047,0.3432536843611389,0.3689823437310316,0.5088168437321768,0.4352151520338012,0.5245409529073294,0.4190006405602942,0.3532949089460905
0.4878574225793329,0.5197057708134399,0.5002185028291162,0.5149335052067046,0.5820182214610163,0.2572279029682062,0.53730825866503,-0.0536528947361344,0.386776655792763,0.2989727945463434,0.2989727945463434,0.2789359288355236,0.4919370385550537,0.355823378225125,0.6280506988849824,0.4811071005366574,-0.0800309857348136,-0.1033195583104989,0.433955304519646,0.4710289555713131,0.4011945983351012,0.4301368523527854,0.5775674981688775,0.5918433257363274,0.3485445849764167
0.297137333918241,0.3749773445751025,0.6210123557823282,0.5187698969206372,0.5694171122366479,0.3834172431264082,0.3295832399007936,0.3165245852482931,0.4923050292593735,0.1958737745429687,0.4600802742268813,0.5234186304302989,0.5694171122366479,0.4623793096572085,0.350966452432253,0.3282761613314121,-0.0527710644569012,-0.0456448701834598,0.4309651438463615,0.2796889922986089,0.4309651438463615,0.4594248353019423,0.5662662013142199,0.4888285777608542,0.2889039731704556
0.4506362050560284,0.5328497195721353,0.3278222198357176,0.4968138385087395,0.6551138520701262,0.350714279824581,0.4442704720786747,0.3969487999690053,0.3900905569174605,0.4725987557068221,0.234834109156931,0.4192685767569307,0.3768299678612276,0.4968138385087395,0.4468036134269649,0.428757743593311,-0.0583072413663202,-0.0583072413663202,0.5125191333686632,0.4507262599542633,0.4322137809207325,0.4116565177657015,0.4865044307699553,0.3418054254718219,0.5867907114566299
