UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5499627878524764,0.3831949780787417,0.1882830408340859,0.3903300827701914,0.3776520668732946,0.4700073081946099,0.472752831870371,0.5606221837214412,0.5410695659151369,0.0576738423157373,0.0576738423157373,0.3540403236094351,0.4404437484525487,0.2643194607388934,0.3954345870886444,0.4963479323507995,0.2601112853361353,-0.0302795828374065,0.5003212798575548,0.3853728048135161,0.5509224898012945,0.4759755575124699,0.610370092067092,0.5476185078800216,0.5252502544272356
0.5554498912662448,0.3621396404247066,0.3092489888655751,0.3547607848917935,0.4896232682083217,0.4736110254487812,0.5284683235525051,0.470968587996717,0.4007894017402286,0.0068577524622342,0.0664018588938894,0.4746351469346387,0.3822930953070422,0.5227387832397655,0.4866208888642702,0.5098774036688122,0.1682594410447861,0.0724363171705072,0.5072442364194406,0.3721897017401637,0.5122276498034682,0.478917885050299,0.4935902058372178,0.3547607848917935,0.4843327258201861
0.2695509141683487,0.2989079073180312,0.2863332493448329,0.2673345139485001,0.2977994073218822,0.4009381700344557,0.4242750482817328,0.4403786262983461,0.3946806785305286,0.0498214610418736,0.0520748750400633,0.4537754146551223,0.3280076860222269,0.3499727754066517,0.3282537089801998,0.4190055435884654,0.1960605286704498,0.0652096717385152,0.4444220906065912,0.2443767253319443,0.4637279597243719,0.4735713356507494,0.3844960137144512,0.4451957184922345,0.4559960881309888
0.3055414135581578,0.3396698880964252,0.2530994032216179,0.4134076346566186,0.4255900813814903,0.3271375197867644,0.4534500606075784,0.4197579123246946,0.2994553217405695,-0.0390562004617526,0.0143373021322823,0.1513730026211156,0.3634395118241073,0.1913678762233501,0.3121642497617619,0.4156372726690446,0.1276700286382606,0.0659675377104548,0.4087352550787093,0.3212551477916257,0.4575445442098521,0.3909474213832082,0.3087903397499709,0.5045703671191712,0.4571021736249621
0.5065046111158504,0.3688259576434713,0.5317904912687966,0.3703517690751829,0.3632297465005369,0.4843059687108534,0.538742688888844,0.4627581709183943,0.4664780601718332,0.056893459635347,0.056893459635347,0.4837676129533598,0.3940902198043416,0.3316677657984943,0.3059724649914212,0.4927165724233385,0.0673235507072739,-0.0078302217188339,0.4745065041378898,0.3777341763829763,0.473938811827615,0.4617991478918505,0.4481469538523167,0.5127088083438118,0.5127088083438118
0.5436511398000694,0.4386754820844866,0.5335147747405744,0.3693315618112135,0.3693315618112135,0.4059322568133415,0.4097228185403652,0.5423770395955664,0.4616587949580643,0.0859732880533196,0.0906771494974072,0.3896205771839828,0.4286940149633964,0.526894533529841,0.4841446809780841,0.5526285334217722,0.210267193633348,-0.0197883428621417,0.5104691317244288,0.3721966952764889,0.5518547102818232,0.4853834913384648,0.4084088272361457,0.5601307229403729,0.191484841207773
0.3725913456964322,0.417697033714369,0.4155903219608325,0.3915793813137947,0.5303451824156382,0.4707996545538191,0.5230753191714115,0.4525120849830157,0.483769107361831,0.0493188149004803,-0.0288586013867586,0.4685487292221065,0.451136437264788,0.4666209557686138,0.3809887102157465,0.5271204695747063,0.1953444385571679,0.0594745075681338,0.4778053790584012,0.4267643309388866,0.4887388532932109,0.4392535320577859,0.4653645341622448,0.4730688476405695,0.490431487724808
0.5478424735081672,0.3837194744450728,0.4759890789859258,0.3805254346522009,0.545519807538517,0.4548759050307013,0.4968923585758192,0.4631850436873475,0.468825253333854,0.0,0.0,0.4718604790916697,0.4272908097901199,0.5235589950309504,0.2214609922142373,0.5867478115544689,0.137851772279398,0.0639630581864875,0.5396342723810321,0.3837194744450728,0.516209439379914,0.459013481396315,0.4832295173416433,0.5223587880104857,0.3117058462068966
0.3090880262776903,0.3775997989759894,0.2126328495562717,0.3720884652930513,0.3015612539254679,0.5372567247583651,0.5607927086255255,0.5625430842367657,0.5484240626750199,0.0945976927170256,0.0521581181772104,0.59479908384335,0.4073329321552958,0.394498991795792,0.3871170471952246,0.5799470091936493,0.0550120330567846,0.1084626976321069,0.5484240626750199,0.3420313014887048,0.5004972280126331,0.4485098695100203,0.5176138883502055,0.5760768733488796,0.6048223609780441
0.5239615831098868,0.3401265802560023,0.3760725275367827,0.4007021958806848,0.4667251890890737,0.4937752806615896,0.5070152318096843,0.4488914483155773,0.4755288346299383,0.046074861834243,0.0264471219522662,0.218151481178251,0.4418204621077738,0.541093977994761,0.3579696507822075,0.5324695036631044,0.1196808951585701,0.0588576589223603,0.4690871792151508,0.4215338297832519,0.4857085885169242,0.3459010072153301,0.4544268847354966,0.5330249132216826,0.516016917776533
0.565844404122968,0.4171916890280583,0.4274471775831742,0.4256041178440651,0.4509203997533332,0.4701238493037967,0.5105898906275607,0.4803970516847257,0.4951491590994226,0.0829730778296346,0.1180931006053407,0.5316288898771877,0.4107023423201237,0.487676889844985,0.4989010828456227,0.4778656575589022,0.2194475709991418,0.0615953118761723,0.4767706253092436,0.4345716053587706,0.4798145855969652,0.4315674620737277,0.465426520443755,0.4997353094941541,0.5107968862452088
0.5611846281806168,0.3569234009634929,0.3302093462952616,0.3902726318399362,0.4433125711150997,0.5327276459305679,0.5514987107168189,0.5583522558772699,0.5172779880616505,0.0697242019139458,0.0254034986200537,0.5714469113004995,0.3681747325203247,0.2953425209100477,0.3936254292704911,0.5714225720428848,0.1724599871009805,0.0055907932480502,0.4778104390360299,0.321026179203221,0.566690503387172,0.4374732626062494,0.5701751445346754,0.5808430439517613,0.5586910075281679
0.5505979149346261,0.3339053090226948,0.5486442619752055,0.3659248867410464,0.3193838118938495,0.4501161609677226,0.5338618408883249,0.5338618408883249,0.4801136427545622,0.0691651799615993,0.1219355434607674,0.4160746280088166,0.3298234530211144,0.3087357386810074,0.3301913148020012,0.5632003318377269,0.1003936645339559,-0.014551171717694,0.4674742942653734,0.3340154478212367,0.4927529912437511,0.4734075767889724,0.5188385959191132,0.2254933367415229,0.2254933367415229
0.4804315173268241,0.3330323836418496,0.2347560146648782,0.5017346300994197,0.4961986939606553,0.4972553469372605,0.5092085801246398,0.4934965577074892,0.4895390888173543,0.0991004774873528,0.0493377278054887,0.3202476991918317,0.337156323106596,0.3391567577541151,0.3555563702113967,0.4999884126098833,0.2337792693535306,0.0946400037134708,0.4519802375003091,0.3461623801723736,0.4563009592100979,0.4207732048892064,0.5011144064559604,0.2644124175198588,0.5509975798625469
0.3634702991333013,0.3815412082033403,0.526311770046551,0.4997848019068807,0.4784787860008529,0.49880178056985,0.4647262435765784,0.4633765882987562,0.5142442761481312,0.0973197597893753,0.0973197597893753,0.3490906776912624,0.4056292380483867,0.2717770952112361,0.40004073865667,0.5222464442907521,0.1958969630922578,0.0649276006415594,0.4769526268999632,0.340558150914049,0.4224112013611886,0.4701913116510484,0.5160033081277874,0.4905670650379634,0.5127273617047836
0.5413027306347187,0.3832098078381468,0.4637161638808146,0.3582565845418555,0.5266381898945166,0.5098688761303675,0.4610232402400285,0.5185300727285307,0.4839370701995976,0.0295378307245338,0.0295378307245338,0.5589339341555727,0.418803355378307,0.3926055801655791,0.341924461107205,0.4587805555947001,0.2237685274178921,-0.0410000998325393,0.5138423844465354,0.3832098078381468,0.5266590334828194,0.3031200942617682,0.4870235876806625,0.5688869162387867,0.2540943360475093
0.5243563161043596,0.3185019762515979,0.4856398177725877,0.4630130515515444,0.4912925273282481,0.5104563776626325,0.4641097424425601,0.4489921312453505,0.523089206307442,0.0892890508902252,0.0485062867672087,0.4928426843581815,0.3029995360645819,0.4879438502835772,0.2805736687195576,0.5110658007725682,0.2693772001700877,0.023604011106911,0.4980439068597246,0.3045624978522614,0.5068320888092076,0.4384125048317034,0.5048438970930709,0.4318087056321032,0.3139362655664311
0.4680053807878933,0.3339114104515175,0.2813424802753316,0.3459278197320538,0.4987859990427819,0.4524338982789295,0.5047414313739622,0.4586108747249373,0.4649743795290341,0.0475358643145773,0.0,0.4798248131847058,0.3956979191563961,0.3733381080836569,0.4676011438422494,0.5137665720662565,0.2523827239472783,0.2250243982868343,0.4775283799609499,0.3177561751695914,0.4987859990427819,0.3606738800790534,0.3804134056236798,0.4832496636667902,0.4715381728963836
0.5600122963067354,0.3187313755114641,0.2653776475638903,0.3505123496100031,0.3144927601307598,0.430803936433347,0.4427160055630592,0.4831838501233059,0.3717077103264048,-0.0160666729842238,-0.0160666729842238,0.1817687878017886,0.3888152337988914,0.2988650761171036,0.4345416628085307,0.5557850397027556,0.2672488782039395,0.0859392640122043,0.4642762999635749,0.3251841216878859,0.4915312423222508,0.4591551709908558,0.4124772478132018,0.4085216469982353,0.5443795486140768
0.5779204480195386,0.3467318370727421,0.0521799551935708,0.5144431335895432,0.3275411411268725,0.4862587012421596,0.5016957160528402,0.268233097034142,0.4249365886467684,0.0770576618619074,0.0770576618619074,0.5710667429696937,0.3528185977890501,0.3866732912594252,0.3502098992651162,0.5328376603293461,0.2921761427409338,0.2079767153389767,0.5096270313511774,0.3462320822893734,0.5376892579797566,0.3206934094955226,0.5307338738634371,0.4139316539351634,0.5204410147746121
0.3402910754073805,0.3552403786185225,0.0708951909637458,0.355972789260197,0.4994453172506136,0.4426688193500884,0.4426688193500884,0.4211175974536811,0.3613755826958738,0.0770921273741996,0.122742616053581,0.4781043160855044,0.4000882882519482,0.3992763937503246,0.3806597727842388,0.4391889914202948,0.1441709211852201,-0.0408082998897358,0.4476014257601101,0.3454651688326725,0.4296582449962354,0.4190498452769625,0.4930015685225291,0.4943274557728694,0.4943274557728694
0.3537173112852493,0.307796818886605,0.3538956478600165,0.3131994967157145,0.4334340550380796,0.5275219065110356,0.4939152752642322,0.4918142371815683,0.4590874672329194,0.0860491700448718,0.0313379974796264,0.5101071548215125,0.3774206641584393,0.3278121114191952,0.3502465275504055,0.5472741718591175,0.2017916628060287,-0.0084727602939774,0.4821611858421912,0.2969299949623897,0.5092930230872098,0.3926169752638364,0.4925538438014581,0.3919154102316586,0.5365814465582254
0.4993857269236057,0.3729067321037355,0.4590351693642729,0.3327437752721008,0.4749101866467123,0.4590351693642729,0.4497912688598428,0.4364872230512017,0.4097016976941038,-0.0164603351744436,-0.0164603351744436,0.5233767960996849,0.3837088162286816,0.2126051308848251,0.4460453916315899,0.5105823434200188,0.1121533867778786,0.0231622287242216,0.4567636541509357,0.3541892296482051,0.5175635989095722,0.4983338610973217,0.3751932824978849,0.5128326985560503,0.4727967264670887
0.3522443358115821,0.3823358754620735,0.4434190505942529,0.4115658395303281,0.5361967325800522,0.4515760097313247,0.4670543849252301,0.4860722117037533,0.4944910133251449,0.1750838523415787,0.1537742562199005,0.4815187670231577,0.4261155988536774,0.3453360011082976,0.3952968731929618,0.487465191538242,0.1767307620570512,0.109774625767258,0.5462681746961212,0.3591771348539467,0.5206383425251864,0.4523518156858929,0.522859733109842,0.3994251334847017,0.500195275439328
0.4812220837414976,0.3016226836661029,0.2658303149586022,0.3475046786627654,0.5266578233196065,0.4540781950459268,0.4421728309258263,0.4336166398113144,0.4455773681326523,-0.0371708594867961,-0.0287507259946764,0.3820767769572813,0.4056003035998545,0.2601997598079602,0.344416426183309,0.4321773584354253,0.1414184674282454,0.077188585952386,0.525010330989488,0.3643719500987676,0.5401867228336091,0.3198344587195461,0.5208481867290858,0.4973004595367171,0.456477761999585
0.5147312657588574,0.3502631911648934,0.3800583727088046,0.5240562988359726,0.3286209131714939,0.4410707148518435,0.4839673906445172,0.4072380609168141,0.4364568240023175,0.0570523281933824,0.0958742021365063,0.3448999846525821,0.4109352696457558,0.4758573845712385,0.4490405834859934,0.4537219317510259,0.2332786231413176,-0.0006568411120997,0.4356428550213158,0.3506820089866888,0.4714991355253117,0.4244111280532209,0.4535018822683531,0.484638426352977,0.4499869919186479
0.6059021441806339,0.3376388719728346,0.5830262331362674,0.4052743987087938,0.6110823654433215,0.530998897095861,0.5971439165183102,0.5206904268134068,0.6050172078449544,0.0704619060089408,0.0704619060089408,0.3338012213792631,0.4244062355456023,0.3739777754939014,0.3338012213792631,0.6131826054904905,0.0876865825491249,-0.0636685547676711,0.5804104504715517,0.3993546709891658,0.5287651428831313,0.4398167270155438,0.5421616922631122,0.6272751903474655,0.6083148200148998
0.4775590545227163,0.2867789284277395,0.4013632912811847,0.4480176792929404,0.4604338954149399,0.4907986201103482,0.5194112176107889,0.5113758046456992,0.4380015768040631,0.0741640549907213,0.0951947031500063,0.2212144127123651,0.3155411966446919,0.4520977888532051,0.2736330304136269,0.5001606434534245,0.2716249828064564,0.1656355259308398,0.4972420642561991,0.3055787768337608,0.5202341238351054,0.4494720238470908,0.4802902129514891,0.5381048747597299,0.5381048747597299
0.3558904831703314,0.3515123335664213,0.4899372283242141,0.3244519264424125,0.4093680316090636,0.5053031741536288,0.5116473963519793,0.45452556416337,0.4511445522513062,0.0738332329439549,0.0738332329439549,0.4145924528039191,0.4136762827767278,0.3137329800662137,0.520617895007273,0.5128605104165879,0.105685812734722,-0.0691001284971121,0.3847881200178042,0.3411521941779289,0.4134997128105153,0.3680345676359432,0.4591651596441751,0.5365904615965501,0.4753862395947896
0.3376198688705186,0.2707026955470285,0.4798145855969652,0.2988355209705868,0.273248856613793,0.3919905597757946,0.4352839106230235,0.4441668348185377,0.3885117163434974,0.0305079520718833,0.0977103065594689,0.3103540940433276,0.3315944172378268,0.2904473761597806,0.3376198688705186,0.4471586910053998,0.1384833379848776,0.0142738381416836,0.4155712372623102,0.3193299335456976,0.4964190921235533,0.4165124539476039,0.4750154131877781,0.4823331808321868,0.4823331808321868
0.3567423445508705,0.3118504581194257,0.3567423445508705,0.3081602151878427,0.515960461518961,0.4530009741474958,0.4573092496837997,0.425174089389882,0.3992991386312209,0.1360516648944194,0.0,0.5071602723923186,0.3768347539403881,0.3128934653542996,0.3544882326928135,0.490631915537114,0.1612479240680334,-0.0388352461829751,0.4620370875267127,0.3190120929290409,0.4851301456390708,0.4579118049197522,0.4911239762601453,0.4883116228135532,0.4803766853026526
0.5277480237175488,0.3126806652413131,0.2967289615638382,0.4875957546045507,0.5099697031797119,0.4421591921591921,0.4697519372551854,0.4485871396601734,0.4421591921591921,-0.0026383601840811,-0.0075232614687815,0.509156906429429,0.3242307908729825,0.3180850932779389,0.3300475754112584,0.4850216225895301,0.1153027002685394,-0.0988879327887984,0.4105272459476513,0.3244061225934737,0.4333021621169919,0.3876539907697213,0.4687980720979463,0.4732579405430838,0.4503930550276526
0.5750574893002891,0.3632330588749936,0.5733582071747825,0.3281711514324122,0.5166767520590236,0.4657434487090533,0.5148254129997737,0.5651292844710207,0.4400096957413899,0.1182851598362647,0.1460636765448003,0.4155490485961842,0.4319700595138753,0.4687580343190861,0.359532995017519,0.5034255495457244,-0.0013732099662952,-0.0094023355150556,0.499887773433216,0.3082707922018937,0.4900354577293279,0.361186340899808,0.5612309919111593,0.5150814489791684,0.5612309919111593
0.5195393195633169,0.3137622516501238,0.4320497067245182,0.2916440776263714,0.4393581829256314,0.4383373840011277,0.4891101032422504,0.4997235627633302,0.4077112114623734,0.1550337659077887,-0.0313382631602437,0.4819131972201673,0.3538850734169855,0.2624365394310836,0.3991557974865488,0.4891101032422504,0.1107272550246845,0.1752708840187801,0.419120517043608,0.2857848312577658,0.4426688193500884,0.4788150629745588,0.4667932905401898,0.4482196161960635,0.446691104770769
0.4841583733616816,0.3094812135180718,0.2977122990300727,0.5035980455849253,0.3500922892944452,0.476150849774315,0.45236272415371,0.3973005702381967,0.4755804419896425,-0.02277015837855,-0.02277015837855,0.3440010393972636,0.4083129830661433,0.467566309628061,0.3948625624402976,0.4814828505824116,0.0637489102074576,0.0245760017903845,0.4769434474932837,0.3340833112866638,0.4356283578245721,0.4267131745624083,0.4579333649967422,0.3887635215521591,0.3887635215521591
0.3522323111589466,0.3522323111589466,0.4127802808915471,0.3575240217814613,0.3596738858842667,0.4243716100551611,0.4124343790284828,0.4402349454265148,0.417673295704539,-0.0016938655932542,0.0302468396475166,0.1650615476140537,0.3827800101763293,0.3220498742562802,0.3579063751829774,0.4850845839143454,0.148794202073058,-0.035547142380483,0.4640983872186189,0.3629457305894732,0.4432129107014755,0.3523295786499676,0.4349981543244443,0.481098261088773,0.439680250782916
0.5449764044982637,0.3698266566147234,0.2985127740960411,0.3383081213096354,0.5394199470001056,0.4357463215615493,0.5228669982613735,0.4145611324881861,0.4492177931562682,0.1194274198719022,0.1194274198719022,0.3349772024351197,0.4036000211769329,0.4703186592126851,0.3453758014264201,0.5328240885120624,0.1903768822738764,-0.0595792516503756,0.5326981066533985,0.335947379218461,0.5472530363348188,0.4381990023128786,0.4631020805197813,0.4856183686531704,0.4780737196664837
0.5027858554885553,0.3416088938562728,0.4614986341686306,0.3416088938562728,0.4619628720466352,0.469268659933344,0.45729342368923,0.4693841569614878,0.485537043385397,0.0339873638824438,0.0339873638824438,0.1938894149557084,0.366638368469359,0.494031855344493,0.3729932897167943,0.5310034029190009,0.2445550194856009,0.1077208881954678,0.4614986341686306,0.3307845915999794,0.4658534769585268,0.3814243319120287,0.5135487615633915,0.4658534769585268,0.5115744046937798
0.5775019959571768,0.4117438120847579,0.5569502711054989,0.5671846038236684,0.3248786583965736,0.4113342961421276,0.4658294677701558,0.4116350822250939,0.398167924334012,0.0959704652270694,0.0959704652270694,0.1993836828716436,0.4384536812993347,0.4967453077948344,0.4452769169519082,0.3992729907267794,0.1779365722999163,0.0663325655434937,0.543849070431115,0.3900997218606518,0.5232831109454511,0.5074577421092079,0.479074005096504,0.520184057162223,0.5488703337169338
0.5000059227905033,0.3050614931970064,0.2897641415459586,0.3212056080222876,0.4294033425346419,0.529518824573564,0.5019429813401844,0.5289696570506449,0.5328018691400948,0.107706587512719,0.1097294033772221,0.5104570081296267,0.3909245535468155,0.2366015737477992,0.5093649458394041,0.5337259820780473,0.1494237069277835,0.0482492694091965,0.504873073075355,0.3469632646836712,0.5044833714772855,0.4854086223004074,0.5104116222760291,0.4806607548625569,0.5201922529825543
0.3637445726444533,0.3334092065632321,0.544802183324138,0.5227863124540857,0.5006543687773067,0.5200782379614665,0.4557925899952749,0.4498572456924266,0.4600632392049063,0.0527734445166881,0.1290017532630154,0.3746769719230255,0.3908679799852858,0.3336788441755169,0.359024561106316,0.5684022185974833,0.3260407201619714,-0.0088357673225167,0.5449492609130661,0.3557244402693317,0.5868095907311563,0.4746057881674273,0.5767171546878989,0.5472151719794002,0.5366561533967451
0.3185620485220242,0.3405713378073857,0.4176976935996441,0.3813939508144804,0.3815950749422227,0.4292841890974797,0.4735131471211271,0.4457585854036145,0.4913109284889428,0.0325201256655235,0.0078035091983482,0.4640931896968912,0.4008660867471031,0.2236462773049158,0.3329295521897416,0.4642063568029631,0.1857879207448164,-0.0707352859767578,0.4913109284889428,0.3813939508144804,0.4795831523312719,0.5114080922431953,0.4774636947064217,0.5047930515771533,0.4811840712862008
0.5808498678332491,0.3943431473124321,0.4868817804706397,0.3841229489170084,0.5336320928608494,0.5114025506450504,0.5446660369692666,0.5108332936210626,0.4955168925650042,0.0311591881033711,0.039259508588094,0.2241250039833544,0.4172010000657895,0.3613598487450304,0.5081056612375453,0.5468152027515375,0.1999215567471133,0.0,0.5600694282735708,0.3737282069317456,0.5108332936210626,0.5305854501523996,0.5556308201848474,0.5816167571072989,0.5235692700521805
0.4898601049335271,0.4393019587299229,0.3931229391982231,0.4154508875930064,0.5136208361266433,0.4955609015745821,0.4680088407919659,0.4149102084978547,0.3990426404557917,0.0851265651942733,0.0871279649102046,0.4788916038251002,0.4124200207959864,0.2630084731994117,0.3580584025404862,0.4835608996457184,0.1823838032911245,-0.005715545352272,0.4788916038251002,0.4172995551729276,0.4549723828311869,0.4370070005275177,0.4354151969610699,0.5153050491655204,0.5153050491655204
0.5359102240270448,0.3848667097264438,0.3871711631287154,0.3845114949982013,0.5839796892939637,0.4958684398847964,0.5919234417431827,0.5486066232184575,0.4815144441630352,0.0,0.0338704554367138,0.3624175243467067,0.4166917509908842,0.4973606236502195,0.4268722250689236,0.5716926760019662,0.2341632992624776,-0.0391841386734756,0.5419566531518358,0.4273846174867354,0.543012366706838,0.4712909694139725,0.5588233715049034,0.5194441550688742,0.5411510377442226
0.4404336226725022,0.3421354979074441,0.384152915596701,0.3247943837381963,0.3540673910612036,0.4827472240565513,0.5196076749391345,0.4462816362920471,0.4049728282247352,0.0881638313909955,0.0881638313909955,0.4520921854751022,0.3578556570688738,0.3519798719874188,0.3675471976600258,0.5220576650275688,0.2535190481302213,0.1314107112518469,0.4444699027522998,0.3208452206422049,0.4909369994698077,0.4207362937145927,0.4800206488058184,0.5085741330209277,0.4824172110072161
0.4974501653914942,0.3834790349442714,0.4898038747565174,0.371116590337947,0.4955145334449413,0.441843931589823,0.4981193172894518,0.5078394924856453,0.4286810269654535,0.0569771211071149,0.0327507338000416,0.2787766549289923,0.4111958860449363,0.4787325009276128,0.3643511576460244,0.5304679894395713,0.2058341372461888,0.0610818080397091,0.4654097494911166,0.3472386758436068,0.4756315483981405,0.4000511784329626,0.484899522573004,0.5530041018625167,0.5530041018625167
0.4867180923186379,0.3402381609189727,0.3188603089619143,0.3321639713804274,0.451526624519258,0.4952498924471903,0.4976154827757802,0.4435272626841692,0.4312940617242503,0.0024901513622735,0.031797683915096,0.501306336202573,0.3992057181082707,0.2505861013294557,0.3278004959935154,0.5472858014127553,0.1969838607740841,0.0968356689049348,0.4724066321372359,0.3116909025988687,0.4952498924471903,0.2557343263077228,0.4968415429309227,0.4765188522096635,0.4790538346458183
0.5054421289254509,0.3575329788812855,0.3742414467865171,0.3414141414141414,0.4955268427203895,0.4932934761995483,0.4727348340469111,0.4778906501547671,0.4869035055754789,0.0319052682790257,0.0195180014589706,0.4602119211104226,0.3941226323806441,0.3796205690516595,0.406060606060606,0.5096599441441451,0.1773688106435479,-0.0310387183040287,0.4946213121758278,0.3639885213564904,0.5068814841275137,0.3966607027966242,0.5086766760678044,0.56525675462739,0.5058380812944516
0.5730284164139845,0.3784044009583374,0.3718290889433852,0.3298138427382378,0.5626102223635333,0.491539493858054,0.4705719155611138,0.5280447428225441,0.4275927031998036,0.0940530203311422,0.0910961450839551,0.3677030831995606,0.4135923408345661,0.3702822039335213,0.5203405109094799,0.4565089875365635,0.1820322978762496,0.0704657660584443,0.5320781960155712,0.3441109659842821,0.5734750186354822,0.4340884345073285,0.5078360943741034,0.5468362101490135,0.547893022073261
0.4525683893058109,0.3670330228434075,0.4170475250458076,0.3971997284243761,0.5057314399397087,0.5030681836107406,0.5070860350879585,0.4823793319402945,0.4955354025203674,0.0990714371894464,0.0990714371894464,0.4811563430062213,0.3601902465132818,0.4738777913858991,0.3816027922671749,0.5194393866617905,0.2139701265997739,0.114802060191298,0.493535372695106,0.3478238706334198,0.4685781958426809,0.4591640551958146,0.4629483151307484,0.5246854196083001,0.4752156510795132
