UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4677071733467427,0.4354317860884004,0.4329999126224272,0.4669403140453113,0.4146653132575177,0.4551324382903245,0.4948587778930323,0.5039817667834474,0.4146653132575177,0.2121212121212121,0.2121212121212121,0.3895968612369898,0.5169506876203998,0.4225661928482666,0.4668995278238409,0.4329999126224272,0.0298517725182012,0.3330111570276564,0.4683064047391174,0.4276179870598789,0.4938295126061608,0.4391729011820468,0.4381641768036265,0.5013200098398837,0.475127634069748
0.3464947676427877,0.4515833595427865,0.475831418146165,0.4528694293371705,0.39999684962427,0.4036657705966693,0.3826552277220447,0.4964044639241236,0.2935325711827025,0.1760183482216815,0.1560655718611063,0.3367561025393895,0.5366177292918867,0.426610339711488,0.4036657705966693,0.4447334006732906,0.0164014914395029,0.3393829267935849,0.561669354619787,0.39999684962427,0.4876799477469533,0.4162208879379437,0.4162208879379437,0.480242145327157,0.4456868563459183
0.2989777518558059,0.4113340949721774,0.4609331275628368,0.5161177738644859,0.4807837805459267,0.3341878152304737,0.4695108709172744,0.485155588279508,0.4628314724898073,0.222915058313492,0.222915058313492,0.5164505363179128,0.4936513207799757,0.4488436228269221,0.5515464939722177,0.4113340949721774,0.203467868236253,0.1622212154211732,0.5043486210425326,0.453308660192612,0.4444728186898802,0.4816585379748349,0.4149240865300934,0.4807837805459267,0.4816585379748349
0.4586343743223498,0.4469227760340889,0.552325933838877,0.5179026474469415,0.4875857486081715,0.3527826298753241,0.4620257011315622,0.6048046563318601,0.3527826298753241,0.2195254475099995,0.2209753281084793,0.508751118390933,0.5951333768037392,0.5179026474469415,0.4593048332740662,0.530160392892932,0.1764485287782143,0.2995787236246474,0.5388185434603593,0.421875868205722,0.4518798747476614,0.552325933838877,0.4469227760340889,0.4725371505476869,0.4639411843013711
0.4138122523258475,0.4143212404906238,0.5232803711748191,0.5130244999823355,0.4704005971333342,0.3377296447587987,0.4704005971333342,0.5529602942553888,0.3377296447587987,0.2140650704894189,0.2140650704894189,0.4727256940175265,0.5374572496273677,0.5240912217249308,0.5631405858254444,0.4835770672407104,0.0047334585045598,0.1757679717557979,0.5820803534562875,0.4929018372457901,0.5334135863777706,0.5554251286262983,0.5151795434365789,0.5138312937743239,0.4814473494085339
0.4989047257608838,0.4059205736148862,0.4339444394859653,0.44046397943753,0.44046397943753,0.3465053073877163,0.4627051210941599,0.501128250781928,0.371951322629097,0.1672767361152227,0.1672767361152227,0.3999672520126726,0.4647426155201509,0.5132832221790515,0.4254460928054543,0.4384819244244478,0.061574570950454,0.1022021985947569,0.4972678835165814,0.4291158442483639,0.4669871084888033,0.4736138308325084,0.4200275141524239,0.4226492408164485,0.3848577379848523
0.4300767752133699,0.3984951047809639,0.4392312167648345,0.445217883539197,0.4843283548459079,0.3797918288379466,0.4523761423612706,0.4258502324873902,0.2774283340714485,0.1556994698652331,0.1556994698652331,0.3312138042191395,0.4344279368231639,0.435382791357366,0.435382791357366,0.445217883539197,0.1272123149608011,0.1916289530844475,0.4729134119187044,0.4752596720171303,0.4392312167648345,0.4843283548459079,0.4486862121041764,0.4523761423612706,0.4030698852609287
0.4416105195539448,0.4054507895222877,0.450528394256121,0.5124672351763939,0.4574415785218809,0.3862966799397344,0.4312717109429336,0.4533383814704341,0.418890080321077,0.3329964789492959,0.3430335089062211,0.4656689116065492,0.5328714199032344,0.4622079180884214,0.4266875612524455,0.3757214600319217,-0.0187599319737208,0.1415749586586641,0.5072772154735071,0.4828053166228979,0.4398106006505134,0.5457531706543731,0.406295097029707,0.5381856820421236,0.5218421772235888
0.3494142743422671,0.4559669750683059,0.5317086157391356,0.4842183722343994,0.3858375235322633,0.3578300267477955,0.4446048106728465,0.4894170124247329,0.3578300267477955,0.1508012721504701,0.1508012721504701,0.3970955399241542,0.4477090379970593,0.4221287380953882,0.4093105287661652,0.4093105287661652,0.190635019415177,-0.0581370733952504,0.5252899317555628,0.3965702542725767,0.4089999843144927,0.4565483728065174,0.5102709996385697,0.3455028573441161,0.387465959962769
0.4833873191249904,0.4282612602938617,0.2362724908095272,0.4147614828511614,0.4370592797047209,0.3232603678193892,0.4840693435942883,0.4866895317131461,0.3717335001495715,0.2486618721847731,0.2486618721847731,0.2657929756468257,0.507574375539072,0.4248709016299677,0.5062625978829335,0.3875557282236366,0.0158177189951998,0.2224888253440403,0.5583126295601654,0.4250305506914582,0.4062281218104203,0.3900492158151535,0.384194983326979,0.4946282474874795,0.3900492158151535
0.3982390735099713,0.4120496311756896,0.4650779977540126,0.4841001380521127,0.4172325942029921,0.3856119384695952,0.4685513712324913,0.487149082597609,0.3856119384695952,0.3602408876288113,0.3602408876288113,0.4200910871490594,0.4904321424092118,0.4996836578486198,0.4650779977540126,0.4841001380521127,0.1495205828988308,0.1293891373910971,0.4675336570518943,0.3851958860091684,0.5014232716009305,0.4341612656216697,0.4515210939857209,0.4650779977540126,0.4688129953619475
0.3355150055001207,0.3740232168304855,0.4658384126862659,0.4213881743758838,0.4482107350340819,0.3703668225908407,0.3915745874086555,0.5046294547895684,0.3703668225908407,0.0779461955574419,0.0779461955574419,0.2951592958097797,0.4371321965022597,0.5251210488872038,0.4404892857259984,0.4330074578890163,0.0748790951771596,0.1245504419326031,0.5008221390158041,0.3779056797387358,0.3708581521684752,0.4981351390238003,0.4467127119260018,0.4896186924465511,0.4035737006951531
0.5229577884350214,0.4271410714851651,0.5111764222808307,0.4765896421773506,0.4765896421773506,0.3747339481750935,0.4765896421773506,0.4785902625898253,0.3408622736974845,0.2259818153586584,0.2259818153586584,0.4685022431131403,0.5117961797704603,0.4526200550155324,0.4801425309023295,0.5029556907695452,0.0117663019734355,0.1843380693206996,0.483607346588738,0.5111764222808307,0.4995974180066021,0.5576237046342601,0.4773875865342086,0.4998151912707151,0.5229577884350214
0.4555411142419756,0.4234831570247335,0.4346310303095571,0.4137209463771385,0.4042609712454404,0.3889782931904751,0.3400394432522897,0.4977736488513772,0.363209483938144,0.1613288573517987,0.1613288573517987,0.2841127760298318,0.4469055246528821,0.4335675509839423,0.3861762024875078,0.4359984668947883,-0.0065115728181345,0.0858269940471421,0.4899775245654224,0.426662417264424,0.3903623470551725,0.4249398629730037,0.4023322419373291,0.4006676801437006,0.4394989846112149
0.5315042953428071,0.3851028991533885,0.3319388890792331,0.443510582425381,0.5122822338253397,0.4389113826301578,0.4094144007535912,0.4453842067828322,0.4258502324873902,0.1556994698652331,0.1556994698652331,0.3490369406026878,0.5137878048223099,0.3670370333530912,0.4474582328218775,0.4389113826301578,0.1107259456109245,0.2288931934636804,0.2938567456998847,0.4554063921014009,0.4291757001803862,0.3907686508135269,0.3938530630073399,0.4482118940070337,0.4300767752133699
0.4543359833488396,0.4229985180575478,0.4147124173351068,0.4410071619370964,0.4502913289797144,0.4342746989071148,0.4473052434677357,0.4482843998199667,0.4342746989071148,0.3555902995407647,0.3642953570197146,0.4463101814396251,0.4955697730894862,0.4205937299871697,0.4032273263496067,0.4463101814396251,0.2493122249504597,0.0116741711594697,0.4249590694949734,0.4177881185929449,0.4372335322170802,0.4032273263496067,0.4868275081243022,0.4321184864531238,0.2773845255206318
0.4810894464547233,0.4115148829789861,0.4583754795887473,0.469041728917182,0.4937223465530939,0.3032730003538531,0.5075977414628888,0.5006287543787901,0.3958366026092084,0.1990414186514902,0.2363515791475006,0.4212412836687985,0.5308152682684868,0.4098786390524403,0.4950370582030732,0.5075977414628888,0.1398415475186274,0.0169509157482755,0.5327407622564316,0.4923991232239596,0.4937223465530939,0.5265364249642679,0.5184198481434175,0.5038789226152678,0.3989695459968493
0.2057805171198339,0.4490361672103896,0.5128718861449822,0.4683014445465726,0.4414679843206355,0.3501664870821961,0.4568702453761928,0.4865174037538299,0.3216131115828595,0.2203125772962507,0.2203125772962507,0.4594944102213984,0.4414679843206355,0.4529206049072506,0.4457096679284779,0.4490716597350754,0.2030176107288425,0.0791857448653711,0.5128684764978991,0.4153999350798588,0.4625556972387931,0.4131351980386383,0.4865174037538299,0.4317294263350342,0.467969927235036
0.4093115112136743,0.3865288383496044,0.268582114701807,0.5445738645752056,0.4646958348852844,0.3684479095135346,0.4019367124775208,0.5016110126652464,0.3076727377826385,0.3785106350996705,0.3785106350996705,0.4224820432588159,0.5083871038162142,0.469100715258988,0.5246043571527252,0.5083871038162142,-0.0333612647652923,0.1542541244763706,0.5289098509036712,0.4810819482861715,0.3888679911122689,0.5702818579429301,0.4480321368828699,0.4562027509435232,0.4315436396853507
0.4072409637311261,0.3781539024841891,0.4766926913355858,0.413752124110555,0.4606578849839984,0.3908863649765197,0.4571277532104745,0.4455450101685728,0.3627476913016224,0.196889010078836,0.2431131295315214,0.337515986622343,0.4030128504967771,0.4111514846088857,0.4060317293968512,0.4454956805424171,0.2576599495774679,0.0105875208405159,0.3862997538240683,0.4040099574891212,0.4142383306770491,0.4310025577690375,0.4532602778874408,0.393678321325102,0.31852611401345
0.5331158457538193,0.4998265457324684,0.517600576780769,0.5439311802775532,0.5523847521309978,0.2326305361674502,0.5157692164871758,0.5380876104252302,0.3156518773081188,0.3158186722276327,0.4598252427093295,0.3323501612876292,0.5470906025547865,0.5278032942758809,0.5212977973944997,0.5470906025547865,0.1513524790783494,0.1818453818557449,0.5697056109140772,0.5310231687980896,0.5006339831021457,0.5293189043444462,0.4972118615958724,0.4905959344434158,0.4635408702243758
0.4630583219403995,0.3995147276490527,0.4218705927755795,0.4674912578687327,0.4267184580125724,0.3094764395559118,0.4742164499842449,0.4442264579021063,0.3033462831069271,0.4264134466624862,0.4378715289281785,0.4786454335667849,0.4498273941140936,0.4868701389552518,0.444310277524348,0.4534947145759692,0.1383538302672252,0.2383725143022305,0.4868193372615361,0.4674912578687327,0.3827050640388439,0.4484087454821186,0.4218705927755795,0.4760915302507167,0.4760915302507167
0.5080712180551248,0.4564848367085254,0.449485876386545,0.5131136925148544,0.4380565169759693,0.3996734845629542,0.4749131564410815,0.4196281972434132,0.3584224113007114,0.1750916675565118,0.1750916675565118,0.3584224113007114,0.4584954915475855,0.46333828267709,0.4400372689897892,0.4971247308805966,0.1535551401441993,0.2438993857865518,0.4491998354494965,0.4203707988673406,0.3961157815972063,0.4161426377677439,0.4595819518530755,0.4129679518722817,0.4651784520877529
0.4415599553350031,0.401180971145617,0.4297323893441649,0.4126370961398352,0.4534716532821184,0.4126370961398352,0.3971222905110989,0.4415599553350031,0.3525751970899633,0.1086415979571425,0.1646584588119825,0.3261986925573732,0.4820288696221845,0.4187721742221137,0.4615703968408249,0.3613726096540308,-0.076422549369234,-0.0410241211374564,0.407405998348351,0.4161648631350423,0.4208162676642502,0.3844883131383301,0.3971222905110989,0.3854661716074896,0.410165159494104
0.5084673830637789,0.3951194120254813,0.5497399180797042,0.4748955736216143,0.5159342426656564,0.363341244879155,0.4575693697302877,0.5024104259652736,0.3688120280887813,0.2737200522486639,0.2943487709199919,0.3267250532711956,0.4890737551193679,0.5291853849126182,0.4151633200696695,0.4316107976865726,-0.0221722305196572,0.1411575519149738,0.5789476249039224,0.4721527913821154,0.4346523915055892,0.4392327608989074,0.5118967647709678,0.4814479212746798,0.4667045735125047
0.37639997635885,0.3834674702050443,0.3682796897028231,0.478810046110341,0.429806448100534,0.3673528352392176,0.4532015892153224,0.4386079936063462,0.3704441656990054,0.3338181517356857,0.3338181517356857,0.4116203090778612,0.4895861431522352,0.4618954718875707,0.4800800051046769,0.4211477683196062,0.0893820769750116,-0.0141934250559515,0.4661914788548496,0.4480074296878987,0.4708550710567801,0.3971359821080154,0.4330628271128296,0.4739098656481057,0.4238225183193385
0.437290124967059,0.4611992930711612,0.4808560564368725,0.5055887582433947,0.4558489065205743,0.4328826485173405,0.5247662628664199,0.496452542468432,0.3605993857988335,0.3069045943483489,0.3150439122858859,0.4557754808908537,0.5055887582433947,0.4896290535105845,0.5180912104222647,0.4804327637533764,0.1213127318062082,0.0842263920945083,0.5498444293312551,0.5223498068932434,0.4751873242881214,0.5002871122223005,0.4635878787396449,0.442743701455607,0.4253529780372484
0.3334804286442184,0.4720637477853641,0.4784535533552522,0.4931094643449452,0.4484713756773105,0.3237716224240648,0.4361672539713949,0.4477295930001099,0.3432240704130642,0.3024893041345329,0.3024893041345329,0.3462602647138892,0.4831326221620336,0.4378955231620045,0.4732433436823334,0.4484713756773105,-0.0406974019558281,0.3260489067336055,0.5146844367646841,0.4360005310752943,0.450790111479208,0.3098049322410969,0.4940559598389468,0.4129314580818122,0.441055572775081
0.3764966442680094,0.4220998219889909,0.4988961162755577,0.4373266371935232,0.5007803771648073,0.329739003836197,0.4447933608056033,0.5596226467675051,0.5007803771648073,0.2738327856683096,0.2296662073347113,0.4262413420606706,0.454665099219591,0.4548372232964763,0.482381910618866,0.4945502459805858,-0.0070770858936477,0.0616233323411337,0.4460169892956737,0.476033945263181,0.4350869567185936,0.482381910618866,0.4759111318934036,0.5643994758733551,0.4548372232964763
0.4479230157959876,0.3195537173559861,0.4390283818688273,0.4629527517764016,0.4301694420175234,0.3490117387264609,0.424672625381798,0.4675929926098849,0.3565765451259698,0.3526836203334533,0.3383998471427227,0.3874877181824152,0.4657280682102401,0.417278396133119,0.424672625381798,0.4377388459297341,0.1809487523559705,0.1654696586132177,0.5040245749313891,0.424672625381798,0.4691451628546407,0.4355085436801278,0.4301694420175234,0.4521532638431773,0.4428436016069252
0.4014615593256252,0.3924691085076423,0.4878359938572345,0.4955949682427284,0.508131972126531,0.3728578461586255,0.4416928610793822,0.4418071489423646,0.4377028362678451,0.2336795466461809,0.2618536763836638,0.3099552374234715,0.4801702059446859,0.5325499397327604,0.5318788505593816,0.3753087670271764,-0.0338341961163349,0.0243155286854029,0.5003741657232669,0.4637247571636693,0.4385907054803296,0.4713973346917349,0.5040486490909449,0.4587077339874738,0.5443725410182205
0.4428668691302314,0.3196525161624551,0.474508124664134,0.482913909446196,0.4562825658561876,0.3781148171331221,0.3600806882528531,0.3945291042024974,0.376151731334218,0.2988844520006103,0.2531000288145783,0.3741945222436449,0.4180944898608749,0.4397009630559819,0.4261241155946931,0.4356977574938473,0.1991743534374781,0.1880928222351025,0.4616902584383193,0.4180944898608749,0.4207412675522488,0.4397009630559819,0.4469521100862995,0.3825051116361812,0.3069178466516755
0.3655925369435094,0.4300226927905842,0.5073551146468158,0.4300226927905842,0.439513242468843,0.3576033478678816,0.389103763265418,0.4808433056331241,0.2815390408818658,0.1473251933924931,0.1473251933924931,0.4914010870783334,0.5420530869563913,0.4382610845989871,0.4428647823686145,0.4825042335598226,0.1447300409612079,0.1059294472433458,0.5742371518837976,0.3699378499083544,0.4577592027837427,0.4889381864969029,0.5017741388617718,0.5617831359422387,0.5091791745602734
0.4736515080614336,0.3789240925854107,0.4402166989342359,0.4288182412990877,0.4162597951175203,0.3800022590558568,0.4726275038563935,0.4734262862724274,0.3922791388056326,0.1689786914666628,0.190057301038328,0.3101718328280962,0.4507228725777406,0.4616004453833919,0.4274956307232492,0.4394194040378374,0.1044101605064113,0.0803371104283369,0.4081580906356423,0.4157036582386369,0.4300577093349088,0.4185765791317724,0.450405853210867,0.3922791388056326,0.4040410167905521
0.4290767643782008,0.4336973646695108,0.4589382140391559,0.4671524423255854,0.4676083104095863,0.3305342713773692,0.4290767643782008,0.5379241455288378,0.3360219129732076,0.4063373745061713,0.4063373745061713,0.5347197744225676,0.5149433648642928,0.5216847582369554,0.4986152814907986,0.4798244144787122,0.304729434216075,0.0529254658375933,0.5694275462849169,0.4120663800190278,0.485445664954771,0.4346523915055892,0.4607395032356846,0.4662507454677681,0.4888747223386113
0.5299172610774272,0.3823330645574744,0.53447965918084,0.5044102255332414,0.4655120917917554,0.3653364605782445,0.4609755104496077,0.5380794171927424,0.3572387695938204,0.3815722336907932,0.4028347835953009,0.2971623324563443,0.4963512381081313,0.4586239662704609,0.491615846050437,0.5310870531213662,0.1780331704140143,-0.0833014900151662,0.5778971147678998,0.4290397658948892,0.5005344226642182,0.5380794171927424,0.4926058413548019,0.4385489806600337,0.4523931165635966
0.5599289672103961,0.572208204648337,0.5843341492559266,0.5067715859284402,0.5622299898575938,0.3855603421274479,0.572208204648337,0.555512845712228,0.3855603421274479,0.2490373511366793,0.2490373511366793,0.4520796932005808,0.5797613268394187,0.5744360536156616,0.5536304365400195,0.586496110029597,0.1341656595128088,0.0451175592974018,0.4971138728585091,0.4824966657680771,0.505193370312358,0.596314850784191,0.534875265035164,0.534875265035164,0.5703227801798098
0.3545119994793355,0.3716660434358578,0.3934600120259498,0.4861390134089113,0.5000383353522261,0.3040876097172189,0.416734765107471,0.470469457737635,0.399727583615356,0.3737302694129961,0.3230787322582297,0.4123772629231573,0.4362141807467687,0.4499517300323644,0.4633406327578929,0.4603079489241974,0.1875843293068813,0.315186205036535,0.5036434154361964,0.4520711150359471,0.432658282435619,0.4717585086037706,0.4726576221129903,0.4449431677513766,0.2661926669574405
0.5157099323371276,0.567082145293121,0.528347449799993,0.5829590069679937,0.5239983741170008,0.4482872421804369,0.5372531586659854,0.5520244088227153,0.420900741852079,0.2597304528422086,0.3042305577478746,0.4700565867720215,0.5134084443291838,0.50115291004896,0.4700565867720215,0.5392857632672964,0.2137107489952081,0.1056439776533442,0.548177543898867,0.5809009120315262,0.4328746095674345,0.531357451773886,0.5167891826469381,0.474191349051573,0.4552800266880398
0.4757109839412849,0.4287799593507403,0.5142901142755064,0.4970089925325078,0.4461051383079016,0.3531218520737326,0.4672000324449419,0.4927859092636931,0.3212823692432579,0.1640561129978808,0.1640561129978808,0.3230062691613089,0.5201626043355186,0.4688554126501902,0.4771486188967289,0.5035980374973549,-0.0876785697087211,-0.1267479414050047,0.5075982491300245,0.4756755324512304,0.4482054630677631,0.470776127647131,0.3918248643999888,0.4882949265819822,0.3815037234349787
0.4808805223281385,0.3908226206158994,0.5241478333225359,0.5054242388188652,0.4488038338088506,0.3467789574740795,0.4427161854407497,0.4808805223281385,0.3379037765013832,0.4173102240376892,0.4173102240376892,0.3146232693987391,0.4808805223281385,0.4556060572494515,0.4763851668960713,0.4847244776249741,0.262484086407169,0.2179988575802797,0.462367530362409,0.4673702186653886,0.4596904228979888,0.5133890279022197,0.4556060572494515,0.4808805223281385,0.5618242767549233
