UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1152640415272809,0.2074195825007609,0.2359135857533907,0.1789255792481311,0.195152786218737,0.245179807249218,0.2165781565791382,0.2369133159435423,0.1848176447667708,0.1848176447667708,0.1624066061746306,0.1848176447667708,0.2266618585897476,0.1964010394264569,0.1635199204266213,0.2458206685042679,-0.0386269070697134,-0.0870869852035418,0.1946041063953741,0.1064665567261264,0.2970372306131618,0.1964010394264569,0.2359135857533907,0.2369133159435423,0.2019778056780579
0.1522293856867468,0.279234299645311,0.2258237770959157,0.1704523523644328,0.2324389356812914,0.210876230264076,0.1981380647301743,0.1612962754161844,0.210876230264076,0.1637894161018667,0.1637894161018667,0.1909732633634319,0.1981380647301743,0.1621966233239715,0.2488052815003385,0.2278682946882157,0.0530000419559721,0.0082689692316228,0.2792312413472589,0.1704523523644328,0.2341740561480257,0.2621995346379643,0.2258237770959157,0.2420866496987177,0.2025863833385073
0.2346056065935635,0.2349781825107015,0.2007569861111486,0.2534434262455811,0.1765536761897507,0.1981268163636106,0.2271720094064691,0.2152236405772689,0.197113890438951,0.2167108315667326,0.1787553607964019,0.1504049234491365,0.2167173234200776,0.2361927625243403,0.2233078587560436,0.2436983582129102,-0.0058115892996184,-0.0742000802831564,0.2573839915587995,0.197113890438951,0.2976893523787353,0.1548948850082472,0.2380083697798466,0.1504049234491365,0.2257851213045959
0.247440534068954,0.2917878997927084,0.2921181547535069,0.1663519528690319,0.2555030630207127,0.2178704035240846,0.2740047948985825,0.2596541636577049,0.3040009344484337,0.1450783371614779,0.1450783371614779,0.2789024300297577,0.2361956835432992,0.2417160161458278,0.1736989869365898,0.2740047948985825,0.0338210056334684,0.0659190891180307,0.257676955126083,0.144544147880698,0.2559628394699391,0.2161026724195438,0.2161026724195438,0.1636048799327492,0.2058571063246497
0.1035739288593828,0.1655291355201096,0.299151124208196,0.1382656606437962,0.2269378799755105,0.1112416134018448,0.1545379611086754,0.1697954836442785,0.1112416134018448,0.0383098306950077,0.0383098306950077,0.1829856265685157,0.1746532461680138,0.2563089237458726,0.1943365896241457,0.1939000795688851,-0.0484016048306346,-0.0260751623234891,0.2381467309422374,0.1545379611086754,0.2898940176360525,0.2658074648573845,0.2054309960707203,0.2497158572268321,0.1979471971448569
0.1299457569757763,0.1945368744466194,0.2042596505214213,0.2397342741465253,0.121370935018816,0.1427806558497136,0.1301313036630363,0.2650322919813235,0.176714388381343,0.1301313036630363,0.1301313036630363,0.1120411585138598,0.2461115013625661,0.2114952936116008,0.1439236685995281,0.2143921933348921,0.0516156257855066,-0.0400830173519331,0.2925808067979587,0.2253494388783742,0.223072191961171,0.2554995532013585,0.205990512886823,0.2397342741465253,0.1216430565020825
0.1176665735589989,0.1457744129072936,0.2707554173924548,0.1881857243699355,0.1441120530042955,0.1987059497938521,0.1997642634172672,0.1987059497938521,0.1641182394051119,0.1249433503347755,0.0619719060943433,0.1598820445184988,0.2099087221514786,0.1722647312054779,0.2144624723507207,0.1562045610089723,-0.0101641671845086,0.0042064397820011,0.2404250166116781,0.2456612640151989,0.2185159512156426,0.224052091264877,0.2118952456797943,0.2215905571211238,0.188826349525462
0.1301134137315014,0.3062477548910482,0.2868364648605508,0.2568896053933331,0.2809294187926353,0.1879967389718559,0.2039833951439483,0.2884334334278685,0.3001816393112757,0.1371021675244622,0.1450866976582941,0.2487891749916247,0.2287649419742864,0.3127747740073553,0.2636668500643513,0.2480392933320759,-0.0155892852273017,-0.0229508636708406,0.1946540239021535,0.2527857165255947,0.2854912663680671,0.1922158933606223,0.2976534918368054,0.3232330887915309,0.2246257076330455
0.073363693938694,0.178517346775954,0.2195395045567615,0.2380068962106818,0.1989834167176869,0.1611666115627973,0.1846829976456194,0.2775178995599112,0.199833512329495,0.272610866687013,0.272610866687013,0.1285415435935717,0.1846829976456194,0.1795096600331187,0.2678979639409677,0.2512909219682475,0.0310161680066258,0.0262396718610988,0.2528746245218662,0.2587575745535375,0.2615851017375402,0.1921804781530314,0.2394468412484697,0.2136859551427069,0.2805259464422932
0.149296256439324,0.2433187080137074,0.1906969883573362,0.1700906963727279,0.2869077764433964,0.2036933842337195,0.2459228544763543,0.2099114123056677,0.2099114123056677,0.1801690146970675,0.1801690146970675,0.3004621972029652,0.2282894458230017,0.1722760669076779,0.1471899766431524,0.2791812489843343,0.0072939463811718,-0.0083437219420193,0.210502633635345,0.1121964422495655,0.2027364735005606,0.2459228544763543,0.2562411811753283,0.2312843252247304,0.1874258052483879
0.2407319295764359,0.176106804414764,0.1740724539398897,0.3262422647874827,0.2291963544517322,0.125244008474282,0.2047583031921138,0.2560927079115681,0.2073893908217856,0.1754483168888581,0.1754483168888581,0.2207917080741338,0.1944968002301752,0.3581875494532346,0.2357534277162956,0.235444152444338,-0.0468430505448795,-0.0376375579317133,0.2345942509042878,0.2913937077490022,0.1754059280703017,0.2280123857912516,0.271934124914607,0.2413370589622565,0.2047583031921138
0.0311657776215179,0.2090682254497915,0.228791353681721,0.2665336328066962,0.2874844365515766,0.2427914995972127,0.2874844365515766,0.2766637643954108,0.2384364364498325,0.1821566072188445,0.1821566072188445,0.2990881589116531,0.3300323247111474,0.2650274358962716,0.2046372933133254,0.2874844365515766,-0.0209644935474839,0.0117516397391668,0.3440664406370803,0.1940824767797078,0.313215484357204,0.2062556615131703,0.2874844365515766,0.2874844365515766,0.2860516690445391
0.2895771435636801,0.2575944140835686,0.209128787764676,0.2036893268056471,0.1738860332110735,0.2030582027402857,0.2404388141052974,0.284329154167902,0.1958670899914901,0.114267528876134,0.114267528876134,0.2030582027402857,0.2523460618282545,0.284329154167902,0.2500608957244829,0.192665528735758,-0.0682178836792791,0.073304462550765,0.2981488316031846,0.1838597968027407,0.2500608957244829,0.2225057952820062,0.2790352103124284,0.3015223220908,0.2363260801572148
0.1135818584317801,0.113335831120221,0.2102980356179303,0.1684144223716624,0.0821282862349364,0.1367942121590844,0.1909337568957432,0.143421997030754,0.1032239789914351,0.0988158588117454,0.0988158588117454,0.2235830930423645,0.2184290563407895,0.216938586055833,0.1374739458364241,0.2587399395327548,0.0040406357583246,-0.0049018862468448,0.2874763330875368,0.1367942121590844,0.1980637116126046,0.1906401545039072,0.2787050948866917,0.1985229280920266,0.2286314338123907
0.094357132705749,0.2391965539635603,0.2791068355664014,0.1849239637883451,0.2608942466723425,0.1094873318487526,0.1907391004303262,0.264008496686496,0.1483087976564396,0.1794928382207389,0.1794928382207389,0.1907392045810357,0.1818019262861151,0.2728113635126537,0.2559042604503125,0.2384135613224871,-0.005913553540037,0.0584474023119796,0.2532466696995997,0.2384135613224871,0.2559042604503125,0.2388649331482588,0.274976833917681,0.2418609193493374,0.2391965539635603
0.1475320167691163,0.2020335291372244,0.1735457103626335,0.1752423532849818,0.1873156961452636,0.2264873061512143,0.2253321638745811,0.1596401020583688,0.1578721056020636,0.1383500680828834,0.1515568075345463,0.2339708772773482,0.2171592449644852,0.1994389371186073,0.1531873358267327,0.2528679740795886,-0.0268535609061976,0.0658975196743058,0.1818718443192479,0.0588520526287992,0.2508797224477161,0.2068202293662843,0.2679034111966444,0.1710170491676588,0.1385524017312205
0.1633592757422228,0.2851528099137889,0.3710466268862586,0.2619184684788136,0.3233631403224262,0.2308982394452752,0.2308982394452752,0.336315947772978,0.264119636757484,0.2132334466393879,0.2132334466393879,0.3710466268862586,0.2901814096392351,0.2469424795051515,0.264119636757484,0.2805122546621698,0.0293956356635328,0.0661523303867822,0.3163593435002958,0.183037895718424,0.2805122546621698,0.2616809632089403,0.2421633374539069,0.2728495173660122,0.2554367652067881
0.2621231098595524,0.262559749005241,0.3415217972474664,0.2517969127697403,0.2461559324747232,0.3040496572953084,0.3297084171807454,0.2656585245436492,0.2783908974098713,0.1137051178432145,0.1137051178432145,0.1304377063870702,0.3021436758140972,0.3016172763020948,0.2995319811111568,0.3176803310542806,-0.0175104327818528,-0.0455174509605622,0.2571336258899225,0.2527321375244343,0.2624646924703744,0.3399340503485505,0.2861658224506794,0.2461559324747232,0.246485390303854
0.2221847861269738,0.241318262618065,0.2752280605453085,0.1819033468234585,0.1604919087659743,0.1547223148909177,0.2444323448124157,0.1835876307999668,0.1108085906498017,0.1924206446895433,0.1924206446895433,0.1498355644232588,0.2136886911307298,0.2687389563360932,0.1188738634738952,0.2256648281878236,0.0060664986427246,0.022898835252942,0.2259775813477474,0.2687389563360932,0.2323024159619585,0.1904839382235953,0.2236169021228595,0.1835876307999668,0.1108085906498017
0.2434446919923421,0.2280844290262796,0.2262959239846961,0.108101463701603,0.2106621220074958,0.1306376448274566,0.133538858167308,0.2095307702306822,0.0849883594515615,0.0357279644936892,0.0219730597457946,0.2035804253725055,0.2321990921745622,0.175381772712993,0.2714191128029895,0.2750834965989918,-0.0413045494675046,0.1283639713173609,0.2000714717418749,0.0931854384684847,0.2266498916962389,0.1343822808710661,0.1901930417340912,0.1259027776243085,0.2171084212033523
0.3031426585385265,0.2668584059738494,0.2457934490988889,0.2305741534091724,0.3423365146479825,0.2146763256210398,0.2233165526697327,0.3215180431045731,0.3017251157694416,0.1728052259691221,0.1728052259691221,0.225970571359819,0.309299975995503,0.3574051596962194,0.2668584059738494,0.3267768309552149,0.0511218722861739,0.035617751681183,0.3309250005677539,0.2233165526697327,0.32980077141448,0.3392637892319844,0.2518449276843005,0.396306092498522,0.2961485022142103
0.0395781697767413,0.2531626338214161,0.1945170288694378,0.2303582940025217,0.2580780355804869,0.1766261083574811,0.2365491334103014,0.3111647461955369,0.1945170288694378,0.1315402938987928,0.1315402938987928,0.2197993413693407,0.3065136042492624,0.3176333638526654,0.2116082988806668,0.2434331165566599,-0.0219791002570354,-0.0065715730412847,0.2940972267825339,0.2916498921098341,0.2740648664401935,0.252232342017613,0.2792255234585516,0.2867513705356017,0.2197010200474962
0.2444162644569888,0.1682322508195859,0.1899602739005641,0.1544543041662216,0.162313580527911,0.1330868145393478,0.1836639156900369,0.1797543704342648,0.1405788525475065,0.039841392728571,0.0240012937795751,0.1330868145393478,0.2072370075507567,0.1665862642612249,0.1754988953487014,0.2534781414302711,-0.060505707004532,0.0289238543125828,0.2180561264817209,0.1260623791497168,0.1072918058909327,0.1083012506565381,0.1682322508195859,0.1880918078581784,0.1331584272930425
0.1142245972677424,0.2620462893498927,0.3011593411728523,0.2147997914867427,0.2380602209574311,0.2259197049720105,0.2620462893498927,0.2608079273169271,0.2380602209574311,0.1131914419521549,0.1131914419521549,0.1862122620774023,0.2699791571603721,0.2164226201851624,0.2699791571603721,0.2835477444701939,-0.0128233772402746,-0.0641146287448573,0.2383363464574028,0.1655572887102657,0.2044297536060143,0.265202464590707,0.307097686323281,0.2724225713989898,0.1936936678923585
0.07404000562706,0.291446956738631,0.2675573254358321,0.3595384959672848,0.3615900845663581,0.284278991703957,0.2533691815536638,0.366690748594169,0.3730516912526345,0.1226791230164296,0.1294165211342297,0.2918421144605909,0.3147385786215522,0.3574719438230023,0.4045004164954305,0.3361928507434379,-0.020229573636393,0.0254383561552265,0.2627908736185474,0.3521389937779183,0.3049193063359052,0.3026346669463221,0.2631835917994311,0.2441458316300324,0.3730516912526345
0.1446681773949813,0.2494552856499895,0.3232017714784263,0.2291477994601555,0.2328609190109968,0.1129699480166293,0.2960922546986455,0.298419742665774,0.1212378493845093,0.2151458413651833,0.2151458413651833,0.153130089900981,0.2494552856499895,0.3326320122915431,0.3349316297153084,0.2960922546986455,-0.0131644435453031,-0.0615388850496289,0.2732395275419237,0.2621339224992665,0.298419742665774,0.2960922546986455,0.2665917778887552,0.2366060941708692,0.3317321827657195
0.1502374565582909,0.3258871600283416,0.2681652989438293,0.1429892427384182,0.2362690482803409,0.1750152151154983,0.3321489806534303,0.2719858830372944,0.2467694536863059,0.099926141963139,0.0875525581593235,0.3184682905735961,0.3074598318241112,0.282770682994792,0.2617458573880798,0.2813318171998765,0.0358791947016004,0.0207023977465843,0.2947933725258191,0.147167542377483,0.271390635850383,0.2665084661996648,0.3321489806534303,0.2333923853361537,0.2553310707964304
0.1567628066774824,0.1389014709841143,0.2286119064913397,0.2288236188446812,0.1433584692542477,0.2194151050910234,0.2300168628767031,0.2334963553902784,0.2619534940551035,0.0815861650580159,0.0619294777691711,0.212451504324669,0.1948705772798696,0.2489140046571873,0.2391646284847141,0.2005731303834697,-0.0776714492946845,-0.0652286180976359,0.2436244176481672,0.2550455162805999,0.2584838012093273,0.1920291549084769,0.2462597960507248,0.2300168628767031,0.3585703723110617
0.1832542101486732,0.1404134804448857,0.2539909769772766,0.2364603153010601,0.2398880070644481,0.2068882110609779,0.2013772284712044,0.2667915102997705,0.2453046490748442,0.1619263614095429,0.1721031390132095,0.2068882110609779,0.1843374486660991,0.2296634226654856,0.2423218001799167,0.2196140031753942,-0.0690892300493034,0.0494698797325147,0.2206458519575281,0.1721031390132095,0.248770297520059,0.2467021821851841,0.2068882110609779,0.2796295376984144,0.1982721586660222
0.180324304125693,0.1846281542369431,0.1917090829650902,0.1447001250907686,0.2018773359372822,0.2689205499707747,0.132276736168328,0.1013125148870435,0.168355728920536,0.1812593466217007,0.1812593466217007,0.1741774654033374,0.2213614850583832,0.1174910945274917,0.0922415209166393,0.2396222798266632,-0.0430730492253948,0.0545318413929676,0.2213614850583832,0.0627210218861152,0.1893448344709928,0.1826144380594318,0.2126747910000025,0.1489076993265924,0.2117409089247937
0.3220449048290288,0.280611376969298,0.1615354369845196,0.2250593121320273,0.2724501521984938,0.1655448210002167,0.2345346294396899,0.2548165576979326,0.2467971907831409,0.261679225655955,0.2523387601619915,0.2527043022591466,0.2267883112462685,0.2084165288590342,0.3240683684945521,0.273317818642064,-0.0319149477199391,0.0382441269156469,0.2829674141529838,0.2590551958905391,0.2350283592872309,0.2724501521984938,0.2527043022591466,0.33129908286864,0.2008723202333905
0.0640836739773719,0.2034025344149476,0.1575182317323897,0.2159348687767912,0.214334557816433,0.214334557816433,0.2252331052791183,0.2732135375701542,0.1653567797667982,0.1782886887468393,0.1782886887468393,0.1225653089769035,0.2106980344142151,0.2408219112497633,0.2034025344149476,0.2044587138047682,0.0297437127915935,0.0060758288403934,0.2338741789702604,0.1990106685888409,0.2574975939206332,0.2659164967956222,0.2185810037123353,0.1912647367834258,0.2357477031899046
0.0437794345718261,0.1742738028831596,0.2476117742794591,0.1948678310397448,0.1526514202933669,0.1866461977569218,0.164235368584539,0.1983304358487153,0.1968741099100076,0.0882697782612297,0.0802921155396814,0.1177336705285888,0.2621515925609449,0.2080345435045359,0.1529500190128639,0.2378381627525941,-0.0434533376288671,0.0014936792401617,0.2113556671342184,0.2224898676049594,0.1929461160572627,0.1852799513149064,0.2386384115070844,0.2079236547544611,0.1852799513149064
0.164155274788068,0.177914795631628,0.1582098322641286,0.2115773195289584,0.2923922005401415,0.1228770080589301,0.1830458943975261,0.2202128364260172,0.2186505229527087,0.0982747764806615,0.1062073921642938,0.208156018589512,0.2150362233653355,0.2505750279173015,0.2187514489424976,0.1766399933064302,0.0128644834638743,-0.0215788802290036,0.2402004589955939,0.1928312082649621,0.2546848212225995,0.2225462034092001,0.1522277977438464,0.1710251680430966,0.1654495801039071
0.1224688617254349,0.2483667898280316,0.3490847458709543,0.2051328125523637,0.3562475374678848,0.2030052751617842,0.2483667898280316,0.2819179097106957,0.2386821629898618,0.1182849768550168,0.131631540222928,0.3234638470914346,0.3036179723948554,0.275764565204745,0.2881639333178322,0.2985962209383414,-0.049198896071774,-0.0152405836998147,0.2198028239907316,0.1463681197470467,0.2461264752199056,0.2393354465868528,0.2789966824342325,0.2922074743733286,0.3409477258703717
0.2200252045779577,0.2790525581377506,0.3601935990594355,0.2637466689231146,0.3051126811540231,0.228088296738349,0.2913966585016606,0.2626877014136217,0.2269323121052054,0.1490957598899695,0.1490957598899695,0.2184413114670688,0.2693611608660038,0.2826869816728837,0.3560415976332125,0.3426319037690445,-0.0276418447672944,-0.0258843405244426,0.3279217112135265,0.2673331610847061,0.3121528183113227,0.3844475911608873,0.2760351770623258,0.2790138763929931,0.2518281306027005
0.1975869186102765,0.2330010538116294,0.1821822937885442,0.2705429912066047,0.1608844058600138,0.202983860095897,0.2499099065573068,0.2705429912066047,0.303322472756937,0.1837341605642286,0.1837341605642286,0.244270801159421,0.2698762685365903,0.2499099065573068,0.2806306959972044,0.2845864007686078,0.0007344210820653,0.0947961940584125,0.2669148042006057,0.2521721354707119,0.2502397771970799,0.261037316473138,0.2241651177145989,0.2129263178248051,0.3211918104567388
0.2190915220246232,0.2485986105891267,0.2393767995001176,0.250214573249,0.1973923449625738,0.1747757650581206,0.2431605687537648,0.2481098129796431,0.2481098129796431,0.1353436549520561,0.1353436549520561,0.1776496781112957,0.2834929136563326,0.2270382207196715,0.2062012376896102,0.2192445837408523,0.0236934851615996,0.0485520164656417,0.3100179889782591,0.2231289628639515,0.2583510919915716,0.2191728114761657,0.2047661653369051,0.2086239140657946,0.23044873594766
0.0300189257775524,0.2291640922088729,0.372051735713727,0.1448541266902188,0.2465994324470936,0.1695385174874786,0.2378790806016199,0.1892628466281403,0.1477968245449002,0.1607452761869708,0.1812648301309089,0.1607452761869708,0.2465994324470936,0.27227900581065,0.2471402985728293,0.2471187164016555,0.0591973206479932,-0.0259123272415749,0.249288865450069,0.1649974080800302,0.1879150505703486,0.3027061601301617,0.2382849877520533,0.2301556410584207,0.2088089962751037
0.2011179262774392,0.2546936787250305,0.2118964055395353,0.1787208314655645,0.2058101518826788,0.2223420078308425,0.2431509681761057,0.2700963326441111,0.2223420078308425,0.2482667089955781,0.2482667089955781,0.1899903369366545,0.3118492719410988,0.2338507299546921,0.2150227775994496,0.2523007251087917,-0.0208282049356356,-0.0059182375173679,0.3073373409072636,0.2722199720597668,0.2795865563207775,0.1488349603458698,0.3059831080290166,0.2307121983862271,0.1841919843035299
0.2093789733869997,0.2612016579026986,0.2400452061660136,0.2014228159781295,0.2715760560952182,0.1596105801891,0.1845808760849106,0.2269355123528547,0.2530200215526075,0.1507754743962125,0.1507754743962125,0.1596105801891,0.2703601522060199,0.1462844912594589,0.1964437910019692,0.2458610116107559,-0.0510660582505569,0.0277203386979265,0.2043361091878702,0.1659520696510837,0.3184106764055112,0.2441927391740621,0.2740129954907933,0.2960408619517153,0.217218540899438
0.0020665350512313,0.0739483227015985,0.165027337932633,0.1054612573770672,0.2410167554718765,0.1124603401699828,0.1738348002602902,0.172927422346692,0.0648004852317004,0.0945214057241781,0.0945214057241781,0.171163131830014,0.2340440185473419,0.2234424758323851,0.12935489172008,0.2779151510231393,-0.0245813882376278,-0.0196698388094048,0.2058553410287644,0.1323713340557417,0.1891449601501368,0.1822238732245823,0.165027337932633,0.2459211190504327,0.1432171212924046
0.1622848055550109,0.1983293370769145,0.2393558522277062,0.1868887017914559,0.1698963562852563,0.1454421632414002,0.1953944947162369,0.2651147582651995,0.1781020280117139,0.1147786656916579,0.0841151681419157,0.1916404425400854,0.2036516654068214,0.235147098573483,0.1750355571356794,0.228052530598516,0.0121032683237306,0.0021656832711862,0.1787771650170551,0.1868887017914559,0.2297692053863219,0.2400116188571976,0.2705487529879644,0.1546955446010751,0.2072824510939483
0.1708507099363795,0.216853725870775,0.1162166730250396,0.2219471095123791,0.2073368362716351,0.1667905705110978,0.1852458572290298,0.1946114922167963,0.1336986437539086,0.0344228634823411,0.0561163453364795,0.1649010578761355,0.2194449613438496,0.3052626286939343,0.1925534136536425,0.1575250615987077,0.011146645401177,0.0322641845907806,0.2041382528472662,0.2048200950716963,0.1931904813342828,0.2488301845899842,0.1915510407062456,0.2488301845899842,0.19221965087547
0.3320057694272064,0.2639063662523592,0.2833583577874913,0.2794781160812793,0.2249839877659642,0.2717374734711864,0.1948947317936568,0.3454767518726175,0.2912280048429468,0.2837054861599491,0.2837054861599491,0.275650073211387,0.2404286487653551,0.4426531570156992,0.3759206496188898,0.2433846317416578,-0.0429653800048465,-0.0362660142917481,0.3916701972922964,0.2833583577874913,0.3461402770687705,0.2317123352691412,0.2695517612146479,0.2460982919643607,0.3339078874101408
0.2014422901643646,0.2363263509190664,0.2852608806534178,0.293985320811067,0.2196559372478479,0.2014309413938225,0.2787159674281602,0.2852608806534178,0.1731992035481275,0.1736519386993915,0.1736519386993915,0.2014309413938225,0.2894429706568854,0.2520170890578875,0.2894429706568854,0.2787159674281602,-0.0276510843030696,0.0068582524497907,0.195783769613629,0.2008789789156697,0.286238531609302,0.311055385560479,0.2527634665637778,0.2770194832200404,0.2363263509190664
0.038867277972567,0.1185074507874828,0.2410292103786283,0.2218957182267402,0.145808954525315,0.1105348505306636,0.1524832786099337,0.2578846808511078,0.0758172069459748,0.1104707797949894,0.1104707797949894,0.2358814697157481,0.2770596141012877,0.2584177571993158,0.2315343302908142,0.2315343302908142,-0.0787287260476284,-0.0248178235591015,0.3544632536769682,0.2559559721965725,0.3130951087950021,0.2402715574340594,0.2051839797305207,0.1495299960798527,0.2133548096490247
0.2057782289085994,0.2534358620053323,0.2787401832609317,0.1943851603535878,0.2595803000937224,0.2160082071191366,0.2444444444444444,0.2158941637783711,0.2449641459946052,0.0378876145721766,0.0270919410509101,0.178707838766043,0.2275524615711449,0.2361111111111111,0.1946418169933531,0.2705374473356848,0.0411068480377143,0.0505284761039672,0.2332633237146468,0.1386219831740303,0.215822490660008,0.2174603174603174,0.2123719919059472,0.2357619794772719,0.2449641459946052
0.2266696577467956,0.1479048833729549,0.3399447068245024,0.21629522817435,0.2216265651847292,0.2181367532596847,0.2334619979879048,0.2748766344489989,0.2181367532596847,0.076982147914006,0.076982147914006,0.1973855084879307,0.2606242752321185,0.2397434020061849,0.2730960101243046,0.2755240315247429,-0.0202650159619082,0.098014926331397,0.2442100616618149,0.2748766344489989,0.2650444076219981,0.25680982454327,0.3032050109145576,0.1967321557802376,0.2530613068322275
0.0615942904617987,0.2637168376516798,0.2353612851987048,0.2380864427580012,0.2819798046209252,0.1318768201514212,0.2586039405550348,0.2269405079389395,0.1522549827528163,0.1106654679670692,0.1106654679670692,0.1865950319363372,0.2457213879264883,0.2070057327457297,0.2072726480248893,0.2962793134343588,-0.0259603775907409,0.0419830748012449,0.2637168376516798,0.2751111453798261,0.2070057327457297,0.1976378174645962,0.2166159146228821,0.3649528983572533,0.2819798046209252
0.2013856762102633,0.2435286870031359,0.29562921745751,0.2486315008318727,0.1999120057083557,0.2209433010369299,0.2464037654444931,0.2973356621169129,0.1721873990608025,0.1332333578031508,0.0998940338505484,0.2973356621169129,0.2547162592199433,0.2939095821036209,0.3124612038680584,0.2202061605648882,-0.021540759105735,-0.0425984215457701,0.2024413605758178,0.2902786005330134,0.2865724454400559,0.2547162592199433,0.2459159944155631,0.2880032409979185,0.271625828266238
