UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0794229300615791,0.0834623661830043,0.1877382118905801,0.1374421977231454,0.2577660366553821,0.0905962093318944,0.1987821332573558,0.0907882595398661,0.2100832190560836,0.0530051215876464,0.0530051215876464,-0.0228305888675236,0.146513102237687,0.128956468047264,0.2260161406840366,0.1945457308694206,0.0039853438933071,-0.0300083142658849,0.3376116027176434,0.162863974813654,0.4072017718297545,0.2198367286097221,0.3869511512628399,0.2417955109746402,0.2775570820043184
0.2433868784872895,0.26924867848081,0.3253741127293083,0.2195113518649349,0.3592205743829314,0.1126051365094619,0.1883942203661363,0.1130798388816239,0.1401775155200111,0.0646884087705465,0.025096660157549,0.355577966382718,0.2549340960032041,0.3063109632836347,0.3804459630713043,0.249276831349324,0.0357196567771778,0.1150422972394223,0.3255754573223173,0.2300335395001951,0.2668346474794192,0.2342702166497322,0.343059806094619,0.3230253694553801,0.2959898652857426
0.2451411587516924,0.1987604112097191,0.4637698267058059,0.4466629447800279,0.4552767186378292,0.088404210400123,0.3920510253163031,0.2382339799923318,0.131062028687358,0.1182595115690538,0.1143465270061077,0.2303408621605934,0.2614934306467166,0.2962263584174473,0.2313420966500609,0.2613225442149871,0.058031402934566,0.1526666311477572,0.4083020266864364,0.2474279719140319,0.4528523733583073,0.3613813820963847,0.4022531006670129,0.2962263584174473,0.2582576648624146
0.1812474769059706,0.2311344286861191,0.3512827676013391,0.2627097723568305,0.4055713112473925,0.083557997209777,0.3301458311170628,0.3382756659675683,0.083557997209777,0.0899227278003934,0.1518039015622117,0.2590399170550395,0.2311344286861191,0.3652651637951971,0.2785487350968884,0.2813225124992523,0.1238413833655151,0.014528485481953,0.3593349800034654,0.1988074714406204,0.2985315402743685,0.2443094533373548,0.3524187415438383,0.3859361505794045,0.2079008898782119
0.292707145114196,0.2564233197940848,0.4310257246452214,0.3007452871649514,0.3605412717414074,0.1269172540715868,0.2322360089542649,0.1156447161098892,0.1165243542337805,0.0727379001515916,0.0953138811086607,0.1999218054792256,0.2749072029936975,0.2703421446582414,0.2884748388140089,0.2415149248364606,0.0162127640283051,0.0,0.4273340708935846,0.2564233197940848,0.34433712385061,0.2447834861937517,0.4607479506647414,0.34433712385061,0.3138924793718018
0.2375951931283252,0.2090619239664946,0.2090619239664946,0.3044031051208403,0.4107076928326238,0.1438441086081499,0.3648128750649861,0.2878042934692252,0.0898854475235623,0.3285803935274648,0.334554249145862,0.0475979515017985,0.2472793622158889,0.2383098666723513,0.339050512821224,0.2437306874026904,-0.0937183695978099,-0.0558689387834741,0.2630887174641684,0.332073738327977,0.2957983448308666,0.2623496627931732,0.3645207695301167,0.2706357152304324,0.3373101738365693
0.2474985906364145,0.1971752094472424,0.4250961061076631,0.3749945263901534,0.383371436525413,0.1808484054491327,0.1543163237615121,0.2604446505119945,0.2002179628814571,0.0758382153830841,0.1328710196345904,0.1816848441211667,0.2480075695292255,0.2408668254988616,0.1816848441211667,0.2429908939622402,0.0944431962779497,0.1194023133879587,0.4367066265935321,0.1973298321206816,0.4224494565776799,0.2767768455408473,0.4228539354464996,0.3159421316553134,0.4250637347328467
0.2835188105851235,0.3149680069884527,0.3150995876600725,0.3264423518484551,0.3939962013682251,0.1167336685480067,0.3464581315490626,0.2186710070085134,0.10544710787369,0.1176403932435459,0.1176403932435459,0.2537116021465267,0.2361239466258694,0.4019227917644481,0.3181264472114016,0.2560664578698449,-0.0074177248022642,-0.0215546271777119,0.3846867698524128,0.2785684614821755,0.3635906160576115,0.2947466003944273,0.3424825048764678,0.3749632008835116,0.2427781521714032
0.0908750606874837,0.1988078825413899,0.2925483607778317,0.3059396032611511,0.3789977243803232,0.1946466110294151,0.2315944315031748,0.2101849136572533,0.1610271427505097,0.012185260055465,0.0001710986314799,0.2482806517440766,0.3268665784565903,0.2091919990563802,0.4137452709065007,0.285012628065712,0.2101849136572533,-0.0474798702356901,0.3143756016515336,0.2138172454593008,0.3772408188142093,0.4093643323784508,0.4026258993963464,0.4321422868893916,0.3259952004237972
0.2468064253455216,0.2995372723892099,0.2778836756275581,0.3153603016773827,0.3533245808733019,0.2151057487849456,0.2583127735819369,0.2678891280947127,0.1466794918801071,0.3144123916868551,0.3144123916868551,0.3186385596114698,0.3403469243920333,0.2567122146859003,0.2245325487862723,0.2245325487862723,0.0701488678241981,0.0522863213950304,0.3549023601746282,0.3326767497165036,0.3517321154469626,0.3349096640078768,0.3548091493752423,0.3795826653214068,0.337074497369937
0.2491514786866461,0.274025198657403,0.3085778793800163,0.2517803369847834,0.2694062391841936,0.1084645182560781,0.3546108780766942,0.2422703201795905,0.1321740962929624,0.0761241157808078,0.0510356833689745,0.1569744560847307,0.2072906136395441,0.2204737069787197,0.2295354753121637,0.3187482787396647,-0.140938933514855,0.0228592545855716,0.2995784706414985,0.2456369039830093,0.2576819327182971,0.3403517848845809,0.3574907116635282,0.2759962840837809,0.3720562284668016
0.2573572705048325,0.2715408439750134,0.2715408439750134,0.32422603581316,0.4291017895895002,0.1616950395835624,0.3907671489327872,0.2851628380898247,0.226153493719395,0.1472030706228721,0.1472030706228721,0.2269839159708873,0.226153493719395,0.2098745047443216,0.4570759542092738,0.1789937518841256,0.0,-0.0365579350226144,0.3205195498099408,0.226153493719395,0.3545788493460876,0.2715408439750134,0.3447081134076811,0.3264637461707389,0.257363639498425
0.358725483017894,0.202749180139279,0.3733340961002862,0.2669524336907136,0.3695958996201244,0.1619712798680554,0.1462451157894115,0.2190179776877929,0.1493166399824084,0.1482203423564012,0.1482203423564012,0.3432127672042617,0.2580316251103398,0.2156768264545114,0.2148680908395536,0.2453840802951798,0.17866696624604,0.0472028362596651,0.3706258587366366,0.3149024665993616,0.3566029825438958,0.2299197815874746,0.3927730708765709,0.3050730769382848,0.4050775794272705
0.2818111664946446,0.3256885076374952,0.3966375205398389,0.2375293259419263,0.412322044177523,0.2148380932270534,0.2874178226579855,0.2436016790639709,0.2403425446799628,0.3185830283294927,0.3185830283294927,0.0566648178812443,0.167952478224589,0.2347593025892218,0.4304533122792542,0.2874178226579855,0.1302176631756792,0.2655097508609782,0.3521215356332237,0.3185830283294927,0.4216916328150547,0.2148380932270534,0.4668121414978738,0.305603024086545,0.4420568617337004
0.063269956464965,0.2190011000299474,0.1771033473052752,0.2111065166442199,0.2839907324681115,0.0702350957354214,0.1920802636353819,0.1359869137412932,0.1279670999357343,0.1132219910033336,0.1132219910033336,0.4005418431167779,0.1866027288257342,0.1975525586022998,0.1771033473052752,0.1869761590037664,0.0351691439889193,0.0197800401421276,0.2745170325150486,0.2375602800908059,0.356691992715743,0.1678479155610108,0.3780047765748702,0.1972105501697496,0.3682819446310364
0.1647089319316488,0.1773241389867146,0.1909077869876714,0.2064817019543879,0.2491185623769574,0.1194519765577669,0.2341464095931026,0.1866892611589543,0.1026428103083027,0.0697633152315115,0.0697633152315115,0.2279881786972045,0.2429735470752181,0.2106370874632351,0.2206629849283858,0.2341464095931026,0.1340491153927783,0.0578960733319848,0.2588335459026711,0.2055128437400343,0.2323971575096507,0.2028705562299123,0.2140080792740777,0.2699746235780194,0.2286070088595652
0.1911916047120264,0.2699429520354722,0.2363622019579047,0.267720789563213,0.4008306944057433,0.1575293106397213,0.2320004470394699,0.3039095784120635,0.1276763796471399,0.0241755264154859,0.0631480269552289,0.071380308451165,0.3116218281065858,0.2565086001418629,0.3132653158255584,0.2715761314786632,0.0851021893998047,0.1571731651565218,0.3577140393706154,0.267720789563213,0.3263682490215677,0.3867661835897614,0.3590836607668849,0.4114816527968171,0.3890143650592875
0.2304942212039569,0.239520978985755,0.3248074590276324,0.3153807534255283,0.3009880335841109,0.1720835401762497,0.282968970522706,0.2060437369515946,0.1564006511783027,0.06105621564637,0.06105621564637,0.2150307614037427,0.236908728117328,0.1961994914733514,0.2664317895753035,0.2459039909757275,0.2572925183613723,0.0752940325897833,0.3321248564731285,0.2531534457088394,0.3470094713365061,0.2500573868774158,0.3956594183792396,0.3596499524615281,0.3736236972107359
0.1376573108362739,0.2689531167160514,0.2999353698498815,0.202099817148916,0.3980565546848268,0.1841659531912828,0.3979495405280271,0.3652452820879719,0.1288015340708672,0.0925903819996964,0.0575966353566638,0.370456688590724,0.1498139585080898,0.1539202150863258,0.4010931664543,0.158602490794041,0.2088516706413721,0.0448552353733549,0.3627559355941899,0.1402748180211131,0.3523254950856853,0.1275181271755096,0.3212123923677797,0.2435860487205335,0.2541047723503721
0.2687473913657859,0.2253735917718295,0.222589197485777,0.2104176332345301,0.1882880761480344,0.1362203210621019,0.3232964379743313,0.2164008818063236,0.1401434052415018,0.075263216809765,0.121405169488422,0.3750611728884258,0.2493041386553673,0.1935719950235877,0.3793872239062738,0.2298608859449487,-0.0517385317125843,0.0897637399494253,0.3329232499899374,0.2046262489021433,0.2875338688839948,0.2218741294964808,0.3388226878399938,0.2766572314337935,0.2685909289135099
0.1260086566130165,0.1773887471772262,0.1408848022264704,0.3143579296237784,0.3619496976067947,0.1260086566130165,0.2131354717356471,0.133899638998207,0.1280025959656487,0.0990717317099361,0.0990717317099361,0.2579666884681967,0.2296496973354256,0.1714229746554547,0.2006493179972969,0.1942629984992331,0.2355539429608003,0.2805471886900745,0.3069956414775511,0.1408848022264704,0.3317910169553296,0.1632436530917635,0.3761044760565459,0.3233195949694963,0.2797243499863725
0.2371563992140555,0.3746930999974594,0.3716674168020801,0.3248382201328738,0.4259526268085467,0.1814218154349414,0.3590216075039117,0.4106914289212965,0.1697596698866553,0.0175512384256841,0.0445545427989147,0.2681818181818182,0.2960170164383054,0.4156555522955919,0.2685282197280793,0.2841147728910189,-0.0040641005547647,0.1381974982056955,0.4305519239183826,0.278325617600808,0.2839064530399925,0.4129163446330094,0.4255701221370331,0.3479937716935378,0.3441664059757128
0.2893839764721329,0.2456422312309876,0.4053559214824912,0.2077368933885807,0.330284090404955,0.217263625297005,0.4415719819676141,0.186412943514993,0.1661212839072098,0.0654164828499598,0.0654164828499598,0.3660631114027249,0.2745435512930248,0.2522746653248768,0.4065464423214578,0.2547615756143032,0.124123106240393,0.0573424130093556,0.4047479114666978,0.3328896400881734,0.3621298105035014,0.3036739987035246,0.3694893839520448,0.4341718535249579,0.3525469075456918
0.2206477024183822,0.1694252225753552,0.1760057853026685,0.2449137588675702,0.2913997503360503,0.1143134226991324,0.2466033599248262,0.2449137588675702,0.215790816125482,0.2565193115233934,0.2449137588675702,0.1411929588479019,0.207066982374927,0.2133378783209361,0.3097533809455429,0.215790816125482,0.2071885512469196,0.1406455782011398,0.2028736712785881,0.2196888321816567,0.3162456599563055,0.2383196447486236,0.3097533809455429,0.3294547330764098,0.2175978207104776
0.3238869186004257,0.3294413328359149,0.3975934987141967,0.3196757045633128,0.3736170505296344,0.1200319725822709,0.3065345048583598,0.2500880491068984,0.22649392419264,0.1362194772671612,0.1362194772671612,0.290697715814851,0.2770525479566499,0.2390639070391728,0.2334346231254724,0.2869114234861704,0.1234342286480653,0.06170946640462,0.3462996709982752,0.2588269160768987,0.3838870936523812,0.290697715814851,0.3612169059358976,0.3671158974430543,0.303143477530309
0.1692726186021187,0.1335150934677223,0.3541850663215623,0.3029645341583034,0.362907831906645,0.1351571190832189,0.2559050653187185,0.3002648165243428,0.183412688310286,0.0933634947743858,0.0933634947743858,0.2708850303099685,0.163631279964201,0.1604990789113224,0.2982932964458844,0.2841298886994595,0.0,0.0522337445805093,0.3906274456775082,0.1479134583147468,0.4033984951670016,0.2319554688245682,0.4777048943233981,0.4208728513767942,0.4385614385614386
0.2178836604283181,0.1689823212825479,0.2993956389363549,0.3853397225748549,0.3808823493622923,0.1200809821367777,0.2622984648244849,0.1495236338237025,0.1495236338237025,0.0999817485655488,0.0452898706093998,0.2529482350832731,0.2463091886598034,0.3128858344483946,0.3778228426935555,0.2529482350832731,0.0035579936376644,0.0427887684708508,0.2793913269188787,0.1994900866831465,0.3910624396155288,0.2381017516022839,0.3623939328810432,0.3031244046920332,0.2764185437022493
0.1442157561977756,0.1375056084898265,0.3658905205190384,0.2357944229744027,0.3839856865363246,0.1735383210474114,0.2527899188293722,0.3387622246679602,0.2030578112187642,0.0817618427044937,0.0421947419288489,0.147212956901665,0.1998636851931578,0.2030578112187642,0.2674475222674626,0.2453463994547875,-0.0313143367773847,0.0421947419288489,0.3746514614062915,0.1442157561977756,0.3616672530300505,0.2232452766421123,0.3928331542084616,0.2479635941008188,0.2430300717687474
0.2322492838821359,0.4466135976341316,0.3079739379874839,0.2800406492365203,0.4787453292853509,0.134397876011653,0.3147002683440635,0.2322492838821359,0.0858892629440662,0.2930121779210669,0.2871942139054814,0.2602743309958655,0.2639426667351254,0.2954129876119507,0.4197973349957035,0.2753306012892147,0.2620713218471618,0.0520088557721478,0.3826059770356341,0.3203493312794834,0.3083028190021364,0.2049332024249052,0.4589992840281868,0.3213379490997053,0.3242763083058569
0.2941966195756793,0.1862646802778822,0.3862574129917849,0.2453559461381804,0.3804276031271931,0.2234691304963262,0.1966481781525421,0.1972322790253149,0.1742349209727505,0.1276767371099365,0.1466819717114806,0.1787613315541894,0.225193175114432,0.1660377622392741,0.3685083426690128,0.1435248524127708,0.1680054549929534,0.2638767746419347,0.3674650342177333,0.1660377622392741,0.3024182043366458,0.2535848789623015,0.3818592993454259,0.2906358723656699,0.3211282942861639
0.277292217863538,0.2535903422511413,0.2224006072718367,0.2595317248539107,0.2288112998330464,0.2302924845354693,0.4113380713780296,0.2394054442494979,0.0677629989283408,0.1417857741650479,0.1417857741650479,0.2544770406100709,0.2224006072718367,0.2459282626429277,0.2289416187351213,0.2291711408070118,0.1898722410579867,0.0039665848813375,0.329748771752912,0.3045276360106903,0.2932646685620043,0.271560674305449,0.4450989314801655,0.2932455907920998,0.2423303899926822
0.1623820603916922,0.2101513810118231,0.3464350882214563,0.2496180940232197,0.3691257518517111,0.1127525811613848,0.1799406432255585,0.1712930456350692,0.107807193135897,-0.0022876647678396,0.0440375467809124,0.2493135848813239,0.2603531312067504,0.2418543560946918,0.3320004802106671,0.2570647170919069,0.0037944621069274,-0.0575000305034411,0.301408184180729,0.2602294813909672,0.2993585975133565,0.1823713413821589,0.3809664276973469,0.3172723825136413,0.2868496450586236
0.2934080006828868,0.2829927180997478,0.2251460896477429,0.2575900227624944,0.3877321278023356,0.1421784311056063,0.254527076155761,0.2704255846835911,0.2050438684596609,0.2717193443715164,0.2717193443715164,0.2819013551507335,0.2704255846835911,0.3073835638342921,0.2940952790203548,0.2845814600888285,0.19086855839809,0.264116707299414,0.3980579776711155,0.2508964261258213,0.4043846867818206,0.4005710984340144,0.4150592348286181,0.2953072196897727,0.3968193554673039
0.2844340002142795,0.2296454452010022,0.3672835355525792,0.3820754163381833,0.2116539211017537,0.1528258900493697,0.4073041683350352,0.2060205547226763,0.1458424878583184,0.0861431259149841,0.0861431259149841,0.1913322723581417,0.2838639801606636,0.2270423023291366,0.2514985875810429,0.2566769858507323,0.2122966023759218,0.3244314273251572,0.3848943552249727,0.244436573103402,0.395845686366522,0.2480640499355968,0.407308858950215,0.2417904222891131,0.4538110528126712
0.2579825166474492,0.2403839004697366,0.2700343205518858,0.2397414078875794,0.282905594852948,0.1766494437745023,0.3378630626348898,0.2785146281646267,0.1864865942314006,0.0922589830025576,0.2237784831756215,0.3949028451286068,0.2440822472333018,0.2585211573063308,0.243155163717566,0.2954370775198138,0.0289153154044601,0.210238782543343,0.3578019810357865,0.2659268896615857,0.3521508647659854,0.3166500700773518,0.4043288544945174,0.4168729211554266,0.4013345466601543
0.0051607155617125,0.2045902207952744,0.2676852347819837,0.3641711120157493,0.3725528338972328,0.134768794949933,0.1708734727144813,0.188126078144775,0.0913639147974786,0.0707397262156655,0.0707397262156655,0.1013285836205171,0.2515916758229076,0.2524288381795964,0.3484797879980688,0.1782817655904101,-0.0749982743982949,-0.0239057252765861,0.2986023467218444,0.2680959493982801,0.3626489269086002,0.4012855704351112,0.3014477406309082,0.3843064515951323,0.3744588415398218
0.2561820441168964,0.2437756819433961,0.2279770867049996,0.3388453946608514,0.3701483107855731,0.1031844432324478,0.3121064761993734,0.278118830108217,0.1561321872640576,0.1266571221604795,0.1266571221604795,0.2085618639798435,0.1797885812821492,0.2763429724715357,0.3253900167568436,0.2056329349874932,0.0044142407438037,0.0,0.2058043961088348,0.2692672847155372,0.2455281558900837,0.265837811778583,0.3598332517706912,0.3453510454113984,0.3455223068337721
