UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1794482240783796,0.2895224036677263,0.3143354500808966,0.3010300639723343,0.3291573827727718,0.1794482240783796,0.3632124150570919,0.3111785689360083,0.1794482240783796,0.2520242335747865,0.2520242335747865,0.2224761041846399,0.3830323059919314,0.3291573827727718,0.385309751563423,0.3184425445893704,-0.0439799497133542,0.0451486688030999,0.3428077669731091,0.1533561724787396,0.3804851877950162,0.405255378418542,0.2388477128875767,0.3453640438340221,0.2763311523031179
0.2144956954377978,0.3039820114597889,0.3378435535411023,0.3039820114597889,0.3730883477867371,0.2725556428780381,0.3730883477867371,0.2144956954377978,0.2412590926603326,0.2144956954377978,0.2144956954377978,0.0783603094292652,0.3139340698518361,0.3059567866556118,0.3730883477867371,0.3781323019507303,0.0,0.2412590926603326,0.2941736671161985,0.3039820114597889,0.2797853877731467,0.3378435535411023,0.3059567866556118,0.4317209500631215,0.3039820114597889
0.2256288872948509,0.4131207313470708,0.2893974685005326,0.2256288872948509,0.4613601508114925,0.3209962477017309,0.4603039796834511,0.3209962477017309,0.3454450471820419,0.2042332733580012,0.2042332733580012,0.2256288872948509,0.4255482465286024,0.3454450471820419,0.3758983573181915,0.4603039796834511,-0.0550709495507603,0.1051354491423605,0.3734486465374372,0.2256288872948509,0.4595047918875325,0.3955187831849606,0.3758983573181915,0.2893974685005326,0.4131207313470708
0.4866438429115248,0.5541597561561711,0.3034822205908905,0.1145723503927082,0.4100992342759227,0.1986803764035403,0.488125605441529,0.3766174046801563,0.135029713258797,0.1145723503927082,0.135029713258797,0.135029713258797,0.4556340587483215,0.4556340587483215,0.4100992342759227,0.4866438429115248,-0.0307244191283427,0.0430791846589727,0.3311896087631495,0.2583127089679184,0.3899524180433989,0.4100992342759227,0.4650566794233508,0.4108812990582698,0.4108812990582698
0.1082733082220592,0.3948772114082715,0.352487446740262,0.3058123954430578,0.3058123954430578,0.253107726073404,0.3948772114082715,0.1752039283167861,0.253107726073404,0.1752039283167861,0.2482630400647216,0.0386179475474168,0.2167475794778441,0.1890291963300057,0.304659199351934,0.3948772114082715,-0.0389212193004673,0.1890291963300057,0.3096268120307707,0.1752039283167861,0.153728005406546,0.3058123954430578,0.4690976703099947,0.3948772114082715,0.352487446740262
0.0598871667290518,0.4295319607154953,0.2803864546722663,0.3042618431764837,0.377393279603738,0.2277428649448998,0.3493556866635523,0.3457445058030755,0.377393279603738,0.1770591429482614,0.1770591429482614,0.2114172226809804,0.3493556866635523,0.3850025653217117,0.2114172226809804,0.377393279603738,-0.068082252702501,0.0981895909637717,0.368978750182047,0.1993322131246303,0.3457445058030755,0.3908425618106541,0.377393279603738,0.2942848640139022,0.3268449659825
0.1998817617395917,0.3673433580358854,0.3175139379855644,0.2600861678169985,0.3673433580358854,0.1773941965103693,0.3175139379855644,0.2649561667535429,0.1773941965103693,0.199515850393766,0.199515850393766,0.2279888518699529,0.3046769903968069,0.2587500086020616,0.3673433580358854,0.3197447338821305,0.0,0.1773941965103693,0.1985684477653982,0.2587500086020616,0.4516559039308083,0.2600861678169985,0.2317104716728915,0.3677311898670695,0.3496452659246823
0.1603347418891743,0.3225212959990821,0.2271815335307253,0.2271815335307253,0.2271815335307253,0.0929301172601199,0.2271815335307253,0.2787739803616844,0.0929301172601199,0.2271815335307253,0.2271815335307253,0.1688326664508391,0.2787739803616844,0.3587390023287973,0.3612879125688457,0.2271815335307253,0.0,-0.0337300093451732,0.2338160440798425,0.2271815335307253,0.3206377648322773,0.2787739803616844,0.2883297802299364,0.3612879125688457,0.2271815335307253
0.0222711258773719,0.1999013029647847,0.1081953948671574,0.162003337078679,0.3251070702565957,0.1317643142811339,0.3008568942332763,0.2607802092343226,0.1193321629788984,0.1570662941162793,0.1570662941162793,0.087617049817507,0.2864214429321675,0.2329420148422498,0.2101452184927389,0.2596828315035933,-0.0428947427403613,-0.024978157969583,0.2283971535072856,0.1458288775190385,0.2756266404815715,0.0327980504723827,0.2101452184927389,0.3114151999759064,0.2919097230644113
0.0628769048385984,0.3388837587190357,0.532626999379337,0.1682382048384119,0.4396896719098249,0.1283541855604383,0.4162962968841839,0.3954561453882296,0.1971905055640691,0.0389389102262003,0.1283541855604383,0.1461241895394007,0.4162962968841839,0.3677615461620435,0.4839506870020335,0.4308471777995638,-0.0267051498102352,-0.0327736762672231,0.4714572642364892,0.1026908523039657,0.3767098769398216,0.4396896719098249,0.281183796626655,0.378960804838039,0.378960804838039
0.5062225108115944,0.5787205111081949,0.490101324056591,0.4614962528109041,0.564017113688647,0.1351083519016857,0.5279367433055202,0.4138181270242794,0.2017657241937741,0.1184211902771779,0.1184211902771779,0.2925880496408479,0.5062225108115944,0.390633305057489,0.5228104901817874,0.564017113688647,-0.0691601429391283,-0.0637886825342898,0.3843787456910144,0.2213950867632216,0.3048257638667714,0.4748983304619155,0.490101324056591,0.1184211902771779,0.314821853474263
0.0372237738569693,0.4125732211012419,0.519915093464426,0.4182283658318677,0.4737682921736749,0.2490059602779986,0.5108850621400399,0.4982186791964369,0.2490059602779986,0.2795644156630131,0.2901830789563759,0.3075423945657018,0.5577733510227171,0.4346599176528585,0.4383154305193725,0.5617774407400152,-0.0670954597591231,-0.0738101746957684,0.3434043430337409,0.2441556735882381,0.3926952343315232,0.3922813091080616,0.3538523225378258,0.519915093464426,0.4383154305193725
0.1468139449010378,0.4873103422612324,0.1943067215533634,0.3258980586451264,0.480369970835302,0.35570865970233,0.3409872268669264,0.4381044509328132,0.1468139449010378,0.1943067215533634,0.2753537218400135,0.2439005858839821,0.392072580536319,0.3737601619809159,0.2753537218400135,0.4381044509328132,-0.0297679699286501,0.1909170772413635,0.2740404884726475,0.2733128684718467,0.3071395763081002,0.4808846015417836,0.35570865970233,0.2602943519710777,0.35570865970233
0.0798771813720372,0.3650270953006144,0.3233881471254514,0.3233881471254514,0.3476738804211888,0.3663882678413589,0.3233881471254514,0.3233881471254514,0.3663882678413589,0.1751132976912472,0.1751132976912472,0.3183939939620859,0.3634521247579439,0.2532552531126103,0.3476738804211888,0.3891754417612663,-0.0749744448853959,0.1751132976912472,0.3826857102888701,0.2636510170615184,0.3476738804211888,0.4549627363970811,0.4907418210680459,0.282116780684502,0.3436839333926341
0.3306884314724018,0.4286488509238932,0.2694632475256473,0.2694632475256473,0.382618296914305,0.2694632475256473,0.3306884314724018,0.1901578291840754,0.3306884314724018,0.1901578291840754,0.1901578291840754,0.3306884314724018,0.4705186022911749,0.3306884314724018,0.2694632475256473,0.4286488509238932,0.0,0.2382225472391194,0.2220671383244916,0.2694632475256473,0.3334356990815063,0.4705186022911749,0.4286488509238932,0.2694632475256473,0.382618296914305
0.1574207403964078,0.359126037504746,0.3683812947883383,0.5123333699825506,0.5427020669424306,0.2583926294385482,0.5141384085590965,0.4782728711428812,0.1942384184498296,0.1942384184498296,0.1942384184498296,0.0778786111709222,0.4014831686964262,0.4548865229992006,0.3683812947883383,0.3812270118023929,-0.0674625897173982,0.1311082159284355,0.4548865229992006,0.1786137725063963,0.4809429607581218,0.4809429607581218,0.5427020669424306,0.5517566112235275,0.4085234599553558
0.2281980274481869,0.326949947681099,0.519915093464426,0.2901830789563759,0.4469858269603662,0.0372237738569693,0.4346599176528585,0.2281980274481869,0.1259881576697424,0.0823394944400674,0.0823394944400674,0.1089147433411774,0.2736150869302749,0.3011272939522467,0.2030156192132176,0.3011272939522467,-0.0469530141515842,-0.0042738555252431,0.1621033130545803,0.3261978079641783,0.1810769812124323,0.2795644156630131,0.2795644156630131,0.0972206648102314,0.2281980274481869
0.1112431954091787,0.3689181767248836,0.3596648858955121,0.3411466725016475,0.2964380394221907,0.1942020432424097,0.4090601304533643,0.3172856857336439,0.3108675850940153,0.3108675850940153,0.3108675850940153,0.3595621988745605,0.4197945138914249,0.4408070661471041,0.3595621988745605,0.3818438142188806,0.0,0.0094737296137809,0.2328184532537029,0.2485292235507278,0.3014723905780209,0.3818438142188806,0.4408070661471041,0.4019276438284498,0.3689181767248836
0.404679373712244,0.3759629409569347,0.404679373712244,0.1417072280319972,0.3731403718062319,0.2286809453521002,0.3222401916718667,0.462655601659751,0.2435998753872781,0.1267199445259667,0.1267199445259667,0.1823463752625799,0.3713316280709634,0.3872403549452417,0.3899857116293788,0.404679373712244,-0.0518536081724109,0.1816476918398379,0.3128923575880434,0.1823463752625799,0.3222401916718667,0.423933880496903,0.5175997982603635,0.2435998753872781,0.3941783186457627
0.3263743699166608,0.2925920158315574,0.103771498439683,0.2955977229102211,0.3502405091052062,0.289488369045867,0.3765795263062795,0.3371088585226094,0.289488369045867,0.1281616428209326,0.1281616428209326,0.3187832816666167,0.3687620397282771,0.2836291678539873,0.2925920158315574,0.3369300454356045,-0.0700510842747954,0.0083941123643014,0.2956585660763511,0.0913419145176552,0.5674944879266927,0.2523627786219341,0.3223776381283961,0.3502405091052062,0.4124697783783895
0.2737084059312965,0.4541609312427979,0.3379484012470258,0.3039357468616687,0.3200585135573696,0.30725173133166,0.3498766338745394,0.289284790946132,0.2522604794622536,0.077278180926039,0.0868879314649531,0.3379484012470258,0.3498766338745394,0.3206782685182393,0.3665250793484065,0.3848772984149299,-0.068854195587992,0.0557641378604497,0.4040963740095787,0.3579918558093187,0.3778310528519338,0.4281702745301387,0.3934542904260297,0.4541609312427979,0.3200585135573696
0.2903029825707206,0.1780274241283813,0.1780274241283813,0.1990899497764091,0.2510896633087822,0.3499438614618461,0.2566614453865004,0.2821227886615824,0.2510896633087822,0.1990899497764091,0.2191246924563427,0.3499438614618461,0.2566614453865004,0.2213624929814012,0.1522354651557183,0.2815353656493968,-0.0714748304654963,-0.0122172478447275,0.1613590049203786,0.1800054967915714,0.2175245393922755,0.2566614453865004,0.3352954666446193,0.2815353656493968,0.146899688940238
0.3923507500120542,0.3333328874951989,0.2890421806820157,0.2449811872169987,0.3613406084781425,0.2598905353423835,0.2912907246521136,0.352589277819646,0.2598905353423835,0.1385233534239678,0.1385233534239678,0.131062900831467,0.3553330733507819,0.352589277819646,0.4380309941781422,0.3333328874951989,-0.0375469630741319,-0.0215905144808526,0.2856782826211331,0.0827958672916755,0.3613406084781425,0.4380309941781422,0.3392161916580771,0.352589277819646,0.2743150249783435
0.0181909086677073,0.305622852919504,0.1583275462441528,0.354206566798396,0.3792705062571796,0.1902158976340027,0.268698410118606,0.3792705062571796,0.2505954487154861,0.0749272058654794,0.0749272058654794,0.3637561012147565,0.2156649993922736,0.268698410118606,0.3019330091665248,0.3362146942481032,-0.0688830105288796,-0.0255352691323356,0.1843733668898986,0.2505954487154861,0.1881752795996693,0.354206566798396,0.2011821259891089,0.3853100950189868,0.234761622488617
0.0395617097471912,0.3858888081898158,0.2820862449192615,0.2348951249985579,0.329277364839965,0.212684253829401,0.2711803642437844,0.293716521369646,0.212684253829401,0.1339615381726508,0.1160473759464309,0.2325183413513417,0.2711803642437844,0.2250330364852819,0.2686811167232638,0.2566248751402147,-0.0508547627715607,0.0651694623541533,0.2669448922282535,0.1997561487879808,0.4096223475192919,0.2711803642437844,0.2566248751402147,0.3281676251160451,0.3112188274220265
0.2825872382014276,0.2910520560331084,0.2825872382014276,0.3131717046488819,0.2910520560331084,0.3498481257280746,0.3498481257280746,0.1437620109702841,0.3174339906470634,0.221002500581233,0.221002500581233,0.3802044710861654,0.3498481257280746,0.2041316443096393,0.2457269274407367,0.3843279584241635,0.0430048345537927,0.0669963665036819,0.3409139577202562,0.1437620109702841,0.4308553946927857,0.2825872382014276,0.306625965116522,0.3498481257280746,0.2825872382014276
-0.030157132211177,0.2728496173025439,0.1225133496079066,0.2128170479318115,0.4463438877983218,0.2751838314269902,0.355315359845477,0.213982565258911,0.1225133496079066,0.2128170479318115,0.2128170479318115,0.213982565258911,0.3480500091450861,0.2823885514252335,0.3028676308279971,0.4463438877983218,-0.0370116605098802,0.115535194079483,0.2786114605225443,0.2128170479318115,0.2277846623121522,0.2823885514252335,0.2428596936772806,0.3480500091450861,0.4027421672471452
0.0,0.4187976534725976,0.4474798877556982,0.2136733709387288,0.4880476591649169,0.2110476363956397,0.280297642087959,0.3495476477802783,0.2153452015737094,0.2832794399291756,0.2832794399291756,0.2289431983866363,0.3746343246326776,0.304016755162884,0.3564655231196031,0.3718065781813809,-0.0412042821715164,-0.0196722368841158,0.3344280270299693,0.2136733709387288,0.3267821318418634,0.5203254508787188,0.3276699969685648,0.3083274062967549,0.4474798877556982
0.1109632586023557,0.3573016926995854,0.3387419279481062,0.3919116880648369,0.3573016926995854,0.157482409239439,0.4047209644715945,0.3933687772877035,0.2507962511116195,0.0519365847407584,0.0519365847407584,0.2124094538122403,0.327758607791607,0.4483055393144102,0.2839275101831425,0.4047209644715945,-0.049213817488644,-0.0673042039416734,0.1392338767673224,0.3919116880648369,0.1829460117403066,0.3933687772877035,0.2462922912065358,0.2751888813338422,0.3387419279481062
0.2415020121171645,0.179487700863595,0.2415020121171645,0.1581062960067976,0.298879161485297,0.2914971477970967,0.2585134800317019,0.3544561595282623,0.0904868298565578,0.1948564727402918,0.1948564727402918,0.179487700863595,0.3170096032474678,0.3691849647273382,0.1659944209868611,0.4165650383679156,-0.0478808565004216,-0.0809334191827538,0.2853539127443101,0.1808983835791506,0.3524365869093812,0.2826835124168995,0.1659944209868611,0.2426219025654332,0.4214275385632353
0.2822271672129448,0.4007356489115429,0.3501356411626735,0.4007356489115429,0.4489421154885344,0.3120286087473618,0.3463496690377159,0.3501356411626735,0.3120286087473618,0.1991668076948874,0.2822271672129448,0.2904895970275813,0.4141679698390096,0.4489421154885344,0.3501356411626735,0.3463496690377159,-0.0609907950622263,0.114124897024058,0.3369296315663105,0.2822271672129448,0.4043690812523394,0.4024093092121149,0.4495123495029224,0.3463496690377159,0.3463496690377159
0.2881830769718558,0.4138159374910585,0.4395915650900763,0.4098178783001324,0.511853192228171,0.20237173891572,0.4693333027260343,0.511853192228171,0.2569634263347464,0.2569634263347464,0.3580637907943187,0.2265970152263927,0.4693333027260343,0.4981330929486227,0.4236610134746711,0.5041029780584694,-0.0357412344202292,-0.0291212231933079,0.4188562258271803,0.4098178783001324,0.4138159374910585,0.4827677889172997,0.5370365640392645,0.3432190488908728,0.4827677889172997
0.347876233868423,0.3568154396747869,0.3160555374591314,0.0954331585775482,0.2138681553763516,0.1394949254620903,0.3063123954493246,0.3160555374591314,0.1539703486560989,0.078628144567511,0.1049003787241742,0.0809099087055578,0.3657379678230987,0.3063123954493246,0.3323031521751551,0.3323031521751551,-0.0302891266407691,0.1249146635918112,0.3143392522521406,0.2127177695422114,0.3733909498017925,0.3907186512386762,0.3733909498017925,0.1546506569769499,0.2594507534417321
0.2188494514305988,0.2351004029334997,0.2317551169664815,0.065898688481811,0.0492569003899437,0.1265056988811594,0.1116489742172059,0.2552885181276923,0.0692644896344492,0.0571931494248248,-0.0076082629968803,0.091659299657992,0.1624592049904744,0.1219945618465301,0.1867959742682354,0.1624592049904744,-0.0658211909205639,-0.0320838285009438,0.1880468837138654,0.1796408053745071,0.222710591826281,0.160747266538398,0.160747266538398,0.3496500795399209,0.2811013565926029
0.1933235260874213,0.5191151312382635,0.2974662009791141,0.4252991436650833,0.4222592806646307,0.3091781943024438,0.4853482681753957,0.4385929598986719,0.3312694528816193,0.1361893450265823,0.1361893450265823,0.3314831560919031,0.541312528113014,0.3877300062602443,0.6017060441585086,0.4747517034258852,0.0500351933723627,-0.0307832855197208,0.5623876758222839,0.3650018140195473,0.3686714997105081,0.4385929598986719,0.4514652643806139,0.4747517034258852,0.4747517034258852
0.1909170772413635,0.3509840394328167,0.3071395763081002,0.2486621025500386,0.3007879398798799,0.1085212860108803,0.3509840394328167,0.2740404884726475,0.0660497947408064,0.1085212860108803,0.1085212860108803,0.1085212860108803,0.4343387947791317,0.3265804912929049,0.3707391855436159,0.3485622587007426,0.0128311465790497,0.154843495677808,0.275869651449569,0.0941901903598631,0.3928666306147322,0.35570865970233,0.3928666306147322,0.2740404884726475,0.3485622587007426
0.3559283591181865,0.2710786390627124,0.3983695652173913,0.4839140251511637,0.3559283591181865,0.1961317609394925,0.4839140251511637,0.4150234868483939,0.2120152537061252,0.1587458291621291,0.1587458291621291,0.0364066597273144,0.4652173913043478,0.6290116515201043,0.0540048691993847,0.4839140251511637,-0.0542925289797903,-0.0672102812709949,0.2834423286569777,0.0933251708486801,0.4332912249367582,0.4214918381265122,0.5524850114241865,0.501251062879683,0.5528045634539336
0.0028584448573478,0.3015208878734173,0.3847789204435553,0.1778841662101154,0.3205043213917975,0.1687086284884546,0.336160645917525,0.3956698245113401,0.0931804088735547,0.0796397218679499,0.0098413566261024,0.3665905343223166,0.3111912860858391,0.1339111772401038,0.3889194724866615,0.2977837352246483,-0.0350965782784945,-0.0682716408851621,0.1998976459379566,0.0706815455635109,0.2710619417608942,0.3443867312098205,0.2834018193483885,0.2967255433565655,0.1771971094611552
0.1860185666499873,0.2587599106841943,0.3208842241576218,0.3208842241576218,0.3208842241576218,0.2097485853050824,0.3594985018665906,0.4108277348762753,0.2097485853050824,0.2041971901958841,0.2041971901958841,0.2048222105183186,0.3757867397561951,0.2903044751372569,0.2255447754221567,0.3594985018665906,-0.0476990062937005,0.063628552920312,0.2938389516357866,0.2984231507631313,0.2097485853050824,0.0960089246729451,0.2903044751372569,0.4612690043751333,0.4254376227941592
0.2166124749330304,0.3947937043134265,0.4333423880255188,0.2898261847035995,0.3606849355179983,0.2887351577721678,0.5024024371467958,0.3045899555975264,0.2422110640658369,0.1275218602428324,0.1275218602428324,0.2189674338892008,0.4000764060392546,0.3518510097463836,0.1751613816995097,0.5024024371467958,-0.0644675693683941,-0.0506593691375635,0.2898261847035995,0.3045899555975264,0.3057030896232285,0.4333423880255188,0.2703596314672484,0.3947937043134265,0.4333423880255188
0.1007853541275405,0.3008379998760758,0.3630386161014591,0.3377669673218174,0.4474808871209174,0.2197407885139902,0.4028831325782954,0.4452459060126122,0.2197407885139902,0.2825063580374457,0.2825063580374457,0.2197407885139902,0.3851787539163642,0.4303309876280998,0.3630386161014591,0.5337317352541362,-0.0561954701802044,0.1764367674253091,0.3946552777223962,0.1532201123359101,0.472454493468764,0.3662481504430092,0.459329270587904,0.459329270587904,0.1357356781013975
0.1134177218156894,0.2264502256722101,0.4506623338621865,0.2580831833152934,0.4096530769860481,0.2637564964069455,0.4105561002024623,0.1980489180201537,0.1610475803606271,0.198367538994196,0.198367538994196,0.282253389967498,0.1752977697857917,0.3315346412526293,0.2264502256722101,0.4105561002024623,-0.054564497821879,0.1262703263494342,0.1920361213230979,0.0,0.282253389967498,0.282253389967498,0.3760780909722515,0.3478333248384008,0.3185031629373362
0.1965040048140025,0.2392906572336851,0.3041381265149109,0.2376374008774756,0.2376374008774756,0.1638891740949458,0.2729126540851446,0.3732700683594311,0.2582471380057304,0.3041381265149109,0.3041381265149109,0.1272869869744778,0.3900936235111638,0.3732700683594311,0.4319196937495898,0.3375565382562213,-0.0589904629962328,0.2376374008774756,0.2947415594594472,0.3041381265149109,0.2582471380057304,0.3381993281560834,0.2392906572336851,0.3142118492817962,0.3142118492817962
