UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4681244344372558,0.1319708432040766,0.3225574052903223,0.1803361666119927,0.319030275318384,0.3316502901689351,0.3316502901689351,0.3176090111308909,0.1683035355081969,0.2056468602765802,0.2056468602765802,0.1875871816428729,0.0129144034036516,0.3053666861634425,0.1998313264002055,0.1023904527016945,-0.0756457092127515,-0.0877645883036954,0.4478994058175295,0.0705281752479196,0.3946986429376579,0.4500747331149842,0.3850967627275357,0.3369594456157322,0.1003824560750176
0.422166471631808,0.3302377693481247,0.311636446312096,0.2532560522470192,0.4061551577275389,0.2696158172744314,0.2361398516841757,0.2800108440186279,0.1294515638488624,0.171438802333961,0.139265092092167,0.3877567592201006,0.3029919088123119,0.3341031566398345,0.4147083607927453,0.1910696007718146,-0.1332189853515346,0.0802893289606506,0.4871610241894428,0.3364710858177572,0.2330852948623619,0.2498592304579281,0.4142914079975237,0.4127050437072321,0.1545126559879413
0.4888234122492899,0.2388250695403979,0.2523039004790517,0.2143062995365882,0.4075439075422797,0.3946091127795114,0.2377620203882651,0.3666983297441798,0.1967240888269062,0.2399301584029476,0.1941812641631493,0.2512371320986262,0.1125027106663866,0.3061340590626558,0.3657502024280687,0.2118950425215522,0.0286299754795887,0.0418420118983468,0.3989604623467782,0.142363041452214,0.3501303196656676,0.3327952232166332,0.4659802433791597,0.4667774669828337,0.2059719931034745
0.4052714880928444,0.0454279218854696,0.2379651559765361,-0.0345361852497211,0.3236542542113484,0.315817643199176,0.3510146259141259,0.3431784069180096,0.2001439482308286,0.1595131903720507,0.1595131903720507,0.1758160107203091,0.0029235267310234,0.2023304107873454,0.3404378053973557,0.183594161289942,-0.1425730717826562,0.0773159634561441,0.4415238814742503,-0.0345361852497211,0.4126320633938109,0.3004815742888291,0.3980932816182222,-0.0345361852497211,0.4461934062813859
0.1158881336626383,0.2777359317186386,0.4122439217551292,0.3949827793858815,0.3574610174947459,0.2977607794601078,0.1579786851358909,0.3004841556400733,0.2851003857681655,0.0855337203447699,0.0603243051921572,0.3894873261116208,0.2044863609502399,0.2045596004724926,0.3752952981940499,0.0913369332499214,-0.1328728310011357,0.0648749120134602,0.3761741201107739,0.3345772408932627,0.3820988882360844,0.2354825071017715,0.3779063392168499,0.3849001794597505,0.3539553344577851
0.3999114204336005,0.2629984327336878,0.314931585784507,0.2955540198931665,0.2573033404765223,0.2693795433267242,0.1812181742554302,0.3327976387386424,0.2993362536426383,0.2592758161579169,0.2378379269465418,0.2936143287737695,0.1483360128512046,0.184254321512866,0.4023204810130178,0.308276725855893,-0.0213075627973058,0.1590257815060164,0.3143930657674722,0.2300253708632844,0.3232071521792345,0.3034275111640115,0.3097071192614579,0.3999114204336005,0.0705739402593107
0.2209162582467728,0.330079037790989,0.2665116460280409,0.3059997967070949,0.3849020669067323,0.2510167080674844,0.2669522770945285,0.389566321869445,0.2518837376514508,0.2934116224828649,0.2870814651835313,0.3933559304294972,0.0779285495028144,0.1524838759256971,0.2166860101193704,0.2822109426158197,-0.0614607624965524,0.100490508524832,0.433938155791885,0.2170200604324019,0.3735276382270575,0.2681995373022457,0.4409411458917214,0.3036247906806469,0.2061002464981524
0.4215541843790722,0.38626451713855,0.395461635383933,0.2879784516477002,0.4024838760381142,0.3088552929384552,0.2323009387799329,0.3268602252303067,0.3268602252303067,0.2728121342266802,0.2728121342266802,0.3887404823798285,0.154579631920056,0.4358745558784926,0.3268041721920443,0.2313406979295224,0.0219045568671484,0.0803246760788195,0.4465944920352304,0.3179687625558159,0.3815730717389133,0.364768208457302,0.3948577847134095,0.2303502686464064,0.3136448230282452
0.2026490672479766,0.2888075737380953,0.3686135717129326,0.2920369145665248,0.3862434085411174,0.1796803057794935,0.3862434085411174,0.3767973710679637,0.1602761684663259,0.1665736366476451,0.1311634566246106,0.3688899098188651,0.2182485027331415,0.2077955620664832,0.3346634207299617,0.1723426782975483,-0.2076535938380108,-0.0402105306249093,0.4796480157552796,0.219822854429093,0.391651103469058,0.1907680572877244,0.4203616605318593,0.5070591998071153,0.4694102544817845
0.4247388128239067,0.030996752473273,0.3849583383753294,0.0969577230966718,0.030996752473273,0.2348252116209142,0.1897074628811224,0.361708464279358,0.3913514940517346,0.2547977449862361,0.2547977449862361,0.3364995688011025,-0.0556413152033491,0.0789575921459843,0.0975190477091907,0.1933230121954498,-0.0016970499754098,0.0779613415401823,0.3989322666882411,-0.0355439259642972,0.3565262599767149,0.1847283651150211,0.3565262599767149,-0.0435891831655402,-0.0355439259642972
0.3990043221790375,0.127211087808963,0.3417415077752797,0.2580267476083344,0.3614149773650127,0.2290372231301981,0.1746283525952965,0.32114953415615,0.2186806055449296,0.228329094549457,0.2199056930039535,0.2580267476083344,0.1253789851049445,0.3468505051105838,0.374640022259348,0.2711780769293761,-0.0140564720779295,0.0965530631527513,0.4235675234987612,0.1068583210679549,0.3938634493274396,0.3031627198377081,0.356453343868685,0.3057354274103096,0.393245984538029
0.132982868131042,0.2921541503643973,0.3249073275992295,0.4054520089480458,0.4164965639175214,0.3423683940087303,0.1460317282081105,0.3457942272306085,0.3929841691869893,0.1553797192134711,0.1960168555225741,0.1279003723800795,0.3546321011872707,0.3785279919599524,0.2454017848926279,0.1188913885091177,-0.1444160688704689,-0.0458520488162879,0.4995125480753788,0.358577350508627,0.3543642939304958,0.34570006291856,0.4043340874052198,0.4265617038812147,0.4374553556781629
0.1162683940522633,0.1427191505775091,0.3147846836019616,0.1568468232780297,0.3351819831807208,0.3209755905140495,0.3200907886568014,0.3227585432788527,0.3306285019266882,0.1568468232780297,0.1568468232780297,0.0455649099605023,0.1269426361954426,0.3490549982716321,0.404386186580106,0.1197413601913725,-0.0506274231832909,0.0754217780309585,0.3664027173848527,0.1162683940522633,0.3261810503411461,0.3066972877838353,0.3158958338229999,0.33468993262043,-0.0086556790994087
0.3968537678740741,0.2694428679616258,0.2890458037898683,0.3544612996037325,0.3750270213012251,0.0976948789234719,0.4045201642937766,0.4181354188471207,0.3683029386384772,0.2244537537489831,0.2173684560137363,0.1868051453106909,0.0424935284255758,0.236669776294578,0.3683029386384772,0.0811218652555251,-0.140546585412387,0.0226284732954681,0.4153752948930733,0.2185972958420442,0.2824450239857554,0.372402754280706,0.4277720474822992,0.4345396514002957,0.4010890756798931
0.1011007202480733,0.2523026276903285,0.2257415969924786,0.2237764940441023,0.3253159610689673,0.3451678265001943,0.1799704194884167,0.3733786892471932,0.3020540847375502,0.0039910362803346,0.2426659483296442,0.403983512165749,-0.0036921201845529,0.3451678265001943,0.3688407532339459,0.3186340421289102,-0.0685545772845427,-0.0298073622957598,0.3227832797483353,0.2661942806233761,0.2950497469262249,0.2610656351681408,0.293854362889005,0.4146565336508343,0.318157477379778
0.3904255303893206,0.4959427104614882,0.5311256335049609,0.4912240857638629,0.3820361199392046,0.130757631902292,0.1574101089127532,0.441679722393959,0.1436233759231644,0.2203426966743108,0.2782873283243441,0.0585418713874361,0.1596606630946378,0.4344033561180881,0.4438655404302228,0.2357916811754142,-0.1419122002013197,0.1042659411834773,0.4458357927789074,0.4215117597616133,0.4641148699334168,0.4055297585457102,0.4584786899678356,0.455360212824629,0.1885217837229454
0.1237895900412616,0.3249432541958262,0.2293630339044601,0.2156500253692795,0.2479449163338799,0.1971638517253527,0.3499964380464256,0.3979926775938642,0.2167725738104317,0.2344782511633543,0.2344782511633543,0.3538632873612508,0.1361554145795353,0.2201272439547869,0.420748774715278,0.1523742380302719,-0.0842562501429077,-0.1447054606766673,0.4423579076919859,0.2722258873527156,0.3772261801881622,0.2808629167508459,0.3862761701448658,0.465608825596663,0.0773135177310039
0.144645978169723,0.1971910768959836,0.2111651461450462,0.2034824676454847,0.3169549911333531,0.380412467530958,0.3649565182705248,0.3575386518996735,0.1729185193750138,0.2020802718995145,0.246226274832181,0.1407772653581544,0.2711638277970165,0.2497006561159931,0.3232333322926719,0.1462773677016279,-0.174121270848267,0.0095727112072716,0.2929032177417834,0.1158713620958316,0.3047295938940491,0.2346067422864036,0.4187207348931867,0.2423135128218364,0.3976606220422448
0.4843194685880834,0.0472047836053334,0.0564540974420373,0.0472047836053334,0.3987928260236608,0.3352608266167096,0.3119413968880604,0.3367308670078355,0.3237721785357792,0.1214686285899946,0.093490258683374,0.3069868033096496,0.0669299232640339,0.3390740670772645,0.2901022385091533,0.1155493875534125,0.0136948730093977,0.0210318561575489,0.4841844991979097,0.0472047836053334,0.4064152312533854,0.2740255843104243,0.2906608970112843,0.4277194400444516,0.4114570812283698
0.2106275607891079,0.3575453334588311,0.3445314234541183,0.3967397428664174,0.4903657162869612,0.1596978840132375,0.2551802663799469,0.2877691539634689,0.1596978840132375,0.2140063716747902,0.2469823356709592,0.2796863881585554,0.1963556410797187,0.4878022437341165,0.3237397956880088,0.1612148479612384,-0.1785904196948139,0.0308734302451829,0.4094436203376616,0.2915462718017559,0.4099833567565462,0.3742924257572864,0.4180543114232022,0.4216692164915419,0.2897209692684461
-0.0250852138044762,0.074606158750604,0.1058157561237354,0.1818442350544621,0.074606158750604,0.2198584745198255,0.346439859489216,0.162524032061889,0.1517965558415674,0.1702823114605548,0.130152443512177,0.3801242461635952,-0.0004175860417871,0.3314104472161343,0.3071984867140861,0.1984996100999668,-0.1050374386086066,-0.0513788112627721,0.4932017968519894,0.0285006669718594,0.4247643493155875,0.3637117140454505,0.402149650209463,-0.0355201667083736,0.1114954731571584
-0.0116476092969102,0.1669331689780256,0.3539543194131109,0.1933503143287093,0.3001255682910461,0.3236579016549534,0.2915163191740392,0.100042347598672,0.2273193706957655,0.1660039735186657,0.2025248476927722,0.1747105277545249,0.0929622251704528,0.2870736344995039,0.2860879729644357,0.2152380952380952,-0.0573881636693039,-0.0003356463544698,0.4145328272413666,0.0521861144429188,0.3487582336524136,0.225116005527284,0.396476536634543,0.2598924643139775,0.2915163191740392
0.4791338684278548,0.0218747043339573,0.0310583452041211,0.1571498115423038,0.4435846146297705,0.2962350733326369,0.3046045722334367,0.1031057857178554,0.1201352223091145,0.1867814689381049,0.1571498115423038,0.4577854344520851,0.0504251315123012,0.3556313408884012,0.18040677577083,0.0920508195976962,-0.0762768551523109,0.0742455015556488,0.4508125847624039,0.0049415108027386,0.3900660351003784,0.1410871216612147,0.4070485055108024,0.451707059205523,0.401037623017686
-0.0347215171953239,0.0790250915298405,0.2780831536442584,0.0790250915298405,0.3944147989660512,0.3101893933265689,0.2921724278717876,0.0859047986772832,0.1333635779369509,0.2255808033809389,0.2097082523217084,0.0907853741918192,0.0148981729933305,0.2239742701388053,0.1511437474420211,0.1445135823411611,-0.0288429975200615,-0.1328798172801553,0.4654197982337066,0.0313740506892122,0.4029893445680219,0.2394713272616755,0.3582038984918183,0.1667884292966971,0.4026725971413104
0.4183149709595802,0.0507013429973732,0.1398942778794289,0.119412935990921,0.3606167798661823,0.1994598422568251,0.174699994583049,0.3313102568848519,0.3267086596636622,0.1554565865950213,0.1554565865950213,0.3950394362848616,0.0874186164291985,0.2852413234659603,0.3405277659557865,0.1643239965999641,0.0048991923491376,0.1894458549165428,0.4796982930266425,0.0258356864361387,0.3918315877707474,0.3279272065400413,0.376401941666653,0.4427657197264232,0.302097055111216
-0.025100604028203,0.117356277017967,0.386937913290569,0.1843279109878923,0.117356277017967,0.1907141519822389,0.1527317234720259,0.3669366507391346,0.1907141519822389,0.181586796163376,0.1933230121954498,0.1784931842005553,0.0731075819089533,0.3975342949745936,0.4379457769492196,0.1212786009260036,0.0128544912417905,0.0410410487327573,0.4221831442287403,0.117356277017967,0.3926158867405248,0.2163772536337487,0.4051765808567455,0.3327622934024638,0.3327622934024638
0.0467102660105726,0.1272340938196821,0.3494412660237457,0.1312700714395869,0.348924399163443,0.1724531216442443,0.2500957874202903,0.1857797173660967,0.1513091861463739,0.1871310732953209,0.1375246139853246,0.3001225239993905,0.1586103171436288,0.2708486663447868,0.1379586992616179,0.196116135138184,-0.0159716447455069,0.0396379748217508,0.452793512383106,0.1312700714395869,0.4153295294353702,0.3099586749314967,0.4175040911889692,0.3725175760441817,0.341540404040404
0.4495725108450507,0.3071875958099326,0.1147886905968679,0.2663975532383567,0.4206026458905307,0.3953701627344137,0.2620389755432397,0.3551101571756805,0.1770016666428955,0.1858889834804071,0.1685501055667347,0.4078223692385922,0.1864112952772309,0.3782541454344994,0.1925425246165086,0.1966222511297503,-0.0523601795826186,0.1222854756502867,0.4593423726724574,0.3545766681850426,0.3838719269258429,0.390363109634437,0.4691582546677389,0.3494500039735301,0.4078223692385922
-0.0105282991462117,0.327149247645946,0.3220305943597653,0.2273695107307439,0.3609471656014428,0.2173706511928415,0.2185871954584812,0.1208278638526934,0.2471790595603887,0.2372857011071955,0.2372857011071955,0.1641749812928092,0.211530304554855,0.1614388232753789,0.3572819490988522,0.1900189020370488,-0.1637437868827186,0.0545469144283056,0.3928967774420377,0.2692244253189141,0.3057258275343968,0.2275235508319542,0.3846659172520056,0.4501555949302944,0.3273145397720164
0.353881095596653,0.0544228962526466,0.3718465437465012,0.1150343416731577,0.3958147612211921,0.456910069771709,0.4882768993032049,0.0992475402595956,0.2282082311695407,0.1809053206523248,0.1637555380489209,0.1853664370376408,-0.0099884673877593,0.2823800375729585,0.0707451288979913,0.2971336127495362,-0.0494980140179,0.1252570779683035,0.3679426834177515,-0.0252935440505876,0.409427340894082,0.2054848944826797,0.3856701098463471,0.0544228962526466,0.1411408081249196
-0.0378595993036933,0.07224111950733,0.365864710476298,0.1198426382450782,0.3032261900833894,0.3782047738911664,0.3533215740678115,0.3449266698165099,0.3619823092677577,0.1954306888264561,0.1552881689594002,0.3414672593578708,0.0371673016937781,0.2977250946048422,0.0579522811701898,0.1643645480074385,-0.0541207255233067,0.0139466051818769,0.3324819391747952,0.0261764748971605,0.375208668441464,0.3455682386630934,0.3508610901887018,0.3385276466699651,0.3385276466699651
0.4134692251832869,0.0993845000674491,0.3418324534649751,0.0907353654083048,0.4212228829019758,0.3258335622025205,0.3593011986058125,0.3496685867744007,0.1783529374487911,0.2001365445255725,0.2208236817369826,0.2366786468781997,0.0040751590223183,0.2379669907297443,0.3278799244495542,0.1815162486929101,-0.0121795472670868,0.1330239945416503,0.4131334162135315,0.0455427761226405,0.3643411385562509,0.2915503601101635,0.4316991929889463,0.3076951727300084,0.4234810242429643
0.1655933172389578,0.3936235700825376,0.4243087495289652,0.3476939077101736,0.4326819057161027,0.376111062859344,0.2081024395072288,0.405500190684742,0.3106698050837557,0.2797884460855059,0.2797884460855059,0.3532798656710175,0.2157613860909474,0.210450545172365,0.4362376190934165,0.2592787384090362,-0.177183602602561,0.0634792381573468,0.3908127228651407,0.3429568177371396,0.4222952901498575,0.3225992573704954,0.4237091903104729,0.3976743942450897,0.4492965595378655
0.1084183187464054,-0.0373732545896203,0.3555470992981228,0.2077908096313707,0.3571606718181959,0.1489726281573808,0.1238504438417564,0.3321140029247315,0.3684610991787017,0.2077908096313707,0.1707349363132484,0.2937520816740682,0.0391274982368047,0.2324746978291581,0.1511128599017737,0.1282471407568235,-0.0241473343684218,-0.167675236647192,0.3860311169543293,-0.0458303138682321,0.3350018615187834,0.3061292451568114,0.368053033061902,0.0079176073410332,0.3617383633845266
0.1130151922218017,0.3442709732087559,0.3580010690998709,0.2144268804809127,0.4021469088870416,0.2731233914228627,0.3219498259705619,0.3219498259705619,0.1553101632518173,0.1215631464222247,0.1323998923861783,0.1474811176328011,0.1398760373546281,0.2582407214356017,0.0660803021605121,0.1816702787371306,-0.1638067242913859,-0.0607543769825084,0.398685858206845,0.2580658773224641,0.4412373464911295,0.2169635916942054,0.4098785528553679,0.360089154298443,0.3046663359479536
-0.0346668277852502,0.0839177840685225,0.2554850214597777,0.1872093668927993,0.3229404814300362,0.1733802720872314,0.3474358146335545,0.3703443347703181,0.2034963915895732,0.2612215609669802,0.2882091534442171,0.1823807801364087,0.0149334771794369,0.2582043160732765,0.3535161317139481,0.211266720059613,-0.063072891504051,-0.0781851378754757,0.403390524412397,0.0839177840685225,0.3442705091422909,0.2118182220618916,0.3648600372616277,0.3704203415774469,0.3704203415774469
0.4937636924847751,0.0021013463433265,0.395325877550277,0.1900846579117069,0.0322564997914052,0.3909626625743878,0.3685954048578072,0.1113947116567494,0.3579123883159695,0.1659050875503046,0.1547509883060623,0.1445430862137757,-0.0176717553436315,0.3623450516541597,0.5529007326116221,0.1455013856927724,-0.0189560722289596,0.0972169530257834,0.5529007326116221,0.0615856120621095,0.4396909254022151,0.346223128923835,0.4815210855260834,0.0322564997914052,0.4192904094592634
0.1938638636683905,0.2575947258107248,0.3168275876241213,0.2286408858150646,0.3584962533413356,0.3240491429610453,0.309887728666739,0.3314747222353403,0.2027675467113665,0.2255509229703095,0.2140604479746148,0.2948719554132806,0.1321473442279124,0.2797803685475007,0.1588372019291164,0.1222009377201986,-0.0978096908262775,0.129803285165767,0.3850670280092051,0.2388127940383078,0.3382749146894856,0.2795664086822766,0.3833490860027325,0.3382749146894856,0.4193623670231863
0.0740503529109865,0.2598865583326588,0.285529700068161,0.2419425832004706,0.3632289042059149,0.33258174852527,0.1680321565812965,0.3412550073047173,0.2324636941564091,0.2844325170649898,0.2844325170649898,0.2326990261879363,0.1788725361463399,0.2015375913766822,0.1898247535601434,0.1615535272444273,-0.1497411158647445,0.0141145059629176,0.3081755309494575,0.2379849193363321,0.2797700980375983,0.2353910754267735,0.3691627887768299,0.3456529284099383,0.3424315205431523
0.186831145688859,0.265043900316082,0.2060389159813451,0.2808036933901726,0.4516963462142935,0.2483310859650327,0.3656205023292109,0.4358571707592737,0.4433799852925659,0.2881389255414185,0.308608669410401,0.2214345081750739,0.2365026998561437,0.4073806261611059,0.3326501263970672,0.3406965887483091,-0.1432713069171583,0.0363717607541027,0.3441237206925558,0.2659695218051501,0.3764681634123807,0.3285224935705275,0.4526141088693379,0.2043326882760609,0.2953855057835999
0.3739954937242123,0.296939706697983,0.1913763027868982,0.35055983123655,0.4696085933624276,0.2008774242144323,0.2385666650817905,0.429045785209128,0.3493950487644231,0.173908548149188,0.173908548149188,0.1913763027868982,0.1583397854366767,0.1831924702058638,0.5399255319083219,0.260732341818317,-0.1315430912134666,0.0778358949025761,0.4681354213488817,0.2994205824184324,0.4404672782417857,0.4633614806576088,0.4365470358623267,0.3073573607492291,0.2910170687006921
0.0691574325318169,0.3590054919152433,0.2523550063919826,0.3792566915715257,0.3985922650127781,0.244818440471402,0.3365926494970779,0.3623215151675105,0.2683073931774349,0.2084656259921368,0.2529007511130171,0.4192588035180116,0.1442622222328878,0.2587688373026111,0.4341829828747174,0.2854998981357262,-0.1551167263466908,0.0425502747367655,0.3290945512209661,0.1877024570675989,0.3443029298626076,0.2695928295808478,0.3825837926897554,0.3904767155521018,0.4155442630974029
0.0906735194854392,0.3282289615413156,0.2742195548813703,0.2714361320708517,0.4601385849240127,0.207214046912652,0.0834259130742776,0.3478314323218218,0.4371763560915701,0.2263867619224011,0.2263867619224011,0.3926906481368726,0.1938386296033085,0.1795304470824084,0.4567355530857623,0.1969076264817125,-0.2072525624165831,0.0443527163224636,0.4339524055758313,0.3077464419689754,0.4043072750597846,0.3560093114896183,0.4423464318190191,0.4495753945755408,0.07814881903668
0.1553797192134711,0.2979509381683375,0.3065544201754954,0.2315109454621812,0.3305456356674908,0.3785279919599524,0.2599629035348151,0.3757691138408166,0.2402031383723445,0.2560737598657919,0.2286372855944571,0.3410747679636288,0.2012008113231222,0.3171675237082733,0.2286372855944571,0.2988071523335984,-0.0152783082838035,-0.1212624584717608,0.4169509286420249,0.1502685767593821,0.4198277100185164,0.3779342700813232,0.2951851743272671,0.2730906938418062,0.3123580758801788
-0.0015087930425743,0.1401629017330197,0.3975393912082137,0.1093189140847057,0.1093189140847057,0.2596019955517614,0.2121099334830037,0.2228671915272413,0.2901167485930508,0.3056099199635138,0.2719063995334904,0.3051136112874925,0.0110275984255523,0.4000553192775988,0.276580514981997,0.0733319989358069,-0.0290700390843702,-0.0753877734309452,0.5092761903436975,0.0729046784800402,0.4460495909536363,0.4637413343442888,0.4757459848507473,0.4523071040333458,0.4416740199655971
-0.0373715955069423,0.1345732599048041,0.4348015363238159,0.1345732599048041,0.4543403420085949,0.4202967288284486,0.3476447892263514,0.2213096148619466,0.3876733344889367,0.1704565416616502,0.1704565416616502,0.2492264619832664,0.1086591760524602,0.182839880065346,0.2607085795390167,0.2043203412628097,-0.0142611425344179,0.0067195481134034,0.4763222620071042,0.1086591760524602,0.2911043529868797,0.2429942839515263,0.4492907044806564,0.2303166986723391,0.4173409234299612
0.4907969892750521,0.0255862888854562,0.3293300730557648,0.0969012642896003,0.4584340318696457,0.3667176323955928,0.2524855828807939,0.294244997273302,0.1885659742527592,0.2106382075213738,0.2106382075213738,0.3817767937702568,-0.0528707654816309,0.2106382075213738,0.2857778414337225,0.1749410144442142,-0.1243442837983316,-0.0193073856937954,0.4695356254699276,-0.0263340326574861,0.4280113943354105,0.185860577209635,0.3723647259937251,0.0499413478084831,0.0734163537535622
0.2280202682529554,0.1608242939443709,0.2181214838317952,0.1941701070670634,0.3144087850661379,0.158379352186332,0.1981100971855168,0.3837779378585004,0.3514221320253063,0.1684739273125116,0.1684739273125116,0.2066681933304991,0.2149958362455801,0.0583102845463769,0.2769576107428297,0.1153284340217516,-0.1675618644431772,-0.0060672422221649,0.3983427372966713,0.1880570723176796,0.2785176153072765,0.2220608766954254,0.4169183084350625,0.1515364827276261,0.3510020954166104
