UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2700168262230508,0.1698802855551138,0.2344927551721621,0.1768945652236543,0.3055408972739395,0.0564707981965108,0.2520024294398307,0.3002218667916045,0.0564707981965108,0.0564707981965108,0.045639590567872,0.2121320449913205,0.1276285261189072,0.2146181067705728,0.1536290268445204,0.2344927551721621,0.0564707981965108,0.1158285941551374,0.2543011669433787,0.1536133117469251,0.1849117380238948,0.1244102814851267,0.2056642453172501,0.2700168262230508,0.2520024294398307
0.1181858055553536,0.2005331290278202,0.2201070185852082,0.1957146669593459,0.1312036127929778,0.1863135726732637,0.184300740853424,0.1568620288294878,0.2365548756916309,0.1813105065488293,0.1813105065488293,0.2181777495476933,0.1235355496362417,0.1720751970795208,0.2120941369559329,0.1795955876152032,0.1716705896196697,-0.0516828828277372,0.2245790791741868,0.1491508552249193,0.1621003430183889,0.1565482998917983,0.1933397110962878,0.2313301998335242,0.1795955876152032
0.2170812200278699,0.2762521055382491,0.34231799120385,0.2949956239199452,0.3949206046705696,0.0828384135359235,0.2895178297071459,0.2262219964538621,0.0828384135359235,0.2949956239199452,0.2949956239199452,0.3173935039720195,0.2595716755552331,0.34231799120385,0.2974249763559076,0.3082682859881752,-0.020837362411143,0.0066767880492628,0.2844317737406484,0.2895178297071459,0.2866642730473925,0.1629307839336391,0.3949206046705696,0.2262219964538621,0.2895178297071459
0.2782808602640625,0.2184117228748598,0.2331606238444102,0.2521883663688181,0.2447364113886479,0.2184117228748598,0.0975099665121691,0.2611862723460642,0.0662448119734429,0.1548877224748038,0.1548877224748038,0.1767634998715909,0.1979277334187232,0.1251100178750318,0.2272360999287335,0.2173104417978408,0.0891432585489881,-0.0324490770055469,0.1914696458787543,0.2081889547685624,0.1919339785580414,0.1495454269193912,0.2916224036470317,0.1883907634240623,0.2173104417978408
0.2923156666463347,0.2693699278044293,0.2619569463984854,0.2923156666463347,0.1453984097272088,0.1898714897113005,0.2235189216049633,0.31485859137173,0.2284154516997161,0.1185299052379143,0.1437256883701444,0.2066074734626133,0.2382584506114473,0.4157090455725734,0.3199759389761684,0.2619569463984854,0.0,-0.0383716641373929,0.3653958404195581,0.2693699278044293,0.2066074734626133,0.1453984097272088,0.3442612172011723,0.3244608031303855,0.2382584506114473
0.1354925986511438,0.1791289368063659,0.1790604200141773,0.191349050280389,0.1417032737734569,0.2054348011428147,0.1343764536883953,0.2099381205559984,0.147760871915456,0.1324999192772821,0.147760871915456,0.1109855337288459,0.1790604200141773,0.1264472468679723,0.1456901694302416,0.1884035577889035,0.0,-0.0201268828456157,0.1454256925138561,0.1354925986511438,0.2069076256421644,0.1790604200141773,0.1884035577889035,0.1354925986511438,0.1456901694302416
0.2299808148506511,0.2754375907842782,0.3116592187766897,0.3061656927217174,0.2754375907842782,-0.0237624228260878,0.1434421924746417,0.3392351737263124,0.1648446522232535,0.0838826999202151,0.0838826999202151,0.3152598930663425,0.2385621237017414,0.2070788416406455,0.2340372614059944,0.3116592187766897,0.0,0.0616887090864498,0.2956561979945413,0.2754375907842782,0.2754375907842782,0.3061656927217174,0.2517857957115168,0.3152598930663425,0.2899103782969037
0.056023231756066,0.1863135726732637,0.2289179617615156,0.3262629912641338,0.2170061814063052,0.056023231756066,0.306232834222887,0.1598404755793236,0.1110430226981359,0.0134481169357604,0.0134481169357604,0.2890314863852153,0.2748670598692628,0.3165614514914635,0.3181524035776988,0.1741048970996415,-0.0157084889645536,-0.0222503365577804,0.2358914589199947,0.3181524035776988,0.1565482998917983,0.208512987603495,0.2422784786937726,0.2574353813416992,0.2748670598692628
0.1406006662715286,0.2382136651628589,0.1406006662715286,0.2586243817419217,0.3227577017656975,0.2215069145652913,0.2264735535360631,0.2439036020277557,0.2215069145652913,0.2010735949797686,0.2382136651628589,0.2064178374803799,0.2473766480553116,0.0917412611023911,0.2836205877609079,0.2439036020277557,0.0539868683557319,-0.0155102132079582,0.1702552742292036,0.2836205877609079,0.3227577017656975,0.2818535205065484,0.1304621812687334,0.2215069145652913,0.2215069145652913
0.3779337633049445,0.2547865684604747,0.3420849363883533,0.2737165966403092,0.3030393611532502,0.0,0.3318907134097712,0.2707163360885108,0.2011663756458623,0.1406253399247512,0.1406253399247512,0.2265990993862903,0.2858476635145979,0.2893706214474528,0.2921719135901037,0.2065337757676992,0.0,0.0,0.2338199230560635,0.2572457934101556,0.2858476635145979,0.3148335727907313,0.2398046136194246,0.2858476635145979,0.3736648758731044
0.3161052045073222,0.3028480495456387,0.2890881841242626,0.2856350312927712,0.2209831541637583,0.1593005194334016,0.2585425624256342,0.2381190705069356,0.1593005194334016,0.1593005194334016,0.1303449966223694,0.3267231434590602,0.2214267617922991,0.2818066293417438,0.3267231434590602,0.2890881841242626,0.0916865691437424,-0.0155850587694607,0.1564477587872087,0.2718281402035704,0.2209831541637583,0.1593005194334016,0.2338778866133451,0.2545744136609311,0.2209831541637583
0.1157223655770547,0.202163220652366,0.23612668815021,0.23612668815021,0.202163220652366,0.2137784946249895,0.4164239561869194,0.392051651723895,0.1866345707990053,0.215217697666346,0.2302138115260546,0.25544479413445,0.2496326859835401,0.3552947093671194,0.2971021513147142,0.3115609779407803,-0.0148984879995493,-0.0105267399426652,0.3776658673108039,0.1778158962501698,0.2132689532824156,0.25544479413445,0.4020386526407981,0.3776658673108039,0.215217697666346
0.0402050226455274,0.1244947336684571,0.1303943283550819,0.1190043750614936,0.0743335977955531,0.1982603956807304,0.1244947336684571,0.2159549112652406,0.2248857916325968,0.1303943283550819,0.1303943283550819,0.1595372003549179,0.1180543800903492,0.1303943283550819,0.0743335977955531,0.1476759441912905,0.0,0.0203221983354186,0.1878458556896377,0.1045240138106494,0.1633549095465516,0.1261669813323909,0.1193889111963295,0.0927037040742523,0.1261669813323909
0.2617198942295362,0.2304750773708427,0.2631294299625166,0.2143641803563184,0.2764466910264306,0.2189205482846192,0.2138199347954115,0.1512411496594708,0.1075964069031618,0.1995468090973619,0.1995468090973619,0.1512411496594708,0.2143641803563184,0.2395138822744886,0.2827366500990805,0.2463609047956358,-0.0108445327828152,0.0,0.279598413594096,0.1944933644965887,0.2764466910264306,0.1993308704958644,0.2765011916741525,0.1944933644965887,0.2931750004939096
0.30833955042998,0.3263429399757818,0.2593991330377548,0.3427074167979954,0.3231481526623873,0.0872053475669143,0.2593991330377548,0.316778704402833,0.0,0.1752162915460468,0.2104587156455296,0.1054718868609323,0.2724418513863494,0.3611155574193165,0.2891305391197598,0.2602743192224084,-0.016055858216291,0.0507575863039316,0.3452156330341061,0.2724418513863494,0.2751276798094301,0.2862426533332567,0.3467908753444653,0.2891305391197598,0.3355954175280309
0.2169124556293379,0.2922878339943195,0.1234225972143864,0.2889448515294427,0.2364557474131483,0.0437665441498642,0.2085572442290264,0.1395824447738167,0.1312725664198112,0.0285907952873934,0.0285907952873934,0.1395824447738167,0.2288306140079843,0.1317626200609641,0.2421978731864064,0.1648031607931505,0.0926764994086138,-0.0273843047960856,0.227759523309746,0.2650859513930626,0.2717429648190154,0.1125115130006436,0.2650859513930626,0.149056163753238,0.1395824447738167
0.1410285730065932,0.2473040944649951,0.2060548680873586,0.1514218718074681,0.2305727209312898,0.1235564153320857,0.0199953662292199,0.3015702707567718,0.1235564153320857,0.163306675977603,0.1531552093799747,0.1477236591426331,0.2135399872403303,0.2060548680873586,0.1858006469689415,0.2060548680873586,-0.0113862726134761,0.0106604478715027,0.3107039399542148,0.1410285730065932,0.2631086178532372,0.2631086178532372,0.1974027621362878,0.2473040944649951,0.1160817507110485
0.0570078426368256,0.1631520664869373,0.1729646705792589,0.1729646705792589,0.2650813705915896,0.136213193433823,0.1839414505201983,0.2364770488172927,0.136213193433823,0.1616777222841934,0.1396182094309939,0.2395026074594798,0.14990951211906,0.1710368592074759,0.1235065572686121,0.230243914480389,-0.0112728501622605,0.0700901608622331,0.1320439256625684,0.1304956666423873,0.2039864858579569,0.2106035804719824,0.1954064583691885,0.1753604553584875,0.230243914480389
0.2347670829749681,0.1701929223585785,0.2612691285100156,0.1013663448564917,0.1773248414037976,0.1218215497017354,0.1648742214136611,0.2123198833384247,0.1591785950032452,0.0860078077570233,0.0860078077570233,0.2123198833384247,0.1280659613787324,0.2093401357009843,0.1293409840400272,0.1648742214136611,-0.011575206071249,-0.0163824395727663,0.1423794223995154,0.1198978544556306,0.1648742214136611,0.1474419561548971,0.242985112836079,0.1906287232536113,0.1604038863663166
0.2182627141039534,0.2758914129033281,0.1864496326183118,0.196381720690989,0.1243485559179294,0.082229674972288,0.2932513760782917,0.1989398603750196,0.1252456513050597,0.1509398969016624,0.1509398969016624,0.1704385643949664,0.1520721779663851,0.2182627141039534,0.2637976657337193,0.2155833146224837,0.0,0.0333083722241871,0.2503932476477142,0.156649233191773,0.196381720690989,0.0514799741129338,0.2501285683290039,0.2626339061840579,0.2182627141039534
0.3028906993599851,0.2152170701478472,0.3116140295458168,0.2328233754819257,0.3028906993599851,0.1966234484591086,0.29831712934574,0.3116140295458168,0.2789257827034485,0.1146373943860889,0.1146373943860889,0.2890974083487401,0.2280647563272283,0.1629035036689093,0.2446047248811112,0.3825825617380204,0.0,-0.0488464667608802,0.1988243583223479,0.1459602328767656,0.1874215417636832,0.2426289905650776,0.3109132987783741,0.2280647563272283,0.2722187025138712
0.2480242910353659,0.2173749863714655,0.3031247509339516,0.2602498686527085,0.3326303038520899,0.069660168377179,0.0358223969061145,0.2425956710019096,0.069660168377179,0.1315331098695741,0.1315331098695741,0.1601865240084147,0.1880931828854592,0.282131621996217,0.3043109118367887,0.2551572733367774,0.0985847980250018,0.0777221388734375,0.2636842168511574,0.208967422381953,0.2631093269702782,0.2751257108841797,0.2369449275984318,0.2738518944826695,0.2480242910353659
0.0413446964259167,0.3060387653107567,0.2348442312506364,0.2540503984494761,0.2827760801217105,-0.0274972349483337,0.1730741836204267,0.0433145077451684,0.2355925008008135,0.0,0.0,0.2726648845147449,0.2355925008008135,0.190159741047777,0.2882954507536899,0.1937919270831237,-0.0173512687771258,-0.0301446266613085,0.2963496154182677,0.28102526055385,0.2587378473123729,-0.0245756072313012,0.2208193696890079,0.247136991699061,0.2760391762926717
0.2047467725353713,0.2305448541085974,0.2867254530296975,0.2305448541085974,0.2736816694624287,0.2867254530296975,0.2058689238536579,0.2819917676884663,0.2463049694702191,0.2305448541085974,0.2305448541085974,0.3018443253311509,0.2305448541085974,0.2463049694702191,0.252963589275783,0.2463049694702191,0.1299225467280611,0.1299225467280611,0.3187794106855299,0.2168358332262693,0.261904556264994,0.3509176619430296,0.2736816694624287,0.2623393305075358,0.2463049694702191
0.1199969283777175,0.311103440967011,0.3646104574937043,0.3017282450161635,0.3049999118598565,0.0272435216666026,0.170823982907069,0.1916401961522143,0.2625842565705298,0.0,0.0,0.2194654386385109,0.2362761139616163,0.2632834639267111,0.1975594732468476,0.2625842565705298,-0.0103830828300609,0.1493186197465907,0.2564703692338793,0.2756217511418061,0.2511709498380028,0.2892221604666224,0.2928606809776096,0.2543314571069293,0.1916401961522143
0.0754365788182377,0.1958756468333465,0.1028237758879444,0.2090937403343814,0.3212217920171046,0.1493497113606455,0.3485301285442799,0.2301331154564835,0.1759556450275934,0.0511874388431544,0.0465247823900785,0.1074549582994199,0.1328120241484217,0.1759556450275934,0.1700433308393639,0.3485301285442799,0.0692833194380447,0.0382678426781718,0.3133886745745253,0.1256654687062792,0.1698726972892015,0.2360727703738526,0.2132663648801022,0.1290318319207274,0.1191579438433441
0.3053910200218053,0.2009561891918521,0.2904086926374566,0.2431875063450637,0.320325418190012,0.0844907961774218,0.2611215208541775,0.2933525800317038,0.215322786426996,0.1395429876048115,0.1668978272030937,0.2431875063450637,0.2368823845827097,0.2216559493793225,0.2992355316620854,0.2611215208541775,0.0746131462790301,-0.0518922424405252,0.2972723396911627,0.2431875063450637,0.3062866586727293,0.1769144847348101,0.3262389844333768,0.2431875063450637,0.2816821797219124
0.3414707566421565,0.2140453305374753,0.2033978411900068,0.3158428343147558,0.3767909663640754,0.1559888463615824,0.3630823474049629,0.3142194774334574,0.1790151071562584,0.0535528887892459,0.0535528887892459,0.2582357099602435,0.2258712954495145,0.2989956146072627,0.3000327810317397,0.3414707566421565,0.0,0.0914814592171494,0.3315941558798342,0.2714702595443989,0.2779743539342966,0.3262867205410306,0.2258712954495145,0.2700453864414859,0.2700453864414859
0.3995025262288639,0.2821833424766146,0.2306102290571336,0.3276179167526327,0.326396096805719,0.1026846542319077,0.2684463689648348,0.2821833424766146,0.1666474416445206,0.1170055371696913,0.1170055371696913,0.2247609832101584,0.2654883656317778,0.1164018659611068,0.3926134115956534,0.2561080076631228,0.0,0.0724452969372135,0.297458008936968,0.2821833424766146,0.3658254559334402,0.2976255687530278,0.3671271150416874,0.2502067772560581,0.3151838655220014
0.209964075333553,0.2104239681281246,0.3019431417777701,0.1950084575275665,0.1939226135341207,0.1916072364569069,0.1544266732697393,0.3124104343272647,0.1478534532722186,0.0517131412105748,0.0517131412105748,0.2635179830588637,0.176603650502099,0.2729144940628834,0.1612361821399114,0.1612361821399114,-0.0100126521763204,-0.0246218058254627,0.2166245457925741,0.1407186806165917,0.1463706352368077,0.274229374660086,0.2018447473718641,0.1334413161858365,0.1575837581352781
0.1706138194459314,0.1567066585704792,0.1620034607953172,0.2928519495373609,0.341670732016146,0.1435083693534724,0.3141493810320718,0.2348125169891249,0.1430509576196688,0.1413087264843062,0.1413087264843062,0.095374258826572,0.1792340971782895,0.2444438227545428,0.1218735203368075,0.2928519495373609,-0.0102666918097978,0.0,0.2583125141897592,0.2127770047113052,0.210014382905785,0.2110838892654814,0.2444438227545428,0.297103375242053,0.112923032325153
0.1828381822039951,0.1828381822039951,0.2471800302584497,0.2270933331238258,0.3116359799201709,0.1846824925053901,0.1732451731394324,0.1828381822039951,0.1746912071067292,0.1318069653313931,0.1385830312841645,0.1002108117969852,0.1541204082076487,0.2618642409539411,0.2173846978589837,0.2471800302584497,-0.0098150445920904,-0.0098150445920904,0.171283643635636,0.1541204082076487,0.2038895954803486,0.237526127175699,0.2007724009745256,0.237526127175699,0.1409498247230001
0.1197661637879722,0.1413438748399473,0.1335326443843512,0.2006628140265565,0.2197339158087048,0.0984208466927217,0.2227032195388275,0.2097653100481066,0.1917862794524109,0.215151765700318,0.2364252403548242,0.272280887986718,0.1545299198763736,0.2514371510448664,0.1680934690513468,0.2410431087010364,0.0744754619481883,0.0,0.1998342360061231,0.1499945787900564,0.0904320086721745,0.2097653100481066,0.2307291380752972,0.2097653100481066,0.1410059778517399
0.2886914563353603,0.1119967730766085,0.2099749024483898,0.1622903802282751,0.2719539672704469,0.1231688522927892,0.2785744601177146,0.2266546404493985,0.1231688522927892,0.1231688522927892,0.1231688522927892,0.2099749024483898,0.1721563015323884,0.2744779959014704,0.1622903802282751,0.2421796531723344,0.0869575531949184,0.0,0.2613532062157934,0.1533834174305214,0.2421796531723344,-0.0115839512362579,0.2486838309117833,0.2099749024483898,0.1956678500093084
0.2333249106461204,0.1533866659651968,0.2784578471094033,0.1393266973771349,0.0977166694179293,0.1263731499314815,0.200758244358867,0.142919416493993,0.2159817799088608,0.1944827852496895,0.1944827852496895,0.285039757413165,0.1769552726532737,0.2333249106461204,0.2382944564204517,0.1533866659651968,-0.0113354118369545,-0.0113354118369545,0.2454512394342147,0.1154637836999388,0.2333249106461204,0.1653584160380172,0.1958128678774487,0.1669743262087076,0.1944827852496895
0.3348263330925141,0.2262406072296905,0.1343564851821029,0.1742719784849017,0.2714849462276446,0.0,0.2417124431932737,0.1228351942024505,0.0640307166432869,0.330177864719268,0.330177864719268,0.1960951257163885,0.1960951257163885,0.3348263330925141,0.3418344840300287,0.2714849462276446,-0.0118141047315297,-0.0430079289798862,0.2025848600364775,0.1506822887064615,0.3106086658155719,0.3075815335862538,0.2711335262124246,0.2705065157685627,0.1960951257163885
0.0916569375470133,0.1240470395765664,0.1056823606122442,0.197100989437051,0.2284984187273221,0.1719214061075454,0.2616766495294837,0.2873118288484315,0.2381604516028465,0.1521740181069003,0.1925380568226027,0.2742092667773185,0.1980442118336301,0.280993594479547,0.2732081792266743,0.3002355835803232,0.0,-0.0030610701094912,0.273863224984007,0.2115996065387668,0.1364642966358126,0.1364642966358126,0.197100989437051,0.2381604516028465,0.1844522080546581
0.1489133014285421,0.2268224384037109,0.3822995605125255,0.3081036008730661,0.3113288598343756,0.0397218811948722,0.2277794230136449,0.2999264638995035,0.221787361451419,0.270922276772722,0.270922276772722,0.2719109033723444,0.2333365904274007,0.3361216575695729,0.3742330896089576,0.2858687902049805,-0.0199332765691749,-0.0162628501874035,0.322876046846805,0.1512510870326239,0.310587267789377,0.2149079386996442,0.2489383723316098,0.3307578716427711,0.3307578716427711
0.1806399086978007,0.2495716277670328,0.3301156014537371,0.1758699824372736,0.2651963013929697,-0.0247423206341735,0.1955087352704845,0.1918293669166417,-0.0174685672791231,-0.0123426662439734,-0.0174685672791231,0.0832699321392459,0.1365706599117112,0.1365706599117112,0.2852618492679378,0.1781964597403149,-0.0123426662439734,0.0,0.2483828178737656,0.1365706599117112,0.2908091141504199,-0.0123426662439734,0.1105775311809401,0.1121791655871426,0.1001947095672876
0.1651073366406779,0.1773440464762607,0.3152245691667419,0.2740648089603398,0.1377993302796185,0.1321188182245423,0.1480602104230005,0.3549853657025507,0.1321188182245423,0.092987925063778,0.092987925063778,0.1413126842997444,0.1988244717001779,0.2475662971197315,0.1773440464762607,0.1480602104230005,0.0,0.0512038008414898,0.3110511243636694,0.2296974200517572,0.2454838431282989,0.230815286479893,0.2896235000920087,0.2454838431282989,0.151685745081032
0.1473065487380793,0.1012330094533182,0.1545720414038732,0.2236915999786339,0.2236915999786339,0.1853376621761205,0.2144680028923162,0.1379249133175457,0.0281614960862852,0.0916313495874561,0.0684766094270343,0.1719695792879564,0.162857865464657,0.182071853763122,0.2889448936244013,0.162857865464657,-0.0110651237905906,-0.0110651237905906,0.2284511177250701,0.1295209748182577,0.1218404403099253,0.2584599529696842,0.162857865464657,0.2037948152535872,0.1335122764584025
0.228101218503934,0.1733709939059763,0.2087963542013738,0.113592008681129,0.2381452191582817,0.2297944134523374,0.2188793309778644,0.2874362642963395,0.0701736134071798,0.2247790923138529,0.2507635859513011,0.2246465000611921,0.1331405329803744,0.0787958004825889,0.2078845883623588,0.2468726109706143,0.0527145665733623,0.0301112317139129,0.257913388635843,0.1331405329803744,0.1982456069326642,0.3072949582910557,0.2103655869345088,0.293952528836973,0.2087963542013738
0.1474208577078134,0.2362445503220129,0.3724080793210101,0.2511605738426202,0.3105548687124856,0.1768978646825801,0.2819028253265454,0.1281869475289098,0.2349677576212181,0.1982319130532421,0.1095232174683591,0.1693123123913161,0.2413508255432609,0.2850385545963708,0.2818843202907924,0.2230919201866933,-0.0339512671234442,-0.0159168762868829,0.3558172332731552,0.2007988257599764,0.2997676596601881,0.2185555324241476,0.2873308303577527,0.2362445503220129,0.2818843202907924
0.2396309204888791,0.2691081887162543,0.2757146634507879,0.2562725088637891,0.3224661335327961,0.1494644868878948,0.2568729313915296,0.2396309204888791,0.1890344602685646,0.0493408364072843,0.3047988041722029,0.2336906105146455,0.2857029019532207,0.2966118337579463,0.3570326207635725,0.3078599522201391,0.0389816675389191,0.0,0.3119152967385756,0.3047988041722029,0.2123647553214616,0.1890344602685646,0.2691081887162543,0.2857029019532207,0.2562725088637891
0.1813425437059443,0.1811837566689361,0.1813425437059443,0.2568729313915296,0.1906799704064709,0.2613224042593736,0.194356116322147,0.2691081887162543,0.2242847935635492,0.1218484763647156,0.1218484763647156,0.1845423834079535,0.2123647553214616,0.1811837566689361,0.1813425437059443,0.2613224042593736,0.0,0.0,0.1891481515288944,0.200958057362711,0.1294039047538078,0.2966118337579463,0.1508811080931376,0.2715244311051009,0.2004641679294543
-0.0146928086493989,0.3443927269183358,0.2334472151226974,0.218333598867977,0.3701820744156288,0.1680553687061259,0.2855136980061554,0.318890059191679,0.3072323489229268,0.2051803680058343,0.2051803680058343,-0.0232850018319191,0.218333598867977,0.1949809767466172,0.3972728585711089,0.2716204612469331,0.0,0.0,0.333437924433851,0.2531560421838164,0.3324719378630086,0.3314826685861715,0.3701820744156288,0.1572046938278523,0.2395447274261392
0.3092360580668679,0.2380626986685506,0.1703102279784848,0.3092360580668679,0.2814821336211234,-0.0118868957830493,0.2656144849650836,0.3167270755792334,0.1919872232826237,0.3011567975911979,0.3011567975911979,0.2676833936786126,0.3184426127534213,0.2782526557109859,0.365670410317274,0.3074937235851084,0.0,-0.0255754439291797,0.3792224509010761,0.2213395097697911,0.2629040964313031,0.2530078217085183,0.2856086647148322,0.3381988791506489,0.1971679082065763
0.0708493149304382,0.1910178846932476,0.1721073511233568,0.1227731279274031,0.2744268725416661,0.0804502731883932,0.1721073511233568,0.1355527187171893,0.1231415432395286,0.1387578371566773,0.1746969409243681,0.2099368382211059,0.1119510511342648,0.2596106939445359,0.2421414160926687,0.2440261255619435,0.0499407369804755,0.0308254289995914,0.2641367886220453,0.1227731279274031,0.1594603575755311,0.1910178846932476,0.1833489389628877,0.2486324218929746,0.1119510511342648
