UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1383840601280238,0.172796969270802,0.5196318707565875,0.3340633111911725,0.5036992356977981,0.5890149415695597,0.3996247396165817,0.4341812964543931,0.4379268284597155,0.2069546085243996,0.2142857142857142,0.4050063100776706,0.3143623542685352,0.3091907159766142,0.2370531286981354,0.2175405805857082,0.325611502527482,0.4663004791418314,0.5929968429962093,0.2472378037910586,0.6122782367276771,0.3561812659927131,0.612834892897529,0.6060543786854948,0.2426520325074753
0.5584202948923717,0.2382213286171859,0.2783424449022019,0.4047605944191064,0.6344170309190509,0.5319346984715447,0.520535191335317,0.4691997606309285,0.1825577310393088,0.1757570208871008,0.1673854370689349,0.5449822411380608,0.3001497328233907,0.6736812759879947,0.602184812307561,0.5229146440481627,0.4456478509928077,0.1533615936865655,0.6553091790914952,0.2589362345544103,0.5522341823237813,0.5396047265740008,0.6753164188359493,0.4047605944191064,0.4184926068500911
0.6904532916750463,0.2745698800932024,0.3099270864133884,0.3310129695085135,0.460801571521059,0.6071029214915991,0.1707182051100464,0.3742758368460287,0.6017303790735103,0.2013890817231065,0.2013890817231065,0.6578193907303226,0.4486698344492821,0.6339685820429323,0.2789255458611542,0.4612187809000787,0.4628483378987089,0.4966940135686484,0.7051853862421805,0.2935393265018141,0.5795502339211717,0.631421671712909,0.6578193907303226,0.3708243059584903,0.5444960370898007
0.2505415696610464,0.2891893514935164,0.4046198359474147,0.3590463268688575,0.5241454151643895,0.6662456717906016,0.6090909090909091,0.4809609756757942,0.3208209260045707,0.2327812883351793,0.2327812883351793,0.5838194331120512,0.4872210689368317,0.619418020462709,0.4603008069128,0.2968707527090906,0.2774152871385946,0.1940733092719512,0.6726420007833854,0.2951895135607096,0.6032414362209501,0.6034362268912545,0.6592482339004421,0.4268556318750997,0.5752218124328827
0.5447662701724669,0.2355954684802629,0.1458865037110868,0.2664460146150707,0.5224687517271508,0.6705209041452345,0.5003426588031886,0.2097357312191254,0.2972379116247741,0.4099816084257994,0.0776984506301437,0.6091306589236896,0.4153307182058964,0.1407249503597183,0.620329678854248,0.183265795516256,0.428366227150986,0.1786568492134519,0.6478431476382148,0.3796430364447342,0.556814737854026,0.3820689992781051,0.6547112895479286,0.6708773895627076,0.6909003845087447
0.5829210926337497,0.3107028819175647,0.3780435863686985,0.2973701469684227,0.409052097428402,0.6831677474789906,0.5302487537503432,0.5781607764862711,0.3673821316261172,0.2891262040266005,0.2583105040966938,0.5504780946209509,0.4298678112033964,0.5861371842065869,0.4724538768523404,0.5108348053830307,0.3335977364469275,0.2738655249735873,0.5995369824508595,0.3606879444481478,0.6422893943800365,0.3035351411267188,0.6323336704776787,0.3048465854316295,0.3012026659676574
0.5174776197184612,0.1807045308831897,0.5255907310812097,0.361677772071786,0.5411129674194318,0.5838742081211422,0.3113761843897638,0.3834031715673091,0.4485723942118953,0.3441741057936421,0.1275574982285663,0.5293395134625984,0.3416676392141813,0.2821213419026052,0.3282267752096457,0.4014142168419212,0.3720436170400872,0.3602893158285142,0.5565933844847367,0.2918282108973916,0.5077556041185513,0.5681621213796654,0.5838742081211422,0.5449492609130661,0.6001946259071688
0.6932123983120657,0.2303847928193467,0.2694294013618961,0.3702107970002806,0.4127670919285154,0.5827891844216482,0.2272570718764869,0.2420079993951127,0.5901908189843018,0.2210481404936272,0.03938320506464,0.5303648934602623,0.4342122988772338,0.4541629389265024,0.1903280845663218,0.4545863417446329,0.3620116765429954,0.0839727336049867,0.6362717209380371,0.3278598739464037,0.5670916114611088,0.6010958663537298,0.626129290442314,0.2717306921213037,0.599054054543434
0.1807999931619113,0.2928598967709616,0.4675630462753793,0.227133408979123,0.6206130362126987,0.676808794090731,0.6538600288600288,0.2608482640043582,0.531947667485256,0.1432743723771667,0.1432743723771667,0.5622021501468126,0.387437322049347,0.5625343932030855,0.5645869024580508,0.5048336614077542,0.3285564478606696,-0.1659466490886196,0.6262253150263233,0.3461763761989987,0.588304360928624,0.3284641097686523,0.5931752093167704,0.4675630462753793,0.2140169017930179
0.1787722340318882,0.2889864561467668,0.6699252704345088,0.394312188832638,0.6588107564081302,0.6588107564081302,0.1761331470660516,0.3668530811353664,0.5589609147763503,0.0573278114180365,0.0573278114180365,0.6217881215972121,0.5165569909930051,0.3650093404676395,0.7342528363866822,0.1524562121774453,0.4172037816414508,0.4537010443274418,0.753286512311466,0.4298124189893841,0.6358924952183186,0.3860257198318363,0.7422702414198248,0.6961854845371143,0.4509363352529231
0.5102370823286405,0.257712389348349,0.3295584328308392,0.3830598836617142,0.5528027051632202,0.607343820134232,0.1782854890696815,0.3909163921508241,0.0505237859210504,0.04571059191999,0.0691539315153194,0.5769481633682724,0.3230990505148566,0.5246291003128248,0.5299339414946206,0.4615199259329338,0.2301567337068628,0.2322691793552925,0.7264651770952277,0.2919894824856179,0.546608854719276,0.5646712715352045,0.6504006993064675,0.24149160725346,0.5283382272878538
0.6059916889193081,0.187982813785502,0.3323735568874845,0.286765845808545,0.3763899124249497,0.5531764553444503,0.2093142897949037,0.329127479023089,0.5741089002360358,0.1070099164950604,0.0348217615676125,0.523039831470745,0.3261708867241953,0.3120493919419589,0.6676676894845881,0.4617412895434768,0.1575463954923483,0.386692994864382,0.6553187640822682,0.2888783391891721,0.5811264910154462,0.5073018713712596,0.6377788000503155,0.6198509307119139,0.612501562264738
0.3283428503052898,0.340864006148461,0.300652309409142,0.4254830565803014,0.619438716267823,0.5448069445952928,0.4500651649509959,0.4626576457115775,0.5740009769339677,0.1454799637091889,0.1683378245337016,0.6519816496161613,0.282455597402774,0.6270785176085713,0.600167025785024,0.6120950652140081,0.4605600418242433,0.528037117286493,0.7363149610850671,0.3986170600154369,0.6442062783955704,0.719187112841264,0.6740248072820255,0.7219089125196027,0.3315109374239818
0.5399495269288583,0.3150582325694126,0.4303943692900163,0.3727730080842535,0.5707152636910102,0.5415615344740388,0.447038932485557,0.4343625203628057,0.3826550330226235,0.1148290679004678,0.1216368987487449,0.5281847825249739,0.3783377713451641,0.6056311527511424,0.2905082404211467,0.43111824270188,0.3018518277187246,0.331870799664381,0.6681951619488102,0.2623248128075564,0.6553781668898969,0.4299934998786472,0.6124786154772722,0.3504957366847961,0.6314017446887225
0.5717652132782521,0.2794759029670714,0.4084508905139375,0.4087166364673985,0.6664931638712154,0.5548048615559799,0.4349744057052067,0.3824247239913264,0.3460296651771361,0.001327840623426,-0.0111210546818687,0.5443135373966378,0.3835878856096716,0.284392218229082,0.1548662077568205,0.400620716373016,0.3383199481594212,0.4055530676276536,0.6134216374513133,0.1976741528017999,0.5061842041935948,0.3271510258572759,0.6063080082681575,0.2696646192441406,0.336823681261728
0.2666239590705868,0.3637383763311301,0.5955652776011094,0.3438317354839483,0.4073766413048742,0.5367162204843348,0.2762392336059636,0.2788289386145508,0.3885207080996951,0.3921757341021382,0.2228953501261755,0.5492571169721004,0.3468697153126147,0.572256428332712,0.4081829069226336,0.4064220842952601,0.2972288859024629,0.1807654141692517,0.5890418156693578,0.3662739242115365,0.5881229973916969,0.6124786154772722,0.600520100172214,0.3906961155913014,0.6237251489461664
0.6394971487285355,0.2076277089786816,0.3623465463433648,0.4322786934059595,0.6661030343886002,0.6180119843822613,0.3029190945631154,0.4325241518927311,0.2227032314184715,0.0072645011861381,0.0302945155847462,0.5803960588622626,0.3660786692508218,0.6721026879507287,0.3473165588585771,0.5059918511047646,0.3556712912302623,0.4655767099325747,0.6689355569797585,0.4656276770169145,0.5803960588622626,0.6554104359454819,0.6721026879507287,0.6839864334614824,0.6640135334857671
0.5854766565285736,0.195068939874436,0.603714269297718,0.2874026137740991,0.6293721111847127,0.6890736634017829,0.1241642606054957,0.4354380663266701,0.2248447918609085,0.2252773008723333,0.1721629003949957,0.6262347495347094,0.4393099146403472,0.5066918842454405,0.4689972494145568,0.2642601030453117,0.4671155834978315,0.4456242770430321,0.6538556037873146,0.3965872111294262,0.5721917831439155,0.6142906536951873,0.6340731287412509,0.3444601974870647,0.5385206425349396
0.5305230597438679,0.2645033551538703,0.5534276480300496,0.3529620248939403,0.4942641615238579,0.5574000262342805,0.4735586061598582,0.4550254538617156,0.5902813010879981,0.1654244473089933,0.1897843442494409,0.5689553539948013,0.4096800507188387,0.4942641615238579,0.4913452528529792,0.3963502909926961,0.3885311757301589,0.3955968718220705,0.6008333155916641,0.3745522315966963,0.5458093506033072,0.5758988015560226,0.6341373012062722,0.574128292411653,0.3186120118116888
0.4278032724600611,0.1802761208404801,0.3150319824744036,0.3990925177989813,0.4705116169763361,0.6336122492037091,0.6224929519705874,0.541849425445923,0.6386721439656065,0.1455111347850499,0.1455111347850499,0.4118896391620372,0.3980075899940011,0.3682952882912775,0.1496799298976165,0.4898439058226408,0.4185379378876945,0.2736933059890656,0.6348997862454954,0.2951316225682077,0.5644220148979534,0.6371732034526085,0.637907556820521,0.2951316225682077,0.2062024198133088
0.2552550682506271,0.2611287607364715,0.6420154970266921,0.3021612933845342,0.1657304663198274,0.4553582657735479,0.3711492904944082,0.2603701258861259,0.4591781730380861,0.4212948474029234,0.1038833147426862,0.6484334337038071,0.4851803924412048,0.3524964493926031,0.4952252925804067,0.1694675783601116,0.3886686354803605,0.2643116874478646,0.674007022801296,0.3143290342350748,0.5358633791575647,0.7265504666846445,0.6788031500104919,0.2319413053325124,0.2505864119468041
0.3096896162287881,0.2210875619498301,0.5877396477391501,0.2491280494949021,0.6036936656094751,0.5476448880399739,0.439407109203672,0.3684037541312036,0.4274716773877309,0.4485324288848334,0.1492923832530666,0.560428425024353,0.3087476491723531,0.2722404970188521,0.3904876738172594,0.2833454328264483,0.2787956562233467,0.2932507657560094,0.6381227503854381,0.2974036017681341,0.5476667119412768,0.6157267010721241,0.6104735478728248,0.6844978165938864,0.371520565513845
0.1879809537331662,0.2526992008667821,0.3493891179775016,0.3571423031514766,0.5596170882899854,0.6499653345768243,0.449409187608201,0.3602366039354616,0.1981414117464092,0.1976133768173018,0.1317054199831902,0.5733968710704808,0.4281820030437241,0.5733968710704808,0.377246715054114,0.4330189986555723,0.1295003586099494,0.100756205386415,0.7141290727710287,0.2723742414076365,0.5928432570097449,0.5823979803749918,0.5993214068169535,0.3241330852359143,0.268855625631094
0.5069748705227395,0.2230989260284069,0.2939826786568112,0.4090169332311948,0.5048251407367789,0.4966456617384068,0.4377691195807086,0.315613181990492,0.4573946336332746,0.1155893615055184,0.0620200055959365,0.5422355089959238,0.3421398473721971,0.2938066366790553,0.2639879304252671,0.5122043169998299,0.3938340388764205,0.2409067261568323,0.6255353987063997,0.3027364227332774,0.5768459101821128,0.5501404111927903,0.5524788083283257,0.3195607067994018,0.3368102930664723
0.6229699298705574,0.1934487113767336,0.4618385399461526,0.3044267560396592,0.6262722865819084,0.632411421081125,0.0973408303088853,0.2968120571499241,0.4630997859244022,0.0860902576835234,0.131916240191466,0.603439385140223,0.4171750305562223,0.4178609655672051,0.5029432441940447,0.4441938033027149,0.275037111681352,0.0014707021624521,0.6878451704957949,0.2810110035584264,0.584568469269545,0.5355279682375128,0.6815325323338439,0.4999214766900954,0.3424965908199227
0.4957072429914607,0.2249837293693364,0.4506975054317034,0.3551888009543439,0.2915713543539607,0.6464995441738995,0.3296162000400755,0.4369481382323131,0.6084300427231656,0.09408075987455,0.076055814104872,0.6505011515000474,0.420017279102765,0.6314966968360116,0.3156682927524314,0.505578093306288,0.4717050595888697,0.4718574811869622,0.6837832549105719,0.2771750906012439,0.6674759445114287,0.558135339278174,0.5731927342639547,0.5177474566262529,0.6114689168489795
0.4942663261460832,0.285079137931137,0.5553513416172123,0.3839937639919087,0.132909651067422,0.5492367441988213,0.5758575050445672,0.4996407554206824,0.5822413809143402,0.1662660839464974,0.1307208612216573,0.5553513416172123,0.41125180964634,0.3335564786947391,0.2797428800384586,0.4269586883441967,0.2484434017816174,0.2247849157798814,0.6264700613185336,0.3789337374647744,0.5813221077484919,0.4268244370744686,0.5975770839425912,0.520321756871533,0.5834097474227445
0.5777405859309691,0.1894584248903724,0.2287598576133508,0.2799726268669806,0.2638972119912267,0.6423567259203552,0.5527018179959792,0.3594481111847318,0.6523772202250507,0.2173364533562009,0.254584602921674,0.7032186940252557,0.3272713406076432,0.704584408891934,0.2751686758327031,0.4698170468460423,0.463641007959638,0.4078689894668866,0.6668648017143991,0.2026338299188904,0.6523772202250507,0.5318359465579752,0.6650081366615457,0.7042842615078164,0.2855698645933016
0.7306308988110773,0.300784721840225,0.4569104391346776,0.2694259579825763,0.1434203438072632,0.6934228437790317,0.3208193488116227,0.334117425138996,0.4319843941744019,0.5407006943827344,0.2109474863488825,0.6207430131801865,0.3676580120072232,0.3195123199586582,0.6438607668445192,0.2185197841325761,0.3502823284063542,0.0821619718765409,0.6368689411775216,0.3917308580315056,0.545401984148184,0.3651990671076697,0.6592520756619688,0.3658252252352236,0.5132428479257313
0.3717126467440286,0.2244907045775805,0.3631420467512974,0.3717126467440286,0.5671640083871305,0.652322082595636,0.4836030389653862,0.4366503785156743,0.5563320166356585,0.2244907045775805,0.2244907045775805,0.5284442639466238,0.4490326460642196,0.4345868884395848,0.3683396758412626,0.1553247606639082,0.3422181654727351,0.3519944325982689,0.6832164681864604,0.3384808032750049,0.6451845375518265,0.4257740840587791,0.6285128746365112,0.3288714147547706,0.5014912609386745
0.4740448080375336,0.1500693664488009,0.4297047828962735,0.1980457160063554,0.417226428558146,0.5485167297851504,0.3558505206973929,0.4348797278625325,0.5792046590515715,0.1455215144063325,0.1523435429844317,0.262439714920503,0.3714173679564334,0.3416293181922948,0.4752490405905057,0.2146775773647826,0.2520613312708359,0.3331687856593918,0.5759504334062149,0.1846621748904499,0.5354868254484111,0.3998531383653972,0.555718629427313,0.2408422802083195,0.2612935654551186
0.2969616684876757,0.2293414159498769,0.2541350752467569,0.2831673710154654,0.555056146990217,0.4810811877759257,0.4140756771668814,0.2862590998864519,0.5202468725743447,0.1627000580833534,0.0062149311703074,0.5843906009488489,0.3604271506021098,0.4424216711409398,0.2321729825750265,0.521888921820449,0.4126149232646671,0.0683391867542609,0.6105376873020049,0.1995049482146379,0.5129945267862841,0.6177487014869557,0.6105376873020049,0.2600694592125993,0.4528503408872025
0.2441688762748355,0.3531696781573697,0.3600132162480905,0.4516329411846598,0.5173899232324163,0.4962915156023647,0.0389162186974335,0.4980175845565616,0.6627664085061025,0.2705991380216134,0.0014921678573241,0.6431310079104493,0.4377138646094247,0.6518171915290673,0.1106048418515124,0.5015184272698044,0.4414105771242878,0.3166619797661882,0.6786952432472354,0.3841581493219924,0.6235778261922053,0.6110434092207897,0.6920789109345292,0.6450896903059652,0.3192303613239663
0.2335999859094167,0.1691734553500843,0.5495180867004339,0.3092434056426616,0.1930816890654506,0.5472750922534145,0.2745698800932024,0.4485773676201499,0.5910809611301622,0.0810635613894945,0.0745430367019813,0.4113757025447851,0.3427282720122412,0.588774196490498,0.4756151760841033,0.4395437293472061,0.3113712791132146,0.3017003955581621,0.6161256227893263,0.278051089856868,0.5944956856862899,0.5634003599246944,0.5975758223078695,0.2992265939171944,0.2431590557792006
0.4137144823636249,0.2228850766973059,0.4013584480873646,0.2635361160456795,0.4598329790836128,0.4420697195539274,0.3549983456491908,0.4847788469730862,0.2541133799775223,0.233177152312894,0.138402467460215,0.3780047268641981,0.3954150072645664,0.3425585925003824,0.5141951564510463,0.5448492845754993,0.3190147891529513,0.3001688787971555,0.6737857302870116,0.2782623676622994,0.5466623058302231,0.4948321091987153,0.5862117325764189,0.2506637440428013,0.5330691266595713
0.5216950085648243,0.2206480507374764,0.5840328934236995,0.3635322566163347,0.5596686949830659,0.6455188850039462,0.5139159838730654,0.4114496233312193,0.1187215682537529,0.1711843260644459,0.095623875796547,0.2070510883701125,0.4417872204235947,0.6422946941345126,0.3173909533215794,0.4171061818591562,0.3091196815623787,0.3834649348397967,0.614846388575325,0.2650360985768817,0.5991272688153251,0.6280772312483273,0.7002882100633417,0.6329835616614873,0.4367055434134936
0.3337903047736103,0.2441629544778042,0.2310693744821209,0.2797882183791697,0.6272005360641622,0.5986785862799769,0.4500165426442744,0.6509735027923944,0.5183037703892934,0.138725345104776,-0.0530197703086285,0.5786878089954401,0.4000390820644007,0.6121330946933579,0.5236867854934413,0.2983469621432257,0.4188383338385497,0.3900574608675068,0.7186783346483202,0.2687188729367324,0.62981850687814,0.3705547634874586,0.6557917547634602,0.3708065888857651,0.526074859999068
0.4322492295539707,0.2439734255065227,0.3140108727103139,0.255343241592091,0.3832478087063553,0.5464512381534484,0.3168978673219912,0.5122597409318522,0.1659896235470483,0.1424919348606269,0.1424919348606269,0.4455518285507115,0.4102241978621302,0.607180180411608,0.5546940444755106,0.4238888940164945,0.4226567115397821,0.2914178460230242,0.6133460390527006,0.3315092608413612,0.6196543173592068,0.6545146616731573,0.6511259962036526,0.5204068859162041,0.4659133332020071
0.5183768936810766,0.2739521166904139,0.5069394271235332,0.3087883770837314,0.5297209687574875,0.5935221695047038,0.2831029414811076,0.4079053300889919,0.2574199828789035,0.1909082335645627,0.1516093119967703,0.501435875353027,0.3752976493976526,0.3012800511094728,0.3012800511094728,0.5346884638558631,0.2974999064652291,0.1611899197034593,0.6969166198709135,0.4010611296980176,0.6657599549956272,0.6705996003498709,0.6470354562613752,0.3983463263767888,0.4041172676535137
0.5347336439482354,0.3601925539240613,0.5898366929623178,0.3340929639335434,0.4993238289849469,0.6493185193697765,0.5480221887536447,0.3837810546783158,0.5435004048031352,0.2520764581629446,0.2520764581629446,0.5907090801947009,0.4471130083029669,0.5608252238504435,0.4212148613594769,0.5685054577302443,0.4169411490169918,0.2171064249414346,0.6766639942275482,0.3456676385923629,0.7175713980665855,0.3896872562832855,0.6956522408287488,0.2923723749830381,0.3092758612365529
0.2668475669895108,0.2623004629793908,0.0917089788233079,0.3239671281169297,0.607123694399061,0.6530181917942678,0.1588909670846543,0.5103851922634752,0.5661292268267433,0.4657835903264406,0.1300186176436557,0.5768348823890489,0.3656682839538381,0.554170304827297,0.079078289204267,0.4738907335061636,0.4324977824995624,0.4684723018972034,0.7154928565231953,0.340427423110611,0.6036860360813089,0.5705198032331528,0.6764745825078886,0.5556938177709586,0.5243262989266599
0.5973434028880462,0.200445409017282,0.3512332905201096,0.3480473326844198,0.5777298406551962,0.584710907365319,0.5193472160685275,0.4484113026165921,0.1927271072091186,0.0778972874725161,0.1265506452027736,0.5518261131527856,0.3855365549786976,0.4868852539595882,0.5982953951339237,0.2382071770574421,0.3584497720622854,0.4566533746861616,0.7074287402156254,0.3895865624107461,0.6024188944476634,0.5718125506863224,0.6795186879823126,0.3139562072542472,0.4082942835976889
0.273431985057147,0.3189052962759187,0.3537852344388942,0.2412330071214051,0.5693800412169583,0.6166039298067105,0.5135225335534307,0.3520058875503856,0.4689196317600209,0.2204765451058122,0.2204765451058122,0.6461368009887807,0.3353981832515268,0.3484117117093506,0.2204765451058122,0.1381960767995126,0.2930526585970834,0.34280359635663,0.6524401775097274,0.380131857460749,0.5095985827792351,0.5759188469295276,0.6795387000207408,0.3531905585429383,0.6133038796917567
0.4441676535758995,0.1287784386297806,0.2519789020262849,0.2353580749395206,0.4937659244750969,0.534000984125598,0.2474174043838148,0.4980059005037557,0.2729019563762984,0.1501163166205371,0.1501163166205371,0.365318369778,0.3920672314668142,0.4386790313109033,0.3653593177378914,0.2583229230227435,0.4139409930160566,0.15322389400184,0.6404687586292379,0.2320692987186282,0.5737644882107991,0.5691904214917354,0.6104259129776248,0.5618184845288785,0.5046788367263976
0.2259970928200717,0.2626659168945396,0.2732194979139936,0.336118950671172,0.2626659168945396,0.2880426827398185,0.4238504277031378,0.3270132478746941,0.2255513769117034,0.1643301039761295,0.1643301039761295,0.4336984033725985,0.4412216509845756,0.5958897971539108,0.5182652826138344,0.2103200451568152,0.3133280105427368,0.3309873806307797,0.6339131950334406,0.3187104434159987,0.6335936453259626,0.3041416993493433,0.5781819215651997,0.349378204092179,0.293722120617377
0.6049310808471765,0.2870967826802116,0.2281776786791475,0.402464197314782,0.3511924968651066,0.6256122199710449,0.4668046005556941,0.4527930004091993,0.5890861441840529,0.1754580355156876,0.1370888939098876,0.643508793106546,0.4143164821343341,0.2933407368728472,0.4096874685642568,0.353246124120142,0.4841622086372116,0.4612963255350419,0.724931399657844,0.402464197314782,0.5763424490202744,0.6002594221443204,0.6058855786835247,0.2748736660653366,0.2498467139154604
0.5164165851425621,0.1527351404956176,0.401646947912624,0.3523145257291171,0.5870911253262658,0.5893959580911879,0.4991412903130468,0.4129693913714419,0.4730260014013685,0.2778017539881434,0.3074706931778218,0.5371060238967861,0.3220208015113999,0.2709517355795024,0.6041335474249384,0.1356313154641367,0.2560095911218987,0.2482744595676213,0.6299961504429639,0.3475708063567128,0.6451097190117266,0.631143426955437,0.651847923062116,0.6609396958416417,0.267909415516213
0.4636896709229767,0.2095974198644559,0.1998222348229351,0.1744819826289926,0.2318338386580543,0.4650821436218715,0.4075991262899445,0.4461212238506206,0.4905958299658103,0.1503168311788437,0.1197325448790529,0.5133473691070666,0.2360974260545384,0.483434046538455,0.5318026474667268,0.4346295414667835,0.4398737813156673,0.2075180645065783,0.6232082389956716,0.3245038742352292,0.5772103407612383,0.2463440795168248,0.6232082389956716,0.5536062324533717,0.54406917851618
0.3090700961340717,0.3234043874953885,0.6235245309265608,0.4755074630222697,0.5141903912434167,0.6189608179846353,0.4120682407291616,0.4535819035917934,0.202471302086348,0.1029284824316425,0.0328797974610714,0.5807899390631293,0.4124989494537185,0.6581687637242335,0.3195236357153365,0.3573899198714278,0.4610851424623316,0.3684374858284269,0.6319138799088418,0.4738301719876209,0.6147355207892364,0.6424054184945668,0.6711980587465867,0.3540209712566033,0.431340889002597
0.1415701914128862,0.2049247792794117,0.0521699033476274,0.3584027982039024,0.271893836694465,0.6251337967338083,0.6324182828973526,0.4186708785174871,0.492302024669167,0.1606812581884157,0.1606812581884157,0.5445102294055149,0.3042556128637445,0.2525317236779535,0.2470120821664072,0.5272589245019124,0.401829113517225,0.1272658371755194,0.6410647046254164,0.3227964741794546,0.5506750378121331,0.5086319516284985,0.6056203147835079,0.579017696010558,0.4152020260813769
0.4997340009435089,0.2159163410437842,0.2981859659607481,0.3462497967541292,0.5125121962827972,0.429240016617385,0.4659867312483298,0.3150865807973207,0.44845285247456,0.1758638637155137,0.1841954212779917,0.6181186890436895,0.4167918318398569,0.3338496627362049,0.3641917567855484,0.435532908771073,0.335693660377963,0.3577429571880816,0.6076486535130415,0.207788354344443,0.6003108380543959,0.5273813906447262,0.6069307374849708,0.5475761211142133,0.2107207659392824
