UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4306484906260656,0.3423054929941641,0.3031209201711691,0.3905588283561436,0.5068310647931678,0.5401909711065875,0.4960477968286602,0.502708904457594,0.483681654688865,0.2203991048630628,0.2156199760645349,0.4604016017460028,0.385486056701926,0.4207648701826147,0.315179600970942,0.5631366267248286,0.1679228541092984,0.1033718064717376,0.5093773526471468,0.3659105194593985,0.4894976042488205,0.414514828729067,0.5759968922882245,0.5233523055799779,0.5725518091439451
0.3599887208385454,0.3198026835279413,0.5339761282681996,0.2913300370046426,0.5298517791020895,0.5350589013097182,0.584677903191775,0.5813595851864299,0.5815734960895851,0.2644612764866826,0.2685748902879412,0.5764110908539304,0.3812111224279542,0.4217060978076379,0.4038743480095036,0.5716799500643788,0.0936411307620882,-0.0393156070859906,0.5886211049852873,0.2961935803547725,0.4603971155503856,0.4144620950511631,0.5881359636261918,0.530179652331889,0.4969681038931196
0.5424007428070012,0.4106655827158029,0.3823166320034359,0.4401813876126725,0.3239143438292311,0.4895271377703778,0.5124290756399573,0.5420002763138607,0.500630417638665,0.3386270834578433,0.3280133962506826,0.5532875909470524,0.3552601330000166,0.3511493860245603,0.3511493860245603,0.5292668372722387,0.1652895702478203,0.0856458910322519,0.5372673747622682,0.3379964226311592,0.5218147146004449,0.4544677482681274,0.5670358768483335,0.5610253420456592,0.5212064477494739
0.4232356230855323,0.2963285918206905,0.35052398800062,0.4167374722606871,0.5270941976678695,0.4752039320489615,0.5657486871014311,0.5567309085905381,0.1887045373369809,0.2441303046018178,0.1907206409917429,0.4756640423371001,0.3763823675218672,0.4640827598817651,0.354340354848314,0.5301942177269482,0.1098353246059741,-0.2258723912191811,0.5342979518872463,0.3509654977278054,0.510735286362299,0.3909637770457408,0.5473877425622193,0.5236980982073548,0.5370010752653667
0.3458472768699158,0.304781935992521,0.5166843200372954,0.3559845662651758,0.5281380280068674,0.5494234270150669,0.5426256589890698,0.527894676188172,0.5285019014697651,0.2557625862556235,0.2136066617917432,0.4926496809443129,0.3366348851107282,0.3798782920487022,0.3721772958080169,0.5220873527548989,0.2393413079497715,0.1423252887284821,0.5851859075697657,0.3618049291943175,0.5076454129793747,0.5201025237437998,0.5745940272076604,0.5207820154153888,0.5567399773260007
0.5501293920563123,0.337789864238964,0.3585588592683059,0.4018930383502375,0.5423304626534944,0.5640031304821393,0.5290371897283456,0.559735852706548,0.5857312129549307,0.2276428656695669,0.2276428656695669,0.5511910469776589,0.3640898781843194,0.5831160753322738,0.4282622987071278,0.5286334625857985,0.0688217853884991,0.1853168538615286,0.5537450840946806,0.3196878592832267,0.4900287406714347,0.3881203005008576,0.5790128695755907,0.54764309116372,0.5298815843893394
0.5705168465037285,0.423732556149431,0.47808673100184,0.3660194998561763,0.615141833262896,0.5532823515961887,0.5755487896064319,0.6152135711660294,0.5636700114450959,0.2706891177267197,0.2706891177267197,0.4472782381290613,0.3821172492911831,0.5915458675634435,0.609429529913859,0.5614823490254003,0.1829863232655712,-0.0563416286689112,0.6073591599153226,0.409150971274449,0.5879811799829877,0.4628543759610184,0.6196395859852352,0.6307765971812281,0.5878115445177028
0.2958414509569909,0.380834292247115,0.314815390807135,0.4409354625215811,0.5616912428464207,0.5791495556482806,0.5892740228189843,0.608493437677989,0.5480388102255771,0.3111963833624946,0.2106782908290143,0.3028584451542064,0.3939381247511044,0.6198655358020861,0.5802205650186075,0.5896162081647579,0.0811694468325862,0.0260276329967224,0.633677092306478,0.3741607606634559,0.5910708548905098,0.4568957975302281,0.6075660025536681,0.5335571766593794,0.5488228887426746
0.3459392009016069,0.3107127852644979,0.3559663422979464,0.3762192924134014,0.5048314789865036,0.5052152554645739,0.5350043084613926,0.5251239303628816,0.5206129353469996,0.2492790235688789,0.2695392610378752,0.5169418859736609,0.4368952745453336,0.5489469897265303,0.5255342665575511,0.5484429979447167,0.1595217559993364,-0.2155154327282836,0.5416491338143261,0.3615383108535338,0.5417967013896346,0.4420733475983702,0.564599304648266,0.5388109455973079,0.539951290070501
0.5827424593353105,0.2884025763463701,0.3940005091580612,0.3803098135872432,0.3262135165142798,0.5195582516762143,0.5860782399738094,0.5736493651133235,0.527187531125131,0.2871673287448256,0.2609385114525952,0.5361830792009274,0.3257481260623722,0.5828873835838375,0.5725699578146278,0.5736493651133235,-0.0253850600083467,-0.1916018696834117,0.5643975438608098,0.3247311336753845,0.4771732799825834,0.494787480076017,0.5607284960654914,0.5132756684402936,0.5228354732474885
0.3146983962487516,0.2878434951144412,0.5846583157103893,0.3113394202723692,0.5125415189550672,0.591091364064223,0.6047648641825192,0.5316510576917306,0.5464477503119706,0.1914251733469552,0.3011741026990996,0.6079957872061482,0.362593933538833,0.3261730683268407,0.2763681424400494,0.594789463289559,0.1024571308843986,-0.0583964779511289,0.5742064545527547,0.2682127893173643,0.5411682001346695,0.3831302848657913,0.6085623947928166,0.5516384427468671,0.541328669619092
0.2949206840603612,0.3154010708823794,0.4721353346962691,0.2751308767590442,0.2833135945773726,0.4672368019647309,0.5010013878744498,0.5128317720038381,0.4643875843751593,0.2980306924021698,0.3058967684736466,0.4750042812577857,0.3374236772423355,0.4039042533825221,0.3928538975557591,0.5038445529211023,0.1213811637554621,-2.6523582658141512e-05,0.5391010372871878,0.3172839812024043,0.4717158336459345,0.5286499926899055,0.5448479816819726,0.513425390335722,0.5414606249661501
0.2532870358913791,0.2775755242204502,0.2676386710342384,0.2937513810511347,0.5430290414978652,0.5024867967800587,0.5192420328942213,0.5600890843105201,0.5002059624734007,0.2369771986399796,0.2498951988511927,0.512164279670725,0.3475897100435301,0.420020233346763,0.5296875109865538,0.5024867967800587,0.0422540886223181,-0.0810374071614525,0.5092159481558646,0.3169052377172204,0.3889171629023198,0.5300416315810017,0.5400845997674127,0.5124744576520555,0.5142372422885073
0.5953725322057845,0.342164409209404,0.3199671857935858,0.4195643058763492,0.2890116705309153,0.534372950042603,0.5510335880979669,0.5722865727698022,0.5731282261757403,0.2951148276355855,0.265749081245914,0.2816415932296123,0.3621738520133498,0.3814536277056453,0.5545235510360998,0.5483076052318494,0.2157482911967186,-0.1896867432245193,0.5761620035108237,0.3492505443015927,0.4929791389916891,0.4195643058763492,0.5830839873539062,0.5486944619483551,0.5695920477225059
0.4082405316627389,0.3184676514790756,0.3294562862405922,0.3862167424024336,0.2978960783253709,0.5309924472341641,0.5556418873556646,0.5723668316455758,0.5320144045238645,0.1376623017533694,0.1797248640998059,0.5494578552595891,0.3753140376641213,0.5722017808180353,0.3077770633050462,0.5589416874502239,0.2651913393559537,-0.0546865710943937,0.5438410562925663,0.3174579357618072,0.4824934931380429,0.5562743670634878,0.6112173158265255,0.5227659847044812,0.5589416874502239
0.3443451264537691,0.296334602100761,0.340308200927097,0.3621557385116145,0.559417250340589,0.492130280977574,0.5246310894306172,0.5086894082200974,0.4821692265445888,0.2509671679610307,0.2054872764479802,0.4794574724071696,0.3263943079385493,0.3092100311320263,0.3280067281262613,0.5210553609213566,0.141910119658567,-0.0526118672987127,0.5738620746949935,0.339950984208623,0.4751109780309268,0.3652177378147406,0.5620970483077933,0.5598269567878897,0.5164080838542495
0.3761625234035332,0.3465038745309135,0.352969374562609,0.3310259342712906,0.4893299725369859,0.5670450639950986,0.5705338441913134,0.5671402006252497,0.5510147623058047,0.261128672101953,0.266302139538587,0.543652882980992,0.3382806259146185,0.3329597910483552,0.5354820485914376,0.5634623348825759,0.0347672229388888,0.0129250873857842,0.5417736850616451,0.3298722009858813,0.5049416706917403,0.4425793747747624,0.5638328501641374,0.5032792273762711,0.523600638831117
0.4249452671442199,0.3832564312849434,0.3843468624917354,0.4433502896011483,0.3682148033506224,0.5384643370139406,0.5939290209314996,0.6067269106812069,0.5545415996936573,0.2841223001361624,0.2863514587434496,0.5384643370139406,0.4062095294931605,0.5759557507869301,0.4285316289538223,0.5882461627282902,0.1670024032445179,0.1224739514618723,0.5996249827992683,0.4066186578849732,0.5894994422975699,0.4277736387292601,0.6026922634070764,0.5990902725982528,0.6166143709020512
0.3498941424086847,0.3255796908377238,0.3582839361902192,0.2907675923148579,0.2907675923148579,0.5312409293182621,0.5178961347602226,0.5477117091419536,0.4878762743644577,0.2406745148905098,0.2308239479810473,0.5150499273363706,0.4074179294878488,0.4493893186631992,0.3758195107902471,0.5229718765979259,0.1846857648546344,0.1209168434589518,0.5874712141357956,0.3296947706085258,0.527856819394533,0.4190849572317361,0.5757608251276918,0.5428432394350106,0.5249609089210108
0.467637090555197,0.339381065230608,0.6091789304857524,0.4351289892064707,0.6171734584522848,0.5801660551107269,0.5721941859176333,0.5328161077567793,0.5347332115999851,0.3102728496390547,0.2973801625306516,0.5585189803139796,0.4033239831299841,0.4260202730880986,0.4496737431031991,0.551809499056961,0.1834478645251354,-0.2463936362837443,0.6061431596330564,0.3708096449695402,0.5519804822395625,0.4817557618308837,0.6255517420550768,0.612444147869998,0.5408524452393346
0.2610705994071935,0.2860537932863906,0.3221585757525367,0.3792313921092489,0.537800229576699,0.523978522014273,0.5509445988277022,0.5603179481475633,0.55243600435263,0.1303897561010664,0.1820743265148193,0.5072488706520062,0.3558701153879399,0.3928068383649991,0.5412780089648284,0.5362218065986258,0.1213999086082927,0.0897006547452472,0.5758657133663112,0.3534023653272094,0.4631989381302953,0.4470164990772498,0.5852669871786579,0.5762748503226933,0.5775121187529397
0.4474880861078258,0.3265383918847869,0.5478001609402139,0.4124232982617621,0.6079246893471786,0.5632849440093357,0.5938805030190741,0.6007502084786192,0.5532919444226503,0.1898075935572538,0.1898075935572538,0.3140766240267679,0.3701858854200821,0.2425912083846117,0.4530935581664834,0.5714250290789193,0.1658696081643469,0.0147151340379974,0.6076045860211102,0.3119398141299005,0.5545354453816331,0.4386521965596063,0.6231042323680162,0.5614454782830551,0.5597883990691218
0.5536493144337582,0.3306329834925385,0.3704782754774312,0.3594710381171144,0.586984124902967,0.5332705397591369,0.5266563707954628,0.5091531761497956,0.5115187020504867,0.2580472080984664,0.243671598782564,0.4995071139790049,0.3803587821774641,0.2769162438238229,0.4473451711023646,0.5226429258842544,0.0029431391739263,-0.1350507416081186,0.5664938682196761,0.3744006065851855,0.5101349858052734,0.4417115147636316,0.5708000232879098,0.5608028100517675,0.5506998976336159
0.4136097451049549,0.3805287998855768,0.5140942648104394,0.4122478915286641,0.5621852790552379,0.5248139004870243,0.5344498444322571,0.5612650472022112,0.5056584354947428,0.2693321677383828,0.2454143923827254,0.5269266522216032,0.409264195508671,0.5728470600633346,0.3283935054393277,0.5283969187027744,0.0439984527253895,-0.1185734883121129,0.5519545468443682,0.3768173468954462,0.4360746639942063,0.3729973210669609,0.5801266841779479,0.544041554973818,0.5056056103230357
0.3023994410444416,0.3593207122338295,0.2951078952705622,0.3864184071965615,0.5873185503672983,0.5071645285391705,0.5481889820132929,0.5451103965888542,0.5131373827292656,0.2579529558887398,0.25040454996598,0.5633070344551758,0.345356404196585,0.4499552012227942,0.285543083854033,0.5546839842288825,0.1922308905894589,0.1185088967189052,0.5756955223250567,0.3567297513866688,0.4463795948101617,0.4237921600865357,0.5583973536247927,0.5394214978282532,0.5051860164697948
0.5447227330498347,0.3593515745442432,0.3241880394805271,0.4158784254305187,0.3327898562193716,0.5023148772129202,0.5264133374230067,0.5432213034153377,0.5240360363397469,0.2040653582066898,0.2040653582066898,0.3748582193002238,0.4197750948522278,0.3121396417761782,0.3750339672363677,0.5263943065001998,0.1768578836664208,-0.2392030758682023,0.5697588418908274,0.3479496975690032,0.5435294041813427,0.3859983081545993,0.5734204152115804,0.5205001380806974,0.5534998198846464
0.3189466373360013,0.3053304102681846,0.402937621626053,0.3409398056501567,0.5744815951654706,0.5253659559194827,0.5458615682801122,0.5642436705552224,0.5593952902717362,0.2634279475201954,0.2634279475201954,0.565630902283703,0.3810633181949511,0.3506403100715773,0.5454125495252458,0.5531358265750774,0.1495968075603484,0.0456445622320497,0.5692368494752624,0.3352867406030798,0.4386713675389993,0.5606187369262513,0.6008545084063405,0.5748743122667351,0.5712129061616422
0.4566799019180653,0.3120865820631618,0.5797578068587722,0.3217795007875035,0.5976565323471668,0.562240631084412,0.551720803257242,0.6004227359518662,0.5269187135031018,0.190414193160781,0.1941878247589294,0.3442139917330596,0.3795860196762159,0.58738182796459,0.3592207325925991,0.5408867733137275,0.2485242117571523,-0.023295358191331,0.5391172805625967,0.3618315034098332,0.5017666837629815,0.32522535474652,0.5980939440496255,0.4526363275029109,0.5501125435736551
0.3967370902439934,0.363056119884364,0.3082193021278615,0.3583562687998208,0.5090803837493234,0.5244590753940991,0.5639619911126975,0.5607231743955843,0.5159326185330527,0.2994895391495119,0.2786432151242254,0.5351003880380324,0.406331866895448,0.5313647470864545,0.3856758317460381,0.5540263373155666,0.0728216014114628,-0.2120721582122873,0.5480768204197516,0.3476675276026787,0.4662516107434179,0.4357028163006661,0.5993855076845739,0.548247437758493,0.5417037385797749
0.5438097005207914,0.3674204029233897,0.3758162448588053,0.3398637247166479,0.580931001001309,0.554000610891268,0.5785141548902093,0.5645095763767563,0.551875222495707,0.2778216336486822,0.2778216336486822,0.5758091686332497,0.3951273739370499,0.5579038153029414,0.3224581194103612,0.5745446450453028,0.1082070642553098,-0.210725514017044,0.5916023233672264,0.3449393566761235,0.4645472275508831,0.3926462437894119,0.5792499186196752,0.5546563371650949,0.5508450352946969
0.5393737615724753,0.2787350596136917,0.5114308328315951,0.3070204094999216,0.5287791295294477,0.4788773265335944,0.5023844860980539,0.4688310918999813,0.4864589326211119,0.2723001964542237,0.2817722515386581,0.2933301907750118,0.3443884596971494,0.4922627811989066,0.5402441300253833,0.489288306819198,0.1126432345213724,0.0380638945166649,0.5393737615724753,0.2937505048519189,0.488130203609186,0.4915839830958508,0.5403592217517041,0.5425526787917654,0.5132464108246638
0.3420432617457598,0.3021562694503316,0.4139594344479059,0.3951455019349221,0.5753307345407134,0.5069182965776475,0.570050709530118,0.6004427574966243,0.5633695306615756,0.2708518548786467,0.2796896313334202,0.2874245263811454,0.3717300184399882,0.5835849213989545,0.3273447084063332,0.5701079942407019,0.1744341314067402,0.1644282054235739,0.603770551377131,0.2709086234656336,0.567410896960418,0.3637756285713269,0.6142220832720169,0.563260603763821,0.5622935530052567
0.5562850959861725,0.3496846598220827,0.4000687121838542,0.36399770541371,0.6306289596857996,0.5758363209781486,0.5567927625941796,0.5984645405654071,0.2113182595554815,0.2206300029855626,0.2280284953917666,0.5909045173752082,0.3756175931046966,0.365400917857796,0.3372746597771909,0.6092080460470315,0.1736059992755979,-0.0419628024266063,0.5576282746108497,0.3524626526448023,0.5417773366762613,0.4712517000114433,0.6002534347366572,0.5447692162209385,0.6013569198397881
0.5647657339316455,0.2980712934274695,0.3710085916121863,0.4942449135761381,0.5115667144048085,0.5883780766840968,0.564116810746687,0.5951736341212622,0.5667970733409835,0.2908906839731864,0.2792278943747545,0.5378746585780141,0.3873006544238778,0.2431629372953756,0.487348487943276,0.5709642665961348,0.2412025753153611,0.26692867587654,0.5721425274860585,0.3298624216643195,0.5465465239108688,0.3911598292113043,0.6087542891084408,0.5937807474347957,0.5995224217473487
0.3715249002480265,0.3076672217974652,0.2993508783429372,0.2497982532758589,0.525562160043306,0.5120058251074799,0.5144940326116846,0.5161202469166548,0.4798295361204465,0.2364608252381169,0.2364608252381169,0.5209752311948113,0.4214289513784107,0.3301781179914645,0.4445268280716087,0.5150575101916615,0.0370321850419985,0.1783866072135757,0.5210613975668479,0.33428072890112,0.5179874600622472,0.443566137775449,0.5727942891257546,0.4953456094745789,0.4725733380182759
0.3142954454550563,0.3491508736567967,0.3888277140100984,0.356526937563165,0.355256447331609,0.5183495825919868,0.5980237381699001,0.5560230185817909,0.5423242328485262,0.2232986204089754,0.2248109365314933,0.5535073524569302,0.3055685003592753,0.4699727121710086,0.4477635978546501,0.5520017128998433,0.0397400471804859,-0.1948851210361118,0.5757914884462412,0.3231819093777096,0.4230094810543389,0.4432991888974947,0.5696601623756031,0.5089038869745768,0.5305792695362321
0.366084677206424,0.3588908933785333,0.555588152819934,0.4339269545413231,0.563768934257556,0.5080518138496288,0.5702513199919249,0.5199441180291504,0.2917648144391922,0.2632980218389477,0.2632980218389477,0.4954550879536837,0.3726769432749254,0.5078445621613488,0.385946787312491,0.5430775015949303,0.191713670449088,0.0926347558775151,0.5908036074753746,0.362214331104603,0.5158969469688353,0.4078503911453178,0.5851312445874062,0.5485920323507744,0.5622946126125761
0.5155668864756711,0.3407774596716332,0.5632396633451593,0.3525802537621567,0.5222762170214674,0.5048333391764633,0.4960854420838788,0.5706761328627977,0.5152419546415126,0.2524810121943843,0.2524810121943843,0.4063162042034274,0.3212399394428258,0.2786701743233247,0.5721548279843905,0.5134196824211297,0.116904104237047,-0.1123600060968912,0.5314412712761917,0.3728682404912558,0.4950002636332593,0.3636058958042744,0.5505939934720917,0.521380491776878,0.5202103599345023
0.4215315019159577,0.3654305936169647,0.3267454992712791,0.3726112699512425,0.5285902193257008,0.4976662823234135,0.5210966154438409,0.4905699160929272,0.5133701451355546,0.2712139159365245,0.2452143615476942,0.5422293032589941,0.4339494224649883,0.5426382677127924,0.5526089279177097,0.5349978742053741,0.1290132351059018,0.1272668555964036,0.6134534231875326,0.3985064425634364,0.4810276202483516,0.5677597975341186,0.5880273017093046,0.5316367876544779,0.5598273901957983
0.5279339992003615,0.3339178460956385,0.5306993059322157,0.4273903873680146,0.5492550733290683,0.528994445614634,0.5338135213766816,0.5143986618924314,0.5183865479461333,0.2916787067055675,0.2839841569708553,0.5707012637941252,0.4256697331189347,0.4015864256977571,0.5410430547323014,0.5400216739762557,0.1168978640181788,-0.0857014754546306,0.5568446833953389,0.3620952542169093,0.4939636430790271,0.3786509322195077,0.5647787158696493,0.5477060534017244,0.559168104553283
0.5345507126880886,0.3704088585506563,0.4280478518439231,0.4880983521474082,0.5414054531785413,0.5472197931992304,0.5767595716836141,0.5798043493840603,0.5316810453777482,0.2920105995991665,0.2602586389726003,0.5622099648001866,0.430750237750391,0.3770621947377741,0.4343601455240841,0.5637307125584379,0.2295466160430964,0.0067466064502168,0.5790478136344251,0.3605436681615687,0.5658707775980811,0.5838901532068128,0.5852333466133207,0.588583069171357,0.5852333466133207
0.5682800510155495,0.577425997001591,0.6014613668929788,0.4820451615098177,0.3276472890750257,0.5788453339820506,0.5527425639798982,0.5909775429731849,0.5516371607099875,0.2805674452712621,0.2805674452712621,0.5327908851160913,0.4030565704326857,0.5822057123794196,0.4140566644854238,0.5523265629486371,0.1970121134531368,-0.1576801252282763,0.5983989676908017,0.3946069383785288,0.577459556168572,0.4819176314818875,0.5777994833421468,0.577459556168572,0.5739988570220119
0.3442374028133972,0.3617645701815609,0.4572697266293783,0.4260955852922756,0.6218635185525121,0.5521645657394298,0.6050612202194571,0.6030381834039168,0.5545940651632641,0.3350946607269278,0.3435244237805649,0.1075897205241149,0.4193148803901763,0.3329238942580971,0.6257710489462387,0.5857757210197262,0.1174404520166581,-0.0029135688864522,0.6198911040560617,0.3725591790039195,0.5927293698070425,0.4930783723527158,0.6309274371214583,0.5876099948402083,0.6225786370131207
0.322144127578935,0.2987676881350612,0.3266815555852845,0.4073646136536223,0.6013466262897799,0.5358434963844003,0.5828448428966881,0.5635398494427939,0.5499546602406499,0.2913475859030214,0.2836484504840431,0.5479112737507422,0.3794645361797183,0.587919828903435,0.4541828518693379,0.585358419788011,0.1026481761185284,-0.0041237377457318,0.5590160869297217,0.3680518196230412,0.5178844097032103,0.4607216667867501,0.5793768293872008,0.5148410533484497,0.5250602544222313
0.315594838647267,0.2973359350829771,0.3817407699738197,0.3895926000529865,0.6122085652054698,0.5344833614950548,0.5981458904802869,0.5811766615215208,0.5531294959338153,0.2398260846956872,0.2347507372915966,0.5301612477247032,0.3900688389857645,0.5986247051403512,0.5605470005018646,0.5646064076958517,0.2579055665934504,-0.0473849244972439,0.6113746607726078,0.4027300409450099,0.4606196330204483,0.4709401493071555,0.62466556256083,0.5209847714023591,0.5116394885010095
0.5268185262852738,0.3603694939626539,0.3429600798603047,0.451025581425354,0.369637436584907,0.5480806158069602,0.5646186297236738,0.5898428952813858,0.5738227524943652,0.2371749279205807,0.2530207356404365,0.4270018822810535,0.3694560065570128,0.4883978356292575,0.4476044755997346,0.5576094300739541,0.1924482549206404,0.1134321043575198,0.5770552091806022,0.390463217281867,0.4888037223243105,0.4581467106761268,0.5802039116727711,0.5022923885901928,0.4918756085828852
0.358418137317719,0.3491398141304525,0.3255092446677958,0.3337645353030304,0.3346691140550267,0.4960723286330744,0.5595531142226344,0.5830961041930816,0.3337645353030304,0.3172539540325612,0.3131146371632766,0.5338485458222393,0.3750409884792036,0.3529712099597754,0.4167367804628839,0.5630599817010908,0.1226938576584528,0.038290024257041,0.579134277502879,0.3743867806606566,0.4527231170010153,0.4214706462812035,0.5817145331308679,0.5365395832162136,0.5698558399086585
0.585033700782798,0.346355300153931,0.408024726619427,0.4568402507389127,0.3087945881645987,0.5443831316594702,0.5514480919772425,0.5657666460396507,0.5682686166510225,0.273812468443333,0.273812468443333,0.5144813306290809,0.4237443877021959,0.5617981380142657,0.566281062115594,0.5380138484550204,0.1993263895180738,-0.2458833442677568,0.546744502683852,0.3544948577634358,0.5344268483013014,0.5733899203049042,0.5750740700437298,0.514905993454631,0.5309807272732837
0.2045533392988602,0.348765288183221,0.5516129521221302,0.4351706766161539,0.5890733421168204,0.5684769212468954,0.5694626293800421,0.5553587752328958,0.55818148453891,0.2979419287716853,0.301517561957169,0.5637759394157669,0.4115167630680302,0.4484326486085593,0.4580998490647854,0.5664794022479708,0.0848829451904329,0.1425862915886538,0.5733348666277273,0.3899970213228163,0.5395461941364804,0.4906715697894386,0.5947132132748948,0.5953141506476729,0.4347268028408092
0.4062686789667636,0.333901602434397,0.3838287119873277,0.3483626328814601,0.5971654767370654,0.5240944687619284,0.548184554872155,0.5472867343440436,0.540909995032438,0.2618736273545778,0.2495411188828194,0.5458211098973359,0.3776100882540646,0.3168288372150464,0.3483691710990197,0.5552648831715905,0.153609247760456,-0.1071198903881474,0.5546010428154343,0.3552353419600748,0.4527539614232961,0.4688178050677825,0.5518418292815896,0.534223181777233,0.5234556046503556
0.5853503884414135,0.4291007589583666,0.4122064225575413,0.3665802946353615,0.5711886727404499,0.5439566910492328,0.5731880993065895,0.5848523708871187,0.5776587962207378,0.3725577186037802,0.3399607514898468,0.5688652500915379,0.3903438418685683,0.403310908481291,0.5547281909405131,0.5871569153343714,0.1796384978722068,0.025185178267932,0.5920287213653871,0.4034392218150559,0.5838973326929388,0.4176622506200114,0.6097918829523089,0.5935582148687194,0.5775874855734944
