UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1336313427045437,0.1537638045060061,0.2671639996125375,0.1789614102047936,0.1716908721748818,0.0824673309942668,0.1282539750402281,0.4140627344069484,0.1336313427045437,0.0578202735952337,0.0730467795699202,0.1801347768034925,0.2174640099353264,0.1801347768034925,0.1119994947786118,0.1336313427045437,0.283257516066452,0.2511921209167816,0.2378361774891606,0.2037827242687718,0.2757793764988009,0.2174640099353264,0.2437609673568199,0.1338762332860182,0.230515587529976
0.1338656454190517,0.2571630933374458,0.1940054807349691,0.2571630933374458,0.2571630933374458,0.3073316996555894,0.2219428238864889,0.355471010031001,0.0605472599503353,0.1768475618840882,0.1768475618840882,0.1940054807349691,0.1338656454190517,0.2219428238864889,0.250516707406223,0.0806792618143488,0.2219428238864889,0.1922573989684428,0.2537395015993336,0.2219428238864889,0.2213788788164215,0.1338656454190517,0.1940054807349691,0.1940054807349691,0.2571630933374458
0.2716317061459943,0.2431958723579527,0.3901484011674852,0.4736914202767827,0.4739651045151876,0.0698892212851895,0.0907364742456499,0.0907364742456499,0.0907364742456499,0.1917489941764409,0.1917489941764409,0.2796881803463962,0.2716317061459943,0.3990756023171357,0.3013348351211279,0.1233785038904882,0.3946627971532618,0.3074524539666066,0.4821840151865514,0.3002403250298177,0.1928333064519017,-0.0175594317011392,0.3469035656231913,0.2431958723579527,0.3901484011674852
0.2374710680131844,0.447930302939409,0.5388001408076449,0.3932932679670849,0.2600690585518976,0.1050187936159389,-0.0193668837800652,0.3369341035928753,0.1490051541159827,0.16764458772119,0.16764458772119,0.2600690585518976,0.2374710680131844,0.242969628854429,0.242969628854429,0.16764458772119,0.3276138334105701,0.2627178455223072,0.4569440421821151,0.4127694798138834,0.2127752504762241,0.1829929206391188,0.4049475163791452,0.4264659017054403,0.4304030621213437
0.1466719813348612,0.1298190373239685,0.2763903771528347,0.2392697274510255,0.0655514803525316,0.1298190373239685,0.1805820448878842,0.4541876361090061,0.1031749127586268,0.1031749127586268,0.1031749127586268,0.1953577751915673,0.0655514803525316,0.2164636339889407,0.1539430226954991,0.0813342131773656,0.4688065063545829,0.438767551607044,0.4834871236088895,0.2235499758587417,0.3719731072946339,0.1031749127586268,0.3431524385755722,0.1970189852262574,0.3256729307686499
0.248093030888987,0.248093030888987,0.1785714285714285,0.3527378107513292,0.146039762794287,0.146039762794287,0.1785714285714285,0.1102635692839942,0.1102635692839942,0.146039762794287,0.146039762794287,0.2302227094845635,0.146039762794287,0.146039762794287,0.248093030888987,0.146039762794287,0.2519763153394848,0.193046835626336,0.2548235957188127,0.2857142857142857,0.193046835626336,0.2302227094845635,0.2072650972520258,0.2952258949272325,0.248093030888987
-0.0318307488545854,0.1137456216458528,0.140804192253894,0.2044454749464942,0.1841342574092258,-0.0452461297012733,0.1172363922933105,0.2044454749464942,-0.0183155098218298,-0.0183155098218298,-0.0183155098218298,0.2326796400685339,0.0647714191441555,0.0497854302329386,0.0647714191441555,0.0647714191441555,0.2600868831467976,0.2970502660271674,0.2591525698748615,0.2044454749464942,0.312546336247697,-0.0183155098218298,0.1732126308571933,0.1492259268348245,0.1242139900740425
0.3196756066653215,0.3196756066653215,0.1839506035203444,0.4543747973385589,0.414086662499961,0.1839506035203444,-0.0180606047092701,0.2682356729551053,0.1839506035203444,0.0,0.0,0.3196756066653215,0.2605786533235238,0.1839506035203444,0.1174972836804253,0.1839506035203444,0.4228345764114211,-0.0255840859626732,0.3022784981796114,0.414086662499961,0.0288582629635589,0.1839506035203444,0.3196756066653215,0.1839506035203444,0.2605786533235238
0.0466659337868463,0.1110132589467214,0.0666611151095444,0.1994916566206497,0.2318075117370892,0.118217277997422,0.0369428993741944,0.1273013021486296,0.1653147550440542,-0.0235017788582085,-0.0235017788582085,0.2240688987374414,0.0150881498889022,0.0585041591672008,-0.0373430803194898,0.118217277997422,0.3267088139802825,0.190636438037914,0.4663793613494758,0.118217277997422,0.0956924231158897,0.118217277997422,0.2097014862998473,0.2155945492897082,0.2795512623491082
0.0586312037792698,0.1572695819020415,0.1763376840790881,0.192806793841572,0.079110416442212,0.1572695819020415,0.1572695819020415,0.1319544838607745,0.0586312037792698,0.0586312037792698,0.1108141242240403,0.1108141242240403,0.0586312037792698,0.1572695819020415,0.0586312037792698,0.1319544838607745,0.282489185658543,0.2840163489098384,0.2942550100582215,0.0586312037792698,0.1319544838607745,0.2203361756270076,0.3645028672173629,0.2711988298247885,0.2559079600248132
0.1495734215585261,0.4740231920245899,0.3335104734193496,0.4330333103541467,0.3335104734193496,0.2806682587070351,0.2437148711522982,0.2806682587070351,0.3335104734193496,0.191915823131697,0.191915823131697,0.3267000184714483,0.175590486974352,0.1237494112285614,0.3335104734193496,0.1237494112285614,0.3247962274466209,0.0,0.2326363786007056,0.3879401272841626,0.2804516179121017,0.1237494112285614,0.39959778285857,0.2157739978033079,0.2437148711522982
0.1861483479549888,0.3425513332201255,0.1516832471823434,0.1068981339701681,0.4120642196061431,0.1068981339701681,0.0761350385960717,0.1068981339701681,0.0562492041634523,0.0562492041634523,0.0761350385960717,0.2471172902012345,0.1861483479549888,-0.0276153512756267,0.1861483479549888,0.0761350385960717,0.2170428847837044,-0.0276153512756267,0.4338832588661999,0.1861483479549888,0.1863998349022874,0.1516832471823434,0.3780295742210199,0.3032585224055913,0.3898661338301507
-0.0287717668824218,0.2501540357509055,0.200550502390704,0.2501540357509055,0.3716257268662098,0.0546456246234967,0.153928174512985,0.1868829825570943,0.1475431864834412,-0.0248759297552497,-0.0248759297552497,0.1883987469115382,0.2651650429449553,0.1755466917550214,0.1649915822768611,0.1208872610803457,0.3275682816453076,0.3303335202550682,0.4953332002949336,0.3072547323012974,0.2916533832877611,0.07733088933397,0.3031695312954162,0.367497273684251,0.2916666666666667
0.1984954551046206,0.2555768942455097,0.1804236492492902,0.1630553764974993,0.0,0.0834583163508064,0.0484996298916476,0.2546871812348896,0.1379025621015523,0.0834583163508064,0.0834583163508064,0.2628452669139689,0.1149176682758586,0.3167084265213616,0.3135325938584349,0.0834583163508064,0.2522605738141384,0.0691657060385315,0.3040287052784775,0.1788756272875392,0.1822580458344799,0.1984954551046206,0.303171685178501,0.2628452669139689,0.1984954551046206
0.1385017719995535,0.0671798648424756,-0.0154383012545564,0.2589863433362646,0.360742985177832,0.1691079356379559,0.2797598660562779,0.2797598660562779,0.1043289752411042,0.1385017719995535,0.1385017719995535,0.1825071547000522,0.0671798648424756,0.2901959612712227,0.156173761888606,0.0671798648424756,0.2576735608413086,0.2811127713994909,0.3804668646421527,0.3044716597265905,0.3054185731614918,0.1987767469347238,0.2255843227279865,0.2118063622883825,0.1482744724857932
0.1609753096030486,0.2122756462220354,0.0281922571770187,0.0,0.1498560842483806,-0.0218074152451001,0.0906923936284442,0.0424253991380547,-0.0218074152451001,-0.0308908589651469,-0.0308908589651469,0.0906923936284442,-0.0218074152451001,-0.0218074152451001,0.0906923936284442,-0.0218074152451001,0.2112205765844534,-0.0218074152451001,0.2287851389672598,0.1609753096030486,0.0874631315971416,0.0,0.1498560842483806,0.26002322914161,0.26002322914161
0.3678939578142478,0.102646375451943,0.1182428524824665,0.1182428524824665,0.1182428524824665,-0.0319089614086986,0.062939373386095,0.0481226026546225,0.0831912208155357,-0.0260102435504942,-0.0260102435504942,-0.0260102435504942,0.1147237528030726,0.1606901319683212,0.1147237528030726,0.0831912208155357,0.3097680996460928,0.2423929227603995,0.4971816954782935,0.1182428524824665,0.110502509741898,0.0481226026546225,0.2698661223646603,0.3823412737766163,0.2858023026832336
0.2798400351571187,0.2713948643836008,0.2115838905581322,0.2713948643836008,0.1229916801139165,0.2713948643836008,0.2713948643836008,0.2115838905581322,0.1229916801139165,0.1229916801139165,0.0902037411613255,0.2798400351571187,0.2115838905581322,0.2798400351571187,0.2798400351571187,0.1915751312875318,0.2836368130871436,0.0162493014352083,0.4411564076215531,0.2115838905581322,0.1745394033711926,0.1915751312875318,0.3329640399549389,0.1229916801139165,0.1915751312875318
0.3057869968910556,0.2017968073650436,0.4073292816588658,0.0920874821597122,0.2337605316361927,0.2450848635131786,0.0647022460089975,-0.0245577756658351,0.0647022460089975,0.0647022460089975,-0.0301244125236491,0.3057869968910556,0.0920874821597122,0.2833308709468794,0.2881500866960789,0.038728680201372,0.2640999863482591,0.079777727571927,0.3433741543835448,0.1986317695828977,0.4156839489274094,0.2148924830088369,0.3664891302689327,0.366322931006647,0.3057869968910556
0.2312530335096555,0.3085399450125219,0.3364102978378027,0.3085399450125219,0.2361173855722836,0.2019545384101159,0.1836515340572001,0.1168310127054105,0.1836515340572001,0.1168310127054105,0.1168310127054105,0.2019545384101159,0.2019545384101159,0.2019545384101159,0.264921733512229,0.2312530335096555,0.2403472616181495,0.222120246835774,0.3085399450125219,0.2850829779187537,0.2166818032661028,0.1401249825179964,0.2850829779187537,0.264921733512229,0.264921733512229
0.1575810089960167,0.1323299203904302,0.1575810089960167,0.1575810089960167,0.2561544107272913,0.1930421630668029,0.1575810089960167,0.1323299203904302,0.2206517379258444,0.1110376753002947,0.1110376753002947,0.1930421630668029,0.1575810089960167,0.1323299203904302,0.2499549400699275,0.1575810089960167,0.2744460420215338,-0.0342050268570506,0.3904587207936159,0.1575810089960167,0.1721110809710516,0.1930421630668029,0.1721110809710516,0.1575810089960167,0.1930421630668029
-0.0239399879302938,0.1846304556204205,0.4304773992358479,0.2629138840534258,0.2602743990148989,0.0683112210039103,0.1731304477876649,0.1846304556204205,-0.0006241818258615,0.1301086300559447,0.1301086300559447,0.2251231290997753,0.1578125875924239,0.1552736047669309,0.3621883107205538,0.2039817098801963,0.3800403222805658,0.3761154452606213,0.5285873546743112,0.1690984657833137,0.2957880567393736,0.2098387385737182,0.2920321010246691,0.3212812212025463,0.1850913743736118
0.1708708978800026,0.0675935077959046,0.3448928079143561,0.2741482879641005,0.3604722917317822,0.1877669040497026,0.2072571427574441,0.0848950009115019,0.1877669040497026,0.1450968953944537,0.1253704557516574,0.2659861826185094,0.1450968953944537,0.2072571427574441,0.1253704557516574,0.2376269070760863,0.2128764686999176,0.120419199040016,0.3567286305367405,0.2729416647054895,0.2317084739177612,0.2072571427574441,0.3419061336910665,0.3626492973719594,0.3792034636972777
0.0939336541993933,0.1800515196186506,0.1800515196186506,0.1536634838107954,0.180113096085148,0.2174010337365872,0.2174010337365872,0.0729457737585442,0.0939336541993933,0.0939336541993933,0.0939336541993933,0.0939336541993933,0.2174010337365872,0.2174010337365872,0.1536634838107954,0.1335160081709968,0.2587595121950708,0.0,0.4591422589814248,0.0939336541993933,0.3560407915104642,0.2496234602154622,0.2582686364633875,0.1335160081709968,0.1800515196186506
0.0274553620066901,0.2190342712773574,0.238970148931244,0.2211629342323457,0.3596621433409632,0.1985948988782718,0.133399865092526,0.0274553620066901,0.1799676821751535,-0.0170535769685377,-0.0170535769685377,0.1535624616375075,0.0921941390987566,0.1172035468789801,0.2260194345193283,-0.0170535769685377,0.339393972765849,0.3787138294989823,0.2997246890871204,0.1906109340524679,0.2167303617157527,-0.0170535769685377,0.25809757858896,0.2465820137170636,0.1172035468789801
0.2232934557795865,0.2946321484261731,0.3173544094245675,0.3173544094245675,0.403742003150944,0.1588872264218918,0.3417839568588848,0.0972393247688365,0.1855222937014021,0.1307532528037816,0.2008790004783756,0.1307532528037816,0.1855222937014021,0.1307532528037816,0.2232934557795865,-0.0230446345937699,0.1515240397041735,0.1396420265679052,0.279873421440161,0.2946321484261731,0.226583994392437,0.1855222937014021,0.3543917495141596,0.2566394879680257,-0.0230446345937699
0.0943417093385448,0.2177116369351034,0.1271855409003309,0.3459159984668745,0.4431811265533543,0.1962768202410423,0.0,0.309426373877638,0.1271855409003309,-0.0167044102332801,-0.0167044102332801,0.341081564531662,0.2177116369351034,0.341081564531662,0.0582793258286582,-0.0167044102332801,0.2045010076804833,0.1179690768523317,0.4596959504101597,0.2874803569203444,0.3330986042256618,0.3459159984668745,0.3970971798096354,0.2177116369351034,0.2874803569203444
-0.0160891200593293,0.2403833332150862,0.216792509349869,0.3342627985450974,0.3103727879771,0.0,0.1378380305749906,0.195598849791434,-0.0227921152919275,0.1809834982052851,0.1809834982052851,0.195598849791434,0.1680047150136608,0.195598849791434,0.1470060804176249,0.2106908579197887,0.2035994302292935,0.2365941340914803,0.5588095669760035,0.2935402579325825,0.3276887772024133,0.3095698331344743,0.3435256576247211,0.3723635742397326,0.312496178040988
0.3488696719206764,0.3488696719206764,0.316754892195231,0.3413177277294097,0.2773488828949572,0.2274959762629875,0.0,0.1851253163318321,0.1304662923171751,0.1304662923171751,0.1304662923171751,0.3488696719206764,0.3488696719206764,0.2876210279044099,0.3488696719206764,0.263581714324974,0.2929273933876343,0.0859020761920373,0.3141253800672514,0.3654677283645151,0.2876210279044099,0.2046587065795467,0.3654677283645151,0.3413177277294097,0.3439832207106112
0.1584756119825679,0.3097082187275157,0.3552494968609231,0.3978582179450894,0.3071331970030987,0.221558219509942,0.0452582210747945,0.2503492434764413,0.1767253768366776,0.111679959915141,0.111679959915141,0.3978582179450894,0.2503492434764413,0.1937184600676298,0.1584756119825679,0.0452582210747945,-0.0190521781719838,-0.0382982728957872,0.2960120331651882,0.2503492434764413,0.0743702929122889,0.2503492434764413,0.322855280125215,0.111679959915141,0.3978582179450894
0.4229414571865265,0.393015570200829,0.1590962009305292,0.2446422678144049,0.2764920911127051,0.1590962009305292,0.1590962009305292,0.2253744679276044,0.0977476385519344,0.1147745805772068,0.1147745805772068,-0.0298791908237354,0.172109344594146,0.5108801396158207,0.426216963677901,0.0,0.3156888872341088,0.2794359551535019,0.4325011686930999,0.2619683377073895,0.1147745805772068,0.1959036576282347,0.3581618117302907,0.2253744679276044,0.2253744679276044
0.2662416561543579,0.0537011480962189,0.2446199528161543,0.3869150435848345,0.3490759120014644,0.2284253267905085,0.1228590233667902,0.2284253267905085,0.1439526726658973,0.1915155364247024,0.1915155364247024,0.3519451669656978,0.0690156603021006,0.1915155364247024,0.1733054872690703,0.1228590233667902,0.2599043833345871,0.1607572521074437,0.2996226415094339,0.2605832408662596,0.2897022964704235,0.0537011480962189,0.2662416561543579,0.2483183101168769,0.2662416561543579
0.3242462164983299,0.2645831877414136,0.0869769281479234,0.2683305966801236,0.2611776855009953,0.167186861399282,0.1521040331089679,0.1450854219518989,0.1680779437302068,0.2683305966801236,0.1843889882382516,0.320383368241085,0.3242462164983299,0.0869769281479234,0.278676575085497,0.0,0.3533855236903846,0.1080357123191617,0.4323725655658421,0.3541039732054175,0.1363287481181987,0.3705354668597741,0.4725109800185855,0.3329738767894262,0.3745667873515698
0.2120556851371838,0.1917772757391576,0.3854998955791369,0.4317343602530719,0.2716702298830584,0.280331584650157,0.280331584650157,0.2728600853293769,0.1751632737211771,0.0,0.0,0.3991641629660822,0.1751632737211771,-0.0174979266185362,0.4317343602530719,0.0908230850300749,0.2728600853293769,0.2296432531463445,0.1589292133000448,0.280331584650157,0.0548334150978354,0.0,0.280331584650157,0.2716702298830584,0.4317343602530719
0.1550621271976331,0.088268605071975,0.125709758429642,0.1400802468782344,0.125709758429642,0.125709758429642,0.1938340413785153,0.088268605071975,0.2107831065762137,0.110738269790912,0.110738269790912,0.2107831065762137,0.0720985947532268,0.0720985947532268,0.1938340413785153,0.2077391356577646,0.2238424752267558,0.2332187793003584,0.2990415474365113,0.1028659531464954,0.2900306564003075,0.1631146576628601,0.1448501691211025,0.0406364102830703,0.1448501691211025
0.3133915852640043,0.2626318355430248,0.3133915852640043,0.2626318355430248,0.19829140303977,0.3164873008942047,0.4059422003073988,0.1627856044645599,0.0481226026546225,0.1803365926825709,0.1803365926825709,0.1147237528030726,0.2270324014810106,0.2554577491566395,0.3624780666214897,0.4059422003073988,0.1608596466751606,-0.0319089614086986,0.2126821052339362,0.3164873008942047,0.2270324014810106,0.2270324014810106,0.3302209005392996,0.3164873008942047,0.3164873008942047
0.2958888862192655,0.2291079664997204,0.2112701953939428,0.2715423965787916,0.3632841335426654,0.2057301344638834,0.134424673791873,0.302116270448417,0.134424673791873,0.134424673791873,0.134424673791873,0.3575091345380252,0.2958888862192655,0.3632841335426654,0.4134988954571105,0.1907336454397235,0.0332363612447098,-0.0159368414021318,0.4301148648099179,0.2715423965787916,0.2715423965787916,0.1637061355820628,0.4168697755068289,0.3805075770445881,0.3632841335426654
0.1999312052298905,0.1206713162249403,0.1982224433279039,0.1816123488335222,0.2553135037288248,-0.0184255511078384,-0.0261010575803482,0.0111163098191509,0.0111163098191509,-0.0184255511078384,-0.0184255511078384,0.2302062261393047,0.1103140772613004,0.078258821126823,0.1025051859986234,-0.0261010575803482,0.0628291488247273,0.2598719400568396,0.2768579354146969,0.1467153655230429,0.0861146525295189,0.0628291488247273,0.2947627034281392,0.1572054333211524,0.1206713162249403
0.0730512901683925,0.089092717654619,0.3133653822441646,0.0730512901683925,0.4091635298935634,0.208413321656341,0.0730512901683925,0.208413321656341,-0.0213024966811939,-0.0150379295658919,-0.0213024966811939,0.1114134085593118,0.1468751086966527,0.0606085219946034,0.2489608265337708,0.1468751086966527,0.3268933894916771,0.2405461609635686,0.568292355343225,0.2561198832675177,0.1411250438750531,0.208413321656341,0.2868599443197852,0.2428186598622218,0.2561198832675177
0.0617347128821642,0.1333013563412594,-0.0170374810923996,0.1891815495880073,0.2619365501384484,0.0991603837743333,0.1333013563412594,0.1891815495880073,0.2279342758251644,0.1891815495880073,0.1891815495880073,0.0991603837743333,0.0991603837743333,-0.0170374810923996,0.1891815495880073,0.1333013563412594,0.1532790860955384,0.070675753362914,0.0941430666502961,0.1409805520450576,0.1339813610472361,-0.0342550953986515,0.209149630057052,0.2907395837895782,0.1618356315103063
0.119763470031868,0.119763470031868,0.2065684801952118,0.119763470031868,0.3258371860222092,0.1874723675482988,0.1874723675482988,0.3258371860222092,0.0664907224163617,0.0664907224163617,0.0664907224163617,0.169960242326315,0.169960242326315,0.119763470031868,0.1241086161015212,0.119763470031868,0.1761574285519569,0.1547663262402919,0.1683735323222809,0.0872997743682145,0.0946942873511775,0.119763470031868,0.2088870369596027,0.0872997743682145,0.119763470031868
0.2600415901298066,0.3190409092688612,0.1835576629777686,0.1835576629777686,0.2600415901298066,0.1166217054971461,0.1835576629777686,0.1166217054971461,0.1397742035551215,0.1835576629777686,0.1835576629777686,0.2600415901298066,0.3190409092688612,0.1835576629777686,0.2034172347839868,0.2600415901298066,0.1565596283865068,0.1664670115325122,0.3503727675222814,0.4133277802645806,0.3089623074002919,0.0,0.3190409092688612,0.3690424537686155,0.3190409092688612
0.1622934974420989,0.3051781111785985,0.3312988465769935,0.3481865296036271,0.5205856490674442,0.0842275351268572,0.3139389945637405,0.2829096812721656,0.0842275351268572,0.3492151478847891,0.3492151478847891,0.0842275351268572,0.1799440435722757,0.1196925574613008,0.2812275816029296,-0.0354232063034956,0.3019073095325799,0.2657095811761615,0.4015974200675074,0.2874875972462005,0.2292130842908896,0.0642045614250858,0.2812275816029296,0.3481865296036271,0.1638323291536673
0.3750509251457329,0.2416093267518956,0.0,0.1670956678053405,0.2904179067372279,0.1670956678053405,0.1670956678053405,0.1037908783039152,0.1037908783039152,0.2904179067372279,0.2904179067372279,0.1670956678053405,0.2904179067372279,0.181697357035599,0.2367160382369997,0.1670956678053405,0.1670956678053405,0.0,0.3440850209252583,0.376232006411049,0.1600348188449069,0.1037908783039152,0.3359274061791062,0.2367160382369997,0.3359274061791062
0.209334190703465,0.3897914185605044,0.206849794563791,0.3993209603988359,0.3771142706700559,0.1872178472523317,0.1689428875579139,0.4437010183349518,0.3260308285409753,0.1200313392044182,0.1200313392044182,0.3174794171692712,0.273723276387838,0.2370828484841305,0.2370828484841305,0.17033228210562,0.2136539372780699,-0.0364497064588158,0.412423573414399,0.2657801017892277,0.4875435610577743,0.2370828484841305,0.4634075955613679,0.3443423563261237,0.273723276387838
0.4757034372302485,0.0613196092973017,0.2764073343558108,0.2764073343558108,0.441142703330769,0.2225906637258407,-0.031865438369258,0.1747463286216234,0.0813118082525896,0.1124117014493755,0.1124117014493755,0.2764073343558108,0.0351365255537047,-0.0412732049108016,0.4366927862677068,0.0466814179680791,0.2742237888497279,0.2849991268719965,0.433563424157235,0.1959837314217755,0.0466814179680791,-0.0452870773803305,0.4173126412597473,0.4090515555976378,0.2969330027806831
0.0481006425132501,0.3041778658598487,0.1002688814659561,0.174589732332667,0.2722130221690474,0.3133742458348274,0.0580800240262438,0.0688323651478831,0.2421343472485654,0.1426889682407952,0.1426889682407952,0.1534306517056922,0.2024575611410962,0.1953685094616562,0.3273928725444586,0.0860634201854473,0.2133997619541849,0.3219046537754294,0.279077489528409,0.3687600878005924,0.1365251769537759,-0.0213766244555498,0.3273928725444586,0.2024575611410962,0.3219046537754294
0.251688988888631,0.1755739656527244,0.1535031943464646,0.2137302883278859,0.2203565497904496,0.1300362836244793,-0.0170209868792847,0.0795478782733645,0.2774447023521947,-0.0170209868792847,-0.0170209868792847,0.193880718995582,0.1498738373194754,0.1148170435384261,0.1600609146740766,0.1498738373194754,0.3202350324883025,0.3031048701744032,0.4672290155897855,0.0894593330577813,0.3911405390505996,0.1755739656527244,0.2200903047247542,0.1008150094039222,0.1445204457696161
0.3729378175082308,0.3547952857406828,0.183353534398442,0.2665720312006245,0.2902854028085753,0.1669004911461415,0.3314023491886164,0.2882272824633496,0.117625036919623,-0.0254070079746385,-0.0254070079746385,0.3369274548454711,0.1414551546335175,0.1414551546335175,0.0505410594779375,0.205095314845837,0.260404786692937,-0.0254070079746385,0.4394987029599888,0.174245286565971,0.1970012987347836,0.117625036919623,0.2259672371944973,0.1970012987347836,0.2259672371944973
-0.0167225015522662,0.2559939058231545,0.1581138830084189,0.2559939058231545,0.2941280323856062,0.2559939058231545,0.1302893266617619,0.2842676218074805,0.2559939058231545,0.1302893266617619,0.2228079742589869,0.3538739286378901,0.3164296350230449,0.4188089258603472,0.2006700186271953,0.1302893266617619,0.212884980208497,0.027704581925182,0.1328133006227149,0.2941280323856062,0.3627267751238384,0.1376987307953379,0.2559939058231545,0.2228079742589869,0.1302893266617619
0.2598215224641568,0.4527054670903579,0.2598215224641568,0.2862941605735192,0.4532500981564339,0.1650062432182196,-0.0476177145923101,-0.0192673551483477,0.1833966767824209,0.2598215224641568,0.2598215224641568,0.2028161917820618,0.3187807932543686,0.0899279483159176,0.2598215224641568,0.0358602541991471,0.2252316856422189,0.1650062432182196,0.35283698687623,0.413023996366103,0.2154841909317741,0.1833966767824209,0.4807216757660513,0.3801499633354699,0.3801499633354699
