1.433021806853578342e-02,nan,nan,nan,9.345794392523320421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.345794392523342972e-03,2.180685358255418736e-03,nan,nan,9.345794392523254284e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.448598130841121434e-01,nan,2.866043613707163276e-02,-2.180685358255485089e-03,nan,nan,1.806853582554514975e-02,2.498442367601246272e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.739938080495334383e-03,nan,nan,nan,nan,nan,nan,nan,-7.739938080495334383e-03,nan,nan,nan,nan,nan,nan,-7.739938080495334383e-03,nan,nan,nan,nan,nan,nan,-3.095975232198178162e-03,nan,1.547987616099089081e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.191950464396245302e-03
nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.560062402496065204e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.560062402496176226e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.360374414976169177e-04,nan,nan,6.240249609984038336e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.547987616099066963e-03,nan,nan,0.000000000000000000e+00,8.049535603715152546e-03,7.430340557275516220e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.782071097372496027e-03,nan,nan,nan,nan,nan,2.163833075734111679e-03,-1.545595054095794119e-03,4.636785162287470827e-03,nan,nan,-3.091190108191366084e-04,nan,nan,nan,nan,1.236476043276635338e-03,nan,nan,2.782071097372429240e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.636785162287493378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.519685039370034383e-03,nan,nan,nan,nan,nan,5.039370078740090450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.984251968503917149e-03,nan,nan,nan,nan,1.259842519685037097e-02,nan,nan,1.574803149606229802e-03,1.574803149606229802e-03,7.244094488188923715e-03,nan,nan,nan,8.503937007873951098e-03,6.614173228346409590e-03,nan,nan,nan,5.669291338582649678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.533742331288334704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.533742331288334704e-03,nan,nan,nan,-1.533742331288334704e-03,-3.067484662576669407e-03,nan,nan,nan,-1.533742331288334704e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.188361408882062681e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,3.062787136293931844e-03,3.062787136293931844e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798366303e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596732605e-04,nan,nan,nan,nan,nan,nan,nan,-9.302325581395098908e-04,-3.100775193798366303e-04,-6.201550387596732605e-04,nan,nan,-3.100775193798366303e-04,-6.201550387596732605e-04,2.945736434108530213e-02,1.178294573643412502e-02,nan,nan,-1.550387596899183151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.767660910518055850e-03,nan,nan,nan,nan,3.139717425431731821e-04,nan,nan,nan,nan,nan,nan,nan,6.279434850863463641e-04,2.511773940345385456e-03,3.139717425431731821e-04,nan,nan,1.287284144427001085e-02,0.000000000000000000e+00,8.163265306122458390e-03,1.569858712715854754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.139717425431731821e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526717557251866531e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.526717557251866531e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526717557251866531e-03
nan,nan,-3.025718608169358781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.025718608169358781e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-3.025718608169358781e-03,-2.420574886535464820e-03,nan,nan,-1.210287443267699017e-03,nan,-9.077155824507743710e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.025718608169358781e-03,nan,nan,nan,nan,nan,nan,nan
1.834658187599364498e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106518282988871588e-01,-1.907790143084264842e-03,nan,nan,1.093799682034976434e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.689984101748807532e-01,nan,1.780604133545310441e-01,7.154213036565978956e-02,-3.179650238473774593e-03,nan,1.812400635930048187e-01,4.521462639109697923e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.110236220472434462e-02,4.629921259842513515e-02,nan,nan,2.897637795275587180e-02,nan,nan,nan,-1.322834645669293020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.667716535433070746e-01,nan,7.181102362204720702e-02,3.842519685039365307e-02,-3.149606299212681648e-03,nan,3.086614173228343500e-02,4.664566929133858730e-01,nan
