nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.605786618444846048e-01,nan,nan,0.000000000000000000e+00,-2.311030741410488309e-01,nan,nan,-1.613019891500903913e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.054151624548719815e-03,nan,nan,4.332129963898955979e-03,nan,3.610108303249148776e-03,nan,nan,0.000000000000000000e+00,nan,nan,2.888086642599319021e-03,7.220216606498186529e-03,-3.610108303249148776e-04,nan,5.415162454873612141e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.495309568480300888e-01,nan,nan,0.000000000000000000e+00,-2.544090056285178703e-01,nan,nan,-2.461538461538461675e-01,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.805054151624574388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.805054151624574388e-03,nan,nan,nan,-1.805054151624574388e-03,nan,nan,-1.805054151624574388e-03,-1.805054151624574388e-03,nan,nan,3.610108303248926514e-04,nan,nan,nan,3.610108303248926514e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.332129963898978531e-03,1.805054151624463366e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.608695652173947180e-03,-1.811594202898558770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.623188405797117539e-03,nan,nan,nan,nan,nan,nan,-1.811594202898558770e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.623188405797117756e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457194899817792957e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.285974499088964784e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.821493624772241304e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.446654611211517505e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,-3.616636528028793762e-04,0.000000000000000000e+00,nan,-3.616636528028793762e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.766784452296832342e-03,0.000000000000000000e+00,-1.413427561837465960e-03,nan,-3.886925795052964712e-03,0.000000000000000000e+00,nan,-1.766784452296832342e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.766784452296832342e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.208556149732610854e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.220216606498075290e-04,nan,nan,nan,nan,nan,nan,nan,-1.444043321299659510e-03,nan,-3.610108303249148776e-04,7.220216606498297551e-04,-6.137184115523464448e-03,-7.220216606498186529e-03,nan,nan,nan,3.610108303249148776e-04,nan,1.444043321299659510e-03,nan,nan,nan,1.805054151624574388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.805054151624574388e-03
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.301989150090412418e-02,nan,1.410488245931282823e-02,nan,0.000000000000000000e+00,2.169981916817365162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-3.496503496503544747e-04,-6.993006993007089495e-04,nan,0.000000000000000000e+00,-3.496503496503544747e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.063829787234027392e-03,nan,-1.063829787234116296e-03,nan,nan,1.773049645390045725e-03,nan,nan,nan,nan,nan,nan,nan,-1.418439716312103237e-03,nan,nan,-1.063829787234071844e-03,1.418439716312036667e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,1.773049645390045725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.319148936170137176e-03
nan,-7.029876977152849093e-03,nan,nan,nan,nan,nan,nan,4.569420035149374115e-03,-4.217926186291709803e-03,nan,nan,3.163444639718781919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.920913884007016743e-03,nan,6.678383128295250701e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.405975395430591980e-03,3.514938488576424547e-03,-1.757469244288212273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.054481546572927451e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.380073800738351942e-04,nan,nan,nan,3.690036900369175971e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.845018450184587877e-03,nan,nan,nan,nan,nan,3.690036900369175971e-04,nan,nan,-2.214022140221372226e-03,-1.845018450184476855e-03,nan,nan,-1.291512915129149411e-02,nan,nan,-1.254612546125459874e-02,nan,nan,-1.660516605166051374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.814814814814894102e-03,nan,nan,-4.074074074074141363e-03,nan,nan,nan,nan,nan,-2.592592592592635019e-03,nan,nan,-4.814814814814894102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.074074074074141363e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.037037037037063847e-03,-5.185185185185270038e-03,nan,1.444444444444441603e-02,1.259259259259255456e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.703703703703098535e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-1.792114695340574215e-03,nan,nan,nan,-1.792114695340552098e-03,nan,nan,-1.792114695340574215e-03,-3.584229390681148322e-04,-3.584229390681148322e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.075268817204322325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.431127012522281959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.788908765652852395e-03,nan,3.577817531305926835e-03,nan,nan,nan,-1.788908765652852395e-03,-1.788908765652852395e-03,3.577817531305926835e-03,nan,-1.431127012522326412e-03,-2.504472271914037936e-03,nan,nan,-2.862254025044630272e-03,nan,-2.504472271914037936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
