nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.123595505618002564e-03,nan,nan,-1.404494382022503096e-03,nan,nan,nan,nan,nan,3.370786516853963022e-03,nan,nan,2.247191011236005127e-03,2.808988764045006192e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.337078651685400396e-03,nan,nan,nan,nan,4.213483146067398266e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808988764044984075e-03,nan,nan,nan,nan,nan,nan,3.089887640449484607e-03,2.808988764045006192e-03
nan,nan,nan,nan,nan,nan,-2.766251728907320739e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.106500691562928296e-03,nan,nan,nan,0.000000000000000000e+00,-3.042876901798052813e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.770401106500691865e-02,6.860304287690181801e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.804005722460660779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.516452074391989521e-02,2.460658082975681824e-02,2.575107296137340088e-02,nan,nan,5.722460658082994742e-03,nan,nan,1.001430615164524730e-02,nan,nan,1.144492131616603459e-03,1.773962804005724259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.722460658082973058e-03
-1.678321678321670297e-03,nan,nan,nan,1.398601398601417899e-03,nan,nan,-4.475524475524484194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.594405594405493570e-04,nan,nan,nan,nan,nan,nan,-2.797202797202813680e-03,nan,nan,8.391608391608240897e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.426573426573423189e-02,1.398601398601395651e-02,8.391608391608351702e-03,nan,nan,nan,nan,nan,nan,8.111888111888076319e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.586926286509032627e-02,6.397774687065327544e-03,nan,nan,5.563282336578545539e-03,nan,nan,nan,1.557719054242001633e-02,nan,nan,nan,nan,nan,2.420027816411678481e-02,nan,nan,2.225312934631418389e-03,nan,8.623087621696745933e-03,nan,nan,nan,nan,nan,-2.781641168289272987e-04,1.418636995827533484e-02,3.087621696801110677e-02
nan,-5.825242718446599528e-03,nan,nan,nan,-4.438280166435504444e-03,nan,nan,-1.497919556171982761e-02,8.599167822468788830e-03,nan,-5.270457697642161148e-03,-6.102635228848818719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.708737864077665591e-03,nan,nan,nan,nan,1.220527045769763744e-02,nan,nan,nan,nan,9.708737864077665591e-03,nan,nan,-1.081830790568654235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.865329512893977190e-04,nan,nan,nan,-1.146131805157590876e-03,nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,nan,-1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.865329512893988184e-02,-2.578796561604579200e-03,nan,nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.207934336525557050e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.367989056087592914e-03,nan,nan,nan,nan,nan,nan,nan,-1.094391244870074418e-03,nan,nan,-1.367989056087592914e-03,nan,nan,nan,nan,nan,nan,-1.367989056087592914e-03,nan,nan,-5.471956224350372090e-04,-1.367989056087592914e-03,-1.367989056087592914e-03,nan,nan,nan,1.367989056087592914e-03,1.367989056087592914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,7.956104252400586843e-03,3.566529492455461532e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.563282336578545973e-04,nan,nan,nan,5.563282336578545973e-04,nan,nan,nan,nan,2.781641168289272987e-04,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.344923504868040137e-04,-5.285118219749684702e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.112656467315709195e-03,nan,nan,2.781641168289272987e-04,nan,nan,nan
