UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5260928498813962,0.6513046424940698,0.5703998644527278,0.5787868519146053,0.7200101660454084,0.6420704845814978,0.6803625889528974,0.6424940698068451,0.6568959674686548,0.5127075567604202,0.5127075567604202,0.7189935615045747,0.6699423924093527,0.6491019993222636,0.6529142663503896,0.666723144696713,0.4187563537783801,0.4467976956963741,0.7222128092172145,0.6062351745171128,0.6617248390376144,0.6294476448661471,0.7123856319891562,0.4554388342934599,0.5786174178244663
0.6653508771929825,0.7324561403508772,0.625,0.6574561403508772,0.6780701754385965,0.644736842105263,0.6640350877192983,0.6890350877192982,0.6337719298245614,0.5232456140350877,0.5210526315789473,0.7228070175438597,0.731140350877193,0.6596491228070176,0.6793859649122809,0.6486842105263159,0.4271929824561403,0.4535087719298246,0.6824561403508771,0.6706140350877192,0.6114035087719298,0.7039473684210527,0.6653508771929825,0.5179824561403508,0.5179824561403508
0.8194373401534527,0.8035805626598465,0.7184143222506394,0.7087809036658141,0.8053708439897699,0.7636828644501278,0.7757885763000854,0.6991474850809889,0.7519181585677748,0.489769820971867,0.489769820971867,0.8210571184995736,0.8253196930946292,0.7757885763000854,0.6970161977834611,0.7697357203751065,0.4028132992327366,0.559079283887468,0.821227621483376,0.6533674339300938,0.7620630861040069,0.8174765558397272,0.7836317135549873,0.5046035805626597,0.5706734867860188
0.5617559523809523,0.6889880952380953,0.6956845238095238,0.7180059523809523,0.7552083333333333,0.7306547619047619,0.7046130952380953,0.7224702380952381,0.6889880952380953,0.4642857142857143,0.6688988095238096,0.7113095238095238,0.6867559523809524,0.6941964285714286,0.640625,0.671875,0.3928571428571428,0.390625,0.709077380952381,0.6555059523809524,0.6540178571428572,0.7209821428571429,0.7366071428571429,0.5364583333333333,0.4694940476190476
0.7736486486486486,0.8091216216216215,0.7550675675675677,0.6706081081081081,0.7944819819819819,0.7528153153153154,0.786036036036036,0.7212837837837839,0.8012387387387386,0.517454954954955,0.5067567567567567,0.7353603603603603,0.7843468468468469,0.7882882882882882,0.7742117117117117,0.7837837837837839,0.4408783783783784,0.4211711711711712,0.8136261261261262,0.7027027027027027,0.7725225225225226,0.7150900900900901,0.7680180180180181,0.4127252252252252,0.5827702702702703
0.7202202202202203,0.6661661661661662,0.6133633633633634,0.6246246246246246,0.7222222222222223,0.7184684684684685,0.7379879879879879,0.6814314314314315,0.6734234234234233,0.4604604604604604,0.5015015015015015,0.7452452452452453,0.724974974974975,0.6959459459459458,0.7167167167167167,0.640890890890891,0.3813813813813814,0.5603103103103104,0.7492492492492491,0.6223723723723724,0.6834334334334334,0.7109609609609611,0.7555055055055054,0.4642142142142141,0.6343843843843844
0.7205309734513274,0.678495575221239,0.6760176991150443,0.642920353982301,0.7004424778761063,0.7781415929203539,0.7671681415929203,0.7583185840707964,0.7071681415929204,0.4010619469026548,0.4099115044247787,0.7982300884955752,0.736283185840708,0.7916814159292036,0.6472566371681416,0.7339823008849558,0.4695575221238938,0.5538053097345134,0.7450442477876106,0.66070796460177,0.6919469026548672,0.7407079646017699,0.7673451327433629,0.4568141592920354,0.5915929203539823
0.6058786346396966,0.7536346396965866,0.6619785082174463,0.6594500632111251,0.7444690265486724,0.7552149178255373,0.7291403286978507,0.6218394437420987,0.6169405815423514,0.6303729456384324,0.6303729456384324,0.7575853350189634,0.7579013906447535,0.7487357774968395,0.6864728192161821,0.7130214917825537,0.4105562579013906,0.4238305941845764,0.7378318584070797,0.6485461441213654,0.6554993678887484,0.7225031605562579,0.7689633375474084,0.4347345132743363,0.3732616940581542
0.646577380952381,0.6860119047619047,0.7202380952380953,0.5982142857142857,0.7157738095238096,0.6763392857142857,0.7239583333333333,0.6220238095238096,0.7306547619047619,0.5550595238095237,0.5081845238095238,0.7046130952380953,0.677827380952381,0.6324404761904762,0.5930059523809524,0.6741071428571428,0.4583333333333333,0.3995535714285714,0.7455357142857143,0.5669642857142857,0.6383928571428572,0.7135416666666667,0.6822916666666666,0.6242559523809524,0.5267857142857143
0.6203416149068323,0.6675465838509318,0.6644409937888199,0.6369565217391304,0.7476708074534161,0.7031055900621119,0.6909937888198757,0.620031055900621,0.76972049689441,0.4925465838509317,0.5930124223602484,0.6765527950310558,0.6984472049689442,0.6605590062111801,0.597360248447205,0.7062111801242236,0.4341614906832298,0.5405279503105591,0.7267080745341614,0.6309006211180124,0.5874223602484472,0.7158385093167703,0.7192546583850931,0.4066770186335404,0.558695652173913
0.742392807745505,0.7527662517289075,0.6478792070078377,0.6429230059935455,0.7444674965421855,0.7038958045182112,0.7237206085753805,0.7158828953434762,0.7378976486860304,0.604771784232365,0.604771784232365,0.6756569847856154,0.7639465191332411,0.6992853849700323,0.6632088520055325,0.7005532503457815,0.4591977869986168,0.5752650991240204,0.7374366067312125,0.5972798524665744,0.7320193637621024,0.7486168741355465,0.6992853849700323,0.5077224527431996,0.4317657906869525
0.7791349619543453,0.7306768121746096,0.734381257509011,0.7402883460152183,0.7659191029235083,0.7080496595915098,0.7460953143772527,0.72336804164998,0.7256708049659591,0.6251501802162593,0.6765118141770124,0.7402883460152183,0.7600120144173008,0.7197637164597517,0.6536844213055666,0.7460953143772527,0.40879054865839,0.4455346415698838,0.7431918301962355,0.7028434120945134,0.7651181417701242,0.7805366439727673,0.7696235482579095,0.632358830596716,0.4125951141369643
0.658091202582728,0.6912832929782081,0.4951573849878934,0.5532687651331719,0.7373890234059726,0.6644471347861178,0.7326472962066182,0.5982647296206619,0.6760492332526231,0.5558918482647297,0.4956618240516545,0.6840193704600485,0.7506053268765134,0.6628329297820823,0.6263115415657788,0.7522195318805487,0.4288740920096852,0.4944511702986279,0.717312348668281,0.6395278450363195,0.6749394673123488,0.7199354317998384,0.6569814366424536,0.4098062953995157,0.6797820823244551
0.6394368894847731,0.6889484773031986,0.7109749090212603,0.5282512928557748,0.5623443784715572,0.6834897529208963,0.6479601608887187,0.6454702164336334,0.7093468684160122,0.5384026048649684,0.5282512928557748,0.7071442252442062,0.6779352614441678,0.6234437847155717,0.6694119900402222,0.6606014173529975,0.3642022601034284,0.5604290365830301,0.6350316031411606,0.5499904232905574,0.6608887186362766,0.6561961310093852,0.6864585328481133,0.4944455085232713,0.463033901551427
0.5942651098901098,0.6893887362637363,0.6586538461538461,0.6174450549450547,0.7077609890109889,0.7103365384615384,0.6595123626373626,0.6492101648351648,0.6754807692307693,0.5231799450549451,0.5521978021978022,0.6414835164835165,0.6706730769230769,0.6495535714285714,0.6715315934065934,0.6536744505494505,0.5070398351648351,0.3823832417582418,0.6974587912087912,0.6536744505494505,0.6224244505494506,0.6957417582417582,0.6723901098901098,0.4387019230769231,0.4491758241758241
0.6684576485461441,0.7012220817530552,0.6536030341340077,0.6070375052675937,0.6890012642225032,0.683944374209861,0.6175726927939317,0.6242098609355247,0.6861567635903919,0.5517277707543194,0.5517277707543194,0.7659081331647704,0.6474926253687314,0.6203118415507796,0.6701432785503582,0.7072271386430677,0.3352296670880742,0.3933839022334597,0.6851032448377581,0.6004003371260008,0.6425410872313527,0.6928992836072482,0.685630004214075,0.4093973872734934,0.6901601348504003
0.7124999999999999,0.6252314814814814,0.6648148148148149,0.6050925925925926,0.7018518518518517,0.6715277777777778,0.7141203703703703,0.6298611111111111,0.6756944444444446,0.5405092592592593,0.4828703703703704,0.673611111111111,0.6976851851851852,0.6773148148148149,0.669212962962963,0.6773148148148149,0.4585648148148148,0.4351851851851851,0.6833333333333332,0.5907407407407407,0.6708333333333334,0.6916666666666667,0.6773148148148149,0.4636574074074074,0.5446759259259258
0.6687840290381125,0.6105943738656987,0.5787205081669691,0.614904718693285,0.617059891107078,0.696801270417423,0.7046279491833032,0.5739564428312159,0.6834165154264972,0.5044237749546279,0.5044237749546279,0.7283348457350273,0.6416742286751361,0.6455308529945554,0.5976633393829401,0.6019736842105263,0.4182168784029038,0.3901996370235934,0.6670825771324863,0.6187613430127041,0.6476860254083483,0.6433756805807622,0.702019056261343,0.5742967332123412,0.6692377495462793
0.7071917808219179,0.7519977168949771,0.634703196347032,0.624714611872146,0.7214611872146119,0.7465753424657534,0.7057648401826485,0.5525114155251141,0.7049086757990868,0.634417808219178,0.634417808219178,0.7631278538812787,0.7057648401826485,0.6093036529680366,0.6618150684931506,0.742579908675799,0.3664383561643835,0.5014269406392694,0.7331621004566211,0.6595319634703196,0.6920662100456622,0.6738013698630136,0.7471461187214612,0.6712328767123288,0.5057077625570776
0.7796052631578947,0.7719298245614035,0.7554824561403508,0.7061403508771928,0.7960526315789475,0.7094298245614035,0.7839912280701754,0.7532894736842105,0.7192982456140349,0.6250000000000001,0.6074561403508771,0.7236842105263157,0.7576754385964912,0.7565789473684211,0.7368421052631577,0.7730263157894737,0.4057017543859649,0.3541666666666666,0.7828947368421053,0.7050438596491229,0.6611842105263158,0.763157894736842,0.7313596491228072,0.381578947368421,0.7138157894736842
0.7184397163120567,0.7201241134751774,0.6664893617021277,0.6725177304964539,0.7243794326241134,0.7001773049645391,0.6827127659574468,0.4662234042553191,0.714627659574468,0.5104609929078014,0.5104609929078014,0.6767730496453901,0.6882092198581561,0.740514184397163,0.6848404255319149,0.7307624113475177,0.6396276595744681,0.5690602836879433,0.7120567375886524,0.6890957446808511,0.7158687943262412,0.7400709219858157,0.6788120567375886,0.5606382978723404,0.6840425531914894
0.6957787481804949,0.6842552159146045,0.6711547792333818,0.6467734109655507,0.7878457059679768,0.6920184376516254,0.7120329936923822,0.6689713731198448,0.6811014070839398,0.6620572537603105,0.6620572537603105,0.6811014070839398,0.7763221737020863,0.6929888403687531,0.7388403687530325,0.7697719553614751,0.4657933042212517,0.4352256186317321,0.7638282387190684,0.633672974284328,0.7142163998059194,0.7806889859291606,0.7267103347889374,0.5106744298884037,0.4338913148956817
0.7104613632048604,0.6731535978735523,0.6273020694892728,0.6516043288399469,0.6993544712359977,0.7865957850768939,0.4904119992405543,0.6732485285741409,0.7865957850768939,0.4989557622935257,0.4837668501993545,0.7169166508448832,0.7079931649895577,0.7624833871273968,0.6710651224606038,0.7231820770837288,0.4533890260110119,0.4659198784887033,0.7407442566926143,0.6516043288399469,0.6578697550787924,0.7166318587431175,0.7645718625403456,0.5443326371748624,0.4449401936586292
0.6511676396997498,0.744161801501251,0.6075896580483737,0.6303169307756464,0.726021684737281,0.7333194328607172,0.6670141784820683,0.6486655546288573,0.7287322768974145,0.4662218515429525,0.4983319432860718,0.6966221851542952,0.7166388657214345,0.7099666388657213,0.6576313594662218,0.7489574645537949,0.347998331943286,0.4134695579649708,0.7035029190992493,0.6530442035029191,0.664303586321935,0.7531276063386156,0.7170558798999165,0.5671392827356131,0.3726021684737281
0.6915137614678899,0.6773700305810396,0.6750764525993884,0.6217507645259938,0.7146406727828747,0.653860856269113,0.6567278287461773,0.6404816513761468,0.6930428134556575,0.6169724770642202,0.6125764525993883,0.6957186544342507,0.66131498470948,0.7096712538226301,0.6611238532110092,0.6588302752293578,0.4048165137614679,0.4585244648318042,0.6750764525993884,0.6148700305810397,0.6198394495412843,0.6590214067278287,0.6750764525993884,0.5107033639143731,0.47782874617737
0.640916149068323,0.6686723602484472,0.6235442546583851,0.6324728260869565,0.6625582298136645,0.6447981366459627,0.7673718944099378,0.6609083850931677,0.6972049689440993,0.4964091614906832,0.4852484472049689,0.6776979813664595,0.7629076086956521,0.6960403726708074,0.6023874223602484,0.6726513975155279,0.4635093167701863,0.5064052795031055,0.7110830745341615,0.6123835403726708,0.7127329192546583,0.656444099378882,0.64256599378882,0.5523097826086957,0.4516692546583851
0.6336775674125072,0.7165806081468733,0.6227768215720023,0.6732644865174986,0.7541594951233506,0.657487091222031,0.716867469879518,0.7842799770510613,0.6514629948364888,0.4934021801491681,0.4934021801491681,0.6790017211703958,0.7025243832472748,0.7905909351692484,0.7604704532415376,0.7547332185886404,0.4799196787148594,0.3683304647160069,0.716867469879518,0.7326448651749857,0.7028112449799195,0.7320711417096959,0.7068273092369477,0.629948364888124,0.5160642570281124
0.6002252252252253,0.6250000000000001,0.6638513513513512,0.6683558558558559,0.6582207207207206,0.6858108108108109,0.7257882882882883,0.6509009009009008,0.7117117117117118,0.5213963963963963,0.5630630630630631,0.7117117117117118,0.669481981981982,0.6672297297297296,0.6728603603603603,0.7004504504504505,0.3507882882882883,0.3496621621621621,0.7094594594594593,0.6751126126126126,0.6475225225225225,0.6784909909909911,0.7325450450450451,0.5140765765765766,0.5720720720720721
0.7548913043478261,0.4271739130434783,0.6111413043478261,0.7002717391304347,0.8383152173913043,0.6798913043478261,0.8209239130434782,0.6807065217391304,0.6616847826086958,0.6269021739130436,0.6269021739130436,0.6951086956521739,0.7679347826086956,0.7722826086956522,0.6407608695652174,0.7875,0.4660326086956521,0.504891304347826,0.7896739130434782,0.6451086956521739,0.714945652173913,0.7236413043478261,0.7228260869565217,0.6785326086956521,0.4331521739130435
0.6225423728813559,0.6829661016949151,0.7020338983050848,0.6147457627118644,0.6916949152542374,0.682542372881356,0.736864406779661,0.6274576271186441,0.6961864406779661,0.4944915254237287,0.4966101694915253,0.6735593220338982,0.686271186440678,0.6493220338983051,0.578728813559322,0.6677118644067797,0.4133050847457627,0.4603389830508475,0.724406779661017,0.5756779661016949,0.6841525423728814,0.6905084745762712,0.705593220338983,0.566271186440678,0.4516101694915254
0.6774287943815841,0.6443620756925479,0.6529457666796722,0.6040772532188842,0.7134217713616854,0.6534334763948498,0.6932305891533359,0.6456301209520093,0.6534334763948498,0.583008193523215,0.583008193523215,0.716445571595786,0.6910846664065549,0.6786968396410457,0.5697424892703863,0.6928404213811938,0.3492976980101443,0.46332422941865,0.6894264533749512,0.6083690987124464,0.6426063207179087,0.6241708934841982,0.7069840031213421,0.5342372220054623,0.5564767850175576
0.5086969789441562,0.625419591089411,0.6869087580103753,0.6492981385413488,0.6948428440646933,0.6457888312480928,0.6793561184009764,0.6625724748245345,0.6391516631064997,0.5175465364662801,0.5175465364662801,0.6431187061336588,0.7332926457125419,0.6108483368935002,0.6086359475129692,0.6793561184009764,0.4472078120231919,0.3702319194385108,0.6992676228257553,0.6581476960634728,0.6488404028074459,0.6722612145254806,0.7120842233750383,0.6780592004882514,0.6621910283796155
0.5759940542549238,0.6982534373838721,0.7068004459308808,0.5681902638424378,0.7285395763656632,0.6518952062430323,0.6718691936083241,0.7042920847268673,0.6779078409513192,0.4388703084355259,0.4388703084355259,0.6415830546265329,0.6636937941285768,0.6893348197696023,0.6505016722408027,0.6932367149758454,0.3348197696023782,0.5169082125603864,0.7174842066146414,0.5874210330732069,0.6227238944630249,0.6594202898550726,0.6537532515793385,0.7014121144555927,0.5535117056856187
0.6253114100647733,0.7414881248961965,0.7358412223883076,0.6000664341471517,0.754941039694403,0.7161601062946356,0.677545258262747,0.5810496595249958,0.6909151303770138,0.5434313237003819,0.5434313237003819,0.6926590267397442,0.6887560205945857,0.7240491612688922,0.657282843381498,0.6898355754857998,0.4172064441122737,0.4889553230360404,0.7038697890715828,0.6320378674638765,0.6741405082212256,0.6702375020760671,0.7324364723467861,0.3814150473343298,0.5416043846537121
0.7259009009009009,0.6833333333333335,0.7168918918918918,0.6376126126126126,0.5608108108108109,0.6623873873873873,0.6472972972972972,0.5315315315315315,0.7213963963963964,0.5542792792792793,0.5542792792792793,0.6351351351351352,0.6518018018018018,0.6583333333333334,0.6423423423423424,0.6040540540540541,0.5225225225225225,0.5405405405405406,0.6536036036036036,0.6421171171171172,0.636036036036036,0.6970720720720721,0.6968468468468468,0.6101351351351352,0.5916666666666668
