UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6199421404162784,0.6518716992854925,0.5584517707362535,0.5291142435538987,0.6410570052811433,0.6374941752096924,0.649852438645542,0.6606671326498913,0.6374941752096924,0.4943693693693693,0.4972526405716061,0.6518716992854925,0.5257358651755204,0.5226681422802113,0.690926918297608,0.5788870767319043,0.3978623019571295,0.3929986020503262,0.658977943460702,0.7002174588381486,0.632300403852128,0.6147095371233303,0.6831411152531843,0.528745340167754,0.5285317645231439
0.4874463689814079,0.5964563801048784,0.5146988717622755,0.6365008739869696,0.6336405529953917,0.608692197679962,0.5624238571958261,0.5715609936967,0.6098839980931193,0.4637162985327613,0.4617829334180835,0.591080036018857,0.4895386408178399,0.531410562000106,0.6035012447693203,0.6211663753376768,0.3852428624397479,0.6051962498013665,0.6250595900206579,0.6631442343344456,0.6097780602786165,0.5923512897928915,0.6359447004608295,0.525213199851687,0.5146194184013985
0.4559702056866304,0.5958579098608591,0.4551572897761645,0.4765199637023593,0.6072765426497277,0.6106605414398064,0.463371521476104,0.5884093315184514,0.6106605414398064,0.4955667725347852,0.4939409407138536,0.58355074107683,0.4543254688445252,0.5761305202661827,0.5143772686025408,0.5901107834240775,0.3970621597096189,0.413433908045977,0.5950166364186328,0.6204344373865699,0.5678312159709619,0.5580384150030248,0.6295466575922565,0.483221793708409,0.4694400332728372
0.5476030277544155,0.6555368657134846,0.5015138772077377,0.6596579758901037,0.5902158676759182,0.6455004205214465,0.5630782169890665,0.6329408466498457,0.6416035884496776,0.5633305298570227,0.5649565461171854,0.6392206335856463,0.495766750770956,0.6089150546677881,0.6228483319315952,0.6350995234090273,0.4042612839921502,0.3382394168769275,0.6466498458088029,0.6410148584244463,0.6239977572189515,0.5816652649285113,0.6759181384917297,0.4947574992991309,0.4730866274179983
0.4785993341159716,0.578472315775293,0.4966609572564038,0.5430707646119204,0.5250091414714882,0.5957448855872673,0.6170204576509305,0.5636919997690576,0.6170878158618964,0.5698023517638229,0.5064278978464618,0.6094474702180481,0.4777236773734147,0.5773753391967053,0.5324762802871384,0.5858047381690114,0.384278593560555,0.4311887761975328,0.6097746386713112,0.6077827601470334,0.5918669771559438,0.5460249032928544,0.6268066434441216,0.5640191682223206,0.5359981524604992
0.6467013888888888,0.65625,0.564236111111111,0.5190972222222223,0.576388888888889,0.6484375,0.584201388888889,0.5381944444444444,0.5963541666666666,0.521701388888889,0.5173611111111112,0.6597222222222222,0.5529513888888888,0.6336805555555557,0.5659722222222221,0.6276041666666666,0.3967013888888889,0.5824652777777778,0.6432291666666667,0.6475694444444444,0.6354166666666667,0.625,0.6588541666666667,0.6206597222222222,0.4809027777777778
0.4886309320587231,0.616293956981905,0.5008962103106863,0.5709457152611813,0.6315636736087402,0.6311710481392967,0.5707750085353362,0.6119580061454422,0.6376237623762376,0.522132127005804,0.522132127005804,0.6275264595425061,0.4892710822806418,0.6121799248890406,0.5903550699897575,0.6111215431888016,0.3800443837487197,0.3849436667804711,0.6139040628200751,0.6657733014680778,0.6282861044725162,0.5283373164902697,0.6869067941276887,0.5727210652099693,0.6020740867190167
0.4656779661016949,0.615909090909091,0.4490562403697996,0.5875385208012327,0.5704930662557781,0.6087827426810478,0.5451078582434515,0.6026386748844377,0.6091294298921417,0.4828197226502311,0.477137904468413,0.6468605546995377,0.5560285053929122,0.5921802773497689,0.5783705701078582,0.6222842835130972,0.3658898305084745,0.4190677966101694,0.5931240369799692,0.6153505392912173,0.570088597842835,0.5599768875192604,0.6264252696456086,0.5752696456086286,0.576964560862866
0.53657876943881,0.628069158697962,0.5706848256543996,0.5890080169999035,0.653172993335265,0.6309958466145079,0.6354969574036511,0.5468559837728194,0.619801023857819,0.5968704723268617,0.5968704723268617,0.6402685212015842,0.4729353810489713,0.6391577320583406,0.5412440838404328,0.6029943011687433,0.4152129817444219,0.4458997392060272,0.64631507775524,0.6419781705785762,0.5946488940403748,0.5755916159567275,0.649241765671786,0.6170964937699218,0.6096686950642327
0.4896612540290701,0.5937176914188408,0.4892051328832938,0.6258590281578787,0.5983093109529891,0.6105637657361795,0.5085750775405948,0.5413245758073344,0.6501246731131789,0.4995742869306087,0.502067749194186,0.6538648665085447,0.4880192179042754,0.6237608708873076,0.650155081189564,0.604847047375783,0.3618561089825458,0.561606762756188,0.6361369579760384,0.6859149790184274,0.614851304506477,0.5892172961138479,0.6624095359727543,0.607918263090677,0.5627318615824363
0.4953224663359319,0.4668725321453882,0.6031487293712665,0.5475549255846918,0.6002024906348081,0.6436266072694138,0.5005062265870204,0.5856535385238433,0.6315784144983295,0.5140629745874253,0.5140629745874253,0.631021565252607,0.5717930545712261,0.6004859775235396,0.5345246532347879,0.6419459350005062,0.3799939252809557,0.3882656677128683,0.6088893388680774,0.6219196112179812,0.5968512706287334,0.5926495899564646,0.6198137086159765,0.5003037359522121,0.6454793965779083
0.4994057864109499,0.6674862716170805,0.6822289156626505,0.6634497172362921,0.6290775346283092,0.6740738464060322,0.627592000655684,0.6617490369641832,0.6506843701335956,0.5193016965822473,0.5193016965822473,0.6493422670272928,0.4942320301614621,0.6253893123514466,0.6609704122612902,0.6401319563970167,0.3904597983771821,0.3877038767314155,0.6545877387099418,0.6730186050323743,0.6523952954675846,0.574942627653471,0.6783972625194656,0.5465023358741087,0.5388902548971395
0.6008699410018413,0.6390966141821052,0.5142046522114915,0.6248074104693547,0.6302656796061779,0.6291665100898125,0.5780880087181993,0.6423377550636955,0.6294013753710872,0.5503363270827853,0.5503363270827853,0.6328773815339522,0.5085866746834016,0.648895193716884,0.6410037202660553,0.6555841569275864,0.3675829544173461,0.389848183082184,0.6413701101048438,0.6793901018375861,0.6573127653977678,0.6181936041486604,0.655819022208861,0.6119273984442524,0.5741140881590319
0.4435320934569756,0.6438291111916973,0.5701272686456337,0.446433196912397,0.5839075100588854,0.6570999326529555,0.5482826503652282,0.537204924968485,0.6296516949006199,0.5336562537774784,0.5169058350170094,0.6298502823395327,0.5180714569410627,0.5665785974546271,0.6078847847484847,0.6095511923880571,0.3657462570584883,0.3982886943307603,0.5961508573796819,0.6409970816280717,0.6158110138320468,0.596409884473916,0.665734169127424,0.5533595814122158,0.5605259976860246
0.51578052273541,0.6409147869674185,0.4393573218761188,0.5553974221267455,0.613014679556033,0.623952738990333,0.5788668098818475,0.6251969208736126,0.627515216612961,0.4966523451485857,0.490171858216971,0.6383637665592553,0.5344880057286072,0.648890082348729,0.6107411385606875,0.6439491586108127,0.4096849266022198,0.5400733977801646,0.6171052631578947,0.6457662012173291,0.5883100608664518,0.596858216970999,0.6409147869674185,0.4116183315431435,0.575671321160043
0.5266549076571903,0.6549387839800789,0.5044926333264163,0.5381303174932558,0.5713737289894169,0.6227018053538078,0.5971052085494916,0.6234695995019714,0.6498858684374351,0.4866881095663,0.4866881095663,0.6501141315625648,0.5297053330566508,0.6657294044407553,0.6396347789997925,0.626250259389915,0.3830981531438058,0.6260116206681884,0.6448744552811787,0.6576675658850384,0.6432766134052708,0.6087673791242997,0.6784810126582278,0.5290931728574393,0.6801203569205229
0.5115974596971177,0.6514704445530044,0.5172154372252076,0.63514411333659,0.6761504640937959,0.682638006839277,0.6695261358085003,0.5547435271128481,0.6813678553981437,0.5542159257449927,0.555085490962384,0.6708646800195407,0.5205569125549584,0.6881191988275525,0.6238397655105031,0.6334733756717147,0.3687542745481192,0.3615925744992672,0.6863116756228628,0.6694577430385932,0.6670444553004398,0.6550073277967757,0.721494870542257,0.5485100146555936,0.4789936492427944
0.6217105263157896,0.6030540505675954,0.5227360681114552,0.5972974716202271,0.6038441692466461,0.6210816563467493,0.5472458720330238,0.5582591589267285,0.6292408410732714,0.5331527347781218,0.5486487358101135,0.6079237616099071,0.5900412796697626,0.6414796181630547,0.6151638286893704,0.6437854747162022,0.3891898864809081,0.6280798503611971,0.6495420536635707,0.6160184468524252,0.6213557791537668,0.5731907894736842,0.6610874613003096,0.5802051083591331,0.6309823271413828
0.5998901431323537,0.6390485439984714,0.5487350538935503,0.6279752901654221,0.5628970370488305,0.6148800331162732,0.614394433918706,0.5777436354662548,0.5643299527137831,0.5419923896256906,0.5419923896256906,0.6445971118788708,0.5308474900093936,0.5803706475186677,0.5956073174226623,0.6135665270900668,0.4153863299845564,0.4238803356206913,0.6088697479660559,0.5811746724195577,0.6011081214475632,0.5977964941330065,0.6624130299797798,0.5648712764094318,0.5247894410036777
0.5175688509021843,0.6822412155745489,0.5733143399810067,0.5292497625830959,0.6212725546058879,0.654985754985755,0.6347578347578348,0.6586894586894586,0.654985754985755,0.5142450142450142,0.5103513770180437,0.6572649572649572,0.5264957264957264,0.674264007597341,0.5140550807217473,0.6704653371320037,0.4068376068376068,0.4542260208926875,0.6583095916429249,0.645679012345679,0.6401709401709402,0.6425451092117759,0.6808167141500474,0.6307692307692307,0.6217473884140551
0.5055232392898421,0.6375788695833411,0.5009473823824772,0.6381188775413532,0.6625708168330902,0.657256001667393,0.6437558027170927,0.6249028933057961,0.656128616632245,0.5189855429448434,0.5189855429448434,0.656128616632245,0.5096538264774428,0.6375788695833411,0.5824885840422912,0.6600507796957008,0.3507114841692404,0.3394660552892358,0.6533054171324629,0.6709930462133127,0.6628455577240087,0.5633514599162514,0.660334994410444,0.5375258161699226,0.3543210110464786
0.5130334781497572,0.6353181702018911,0.6108484538717097,0.6231791464349604,0.6007538972655252,0.6259902887809864,0.634487605417838,0.6360209557883977,0.612509583439816,0.4994249936110401,0.4986583184257603,0.6478405315614618,0.5252363915154613,0.6445182724252492,0.6156401737797087,0.6118706874520828,0.3960516227958088,0.3751597239969332,0.637682085356504,0.6461794019933554,0.6343598262202913,0.6152568361870688,0.6376181957577307,0.6098901098901098,0.5991566572961922
0.6489769930996507,0.6342470703629136,0.6379037392666013,0.6091838315006969,0.6375939979006419,0.6452600967081377,0.6371724054858638,0.6380844217300776,0.6452600967081377,0.5518042434567136,0.5878891125909865,0.6477552354894773,0.5840603651506547,0.6482456593189132,0.6571937432244076,0.6414313492678059,0.3993168482095228,0.4152685285564331,0.6398482267306799,0.6541479531258065,0.6386350730473388,0.5564933835802661,0.6931495534561973,0.6814654208180614,0.6050539466212379
0.6293446601941748,0.6364482200647248,0.5092637540453074,0.5820954692556635,0.6191990291262136,0.6559061488673138,0.6223867313915857,0.5291585760517798,0.6505097087378641,0.5470711974110033,0.5348624595469256,0.6338430420711973,0.5734708737864077,0.6338025889967638,0.6259061488673138,0.6498867313915858,0.3704611650485436,0.3674838187702265,0.6461569579288026,0.6229692556634304,0.6332200647249192,0.630177993527508,0.6930744336569579,0.568074433656958,0.4360275080906149
0.6859353185304186,0.6629468127832921,0.5235622621301661,0.6462313768240672,0.6215024767150534,0.6694493851244094,0.6494826629946258,0.6095492187350585,0.6497121655478417,0.4838678830301988,0.5412626465469429,0.6498651672499857,0.4818023600512556,0.5879951039455313,0.6230133685237248,0.6339816780461682,0.37013024269895,0.3691452942413984,0.6388203568764703,0.6532598925163043,0.5895824966052747,0.6401017461319257,0.699695909116989,0.6278424847476427,0.6450838640579876
0.4866400168314748,0.6314958973280034,0.647240339434743,0.635686233256189,0.6107721439091099,0.638579142997405,0.5492495967459149,0.5815099235570517,0.6471176099305702,0.5281225892418823,0.5161476961918788,0.6535696752927975,0.5717967599410898,0.6372466512378148,0.6218353320709729,0.6364927414264675,0.3761483975033312,0.446016550950277,0.6338628234799075,0.6525527736867943,0.6457851181709797,0.6165754961778526,0.6622659373027562,0.6076337751595484,0.633494634967389
0.6818318477645726,0.6106129739671761,0.5507038766270516,0.5349373938879457,0.5577780135823429,0.6340814233163554,0.5232385398981324,0.5616422608941709,0.6319945529145444,0.5130694680249009,0.494977362761743,0.6337011884550084,0.5179240945104697,0.6512804187889077,0.6150962082625919,0.5233004385964912,0.400988610639502,0.4136336304470854,0.6615290747028862,0.6645621109224674,0.6432424306734578,0.6095341680814941,0.6618474108658743,0.6273609932088284,0.5494924306734579
0.5797876949740035,0.5854311091854421,0.6220645580589255,0.5783687175043326,0.5137456672443674,0.5908145580589255,0.4963388214904679,0.5314449740034662,0.5908145580589255,0.5525563258232236,0.5307084055459272,0.5660528596187175,0.4906412478336222,0.5894497400346621,0.5853011265164645,0.609932842287695,0.4100411611785095,0.4102253032928942,0.5960680242634315,0.5851711438474869,0.5900563258232235,0.580155979202773,0.6227469670710571,0.4949956672443674,0.4879874350086655
0.5761639522915784,0.6054771851223991,0.5620572743234243,0.5008577021654457,0.558576012593086,0.608827268874493,0.628221428427277,0.5250449032310145,0.608827268874493,0.5364775685657202,0.5294242295816431,0.616364957316704,0.4946721559605255,0.5897257371193316,0.6074448547960687,0.6140138443220118,0.3696090896248309,0.5937619826037819,0.6041250428851084,0.6548001049423825,0.6264858428689632,0.6039635930657302,0.6474844100018163,0.5862545660027043,0.5723597909224839
0.5770490251750899,0.6485992807117169,0.4762824152943403,0.6043062653795193,0.5473499905356805,0.6452299829642248,0.6243422297936778,0.5429017603634299,0.6264906303236798,0.4480503501798221,0.4480503501798221,0.6013060760931289,0.460022714366837,0.5859738784781374,0.570641680863146,0.4711338254779481,0.3536816202915011,0.3790554609123604,0.6077134204050729,0.6231213325761878,0.6188623887942457,0.6048268029528676,0.6666004164300586,0.516761309861821,0.5263865228090101
0.6189437621686386,0.6434869701961959,0.611867230792272,0.6189437621686386,0.5911899056462482,0.6145068893215515,0.4901059607608207,0.5878950127302682,0.6013273176576306,0.5315635764564924,0.5232420997453946,0.5970402126703609,0.4832634416654185,0.6029747641156208,0.5720757825370676,0.504193500074884,0.3980736109031002,0.3760015725625281,0.621499176276771,0.6522951924517,0.6405945784034746,0.567872921970945,0.6462108731466227,0.4956099296091059,0.537881908042534
0.6352920478536241,0.636992728125733,0.4963347407928689,0.549642270701384,0.5593771991555243,0.6129486277269529,0.571751114238799,0.5574712643678161,0.613623035421065,0.5010849167253107,0.4961881304245835,0.6157342247243726,0.4763370865587614,0.5551254984752523,0.5283251231527093,0.5798146844944874,0.4225897255453905,0.5966162326999765,0.607025568848229,0.6472847759793574,0.6185491437954492,0.5742728125733051,0.6651125967628431,0.4939889749003049,0.4984752521698334
0.5246956968969656,0.6620606891822389,0.5778673067032402,0.5584004800274301,0.6442653865935196,0.6420024001371508,0.5944711126350077,0.6444025372878451,0.6614863706497515,0.5529230241728099,0.5479770272587006,0.652468712497857,0.6032487570718327,0.6524087090690897,0.6393793931081776,0.5186782101834391,0.3944711126350078,0.4012429281673239,0.6633121892679581,0.6704611692096692,0.6464083661923539,0.6140750900051433,0.6601148637064975,0.6100805760329161,0.6096434081947539
0.4701446280991735,0.6367768595041322,0.5052169421487603,0.6108987603305785,0.6266528925619834,0.6450413223140495,0.5466942148760331,0.5494318181818182,0.6450413223140495,0.5086260330578513,0.5086260330578513,0.6354855371900827,0.4513946280991735,0.5744834710743801,0.5942665289256198,0.5926652892561984,0.36875,0.3694731404958677,0.6039772727272726,0.6412190082644628,0.6091942148760331,0.5304235537190083,0.6547004132231405,0.593853305785124,0.653305785123967
0.4762174184485719,0.6118698298735757,0.4853870766349306,0.4795145934134541,0.571484314031528,0.6601763695957547,0.5945060090525988,0.5196074605899796,0.6296043390042142,0.547389573903543,0.5266505384735446,0.6536405493990947,0.5256555330107695,0.6547916341501483,0.5814928983923833,0.4747151552988918,0.3735757764944591,0.357226471047292,0.5974910254409239,0.6248244108006867,0.5827025128765413,0.485445606368035,0.6617371624785391,0.5990713282347433,0.5287966286873732
0.5704353855698697,0.6434801649574833,0.5687018721944455,0.5718039487609942,0.5762654647640597,0.63970293054998,0.6561804313711177,0.591702857559943,0.6213459362796978,0.5060672968139849,0.4864877194262983,0.6285628261742273,0.5177730739754024,0.6352505383015219,0.5765939199299295,0.6640724791066018,0.3945385204919528,0.3928232546257435,0.6505237035144703,0.6543009379219736,0.6122860479544542,0.5990657275281923,0.6668096054888507,0.6364822451735339,0.630305463304259
0.5037931034482759,0.6325862068965519,0.5706896551724138,0.6527586206896552,0.6322413793103449,0.6212068965517241,0.6263793103448276,0.5951724137931035,0.6355172413793103,0.6381034482758621,0.5560344827586207,0.6417241379310344,0.4960344827586206,0.6168965517241379,0.5506896551724138,0.5794827586206897,0.3877586206896552,0.3767241379310345,0.6291379310344828,0.6487931034482759,0.6279310344827587,0.6208620689655173,0.6527586206896552,0.475,0.4808620689655172
0.5809805787600013,0.5959782876881323,0.4901395791477212,0.5633128899228085,0.6122272743294209,0.6378167847449862,0.6137164710443763,0.5433717528462163,0.6214091854358323,0.6433065454160938,0.6490342250889992,0.6353054175037891,0.5578143174368192,0.6031951640759929,0.5360755701244229,0.6120686616615558,0.356244052024955,0.3732772901906876,0.6170913961439499,0.6492721440907969,0.6163776391385569,0.5743805294138381,0.6563392196256741,0.5724859892143386,0.5319340171301681
0.6237443406904357,0.6306946802490095,0.480970571590266,0.5624646293152236,0.6202338002263723,0.6548086445953594,0.5592989530277306,0.581529428409734,0.6309688030560271,0.5301800367855121,0.5241228070175439,0.6361329230333898,0.5587241794001132,0.6248673599320883,0.60178798811545,0.6534557159026599,0.359843661573288,0.394259337860781,0.6355139360498018,0.6307654216185625,0.6416419071873232,0.6421459394453876,0.6699296123372949,0.5823341114883984,0.5894259337860781
0.6087069447774316,0.6140014385039558,0.5313873571485656,0.5947015104291536,0.5606569168065213,0.6128826020938224,0.5297290817549749,0.5652321585551027,0.6163190282106609,0.5153440421961161,0.5153440421961161,0.615260129465356,0.4913290178214656,0.5707863821625508,0.5648325741229122,0.5762606888835611,0.3822824262766723,0.4095540637736754,0.5959602013905538,0.6196755374410612,0.6025533445216975,0.5377407496203948,0.6279469351874051,0.5892671621513625,0.4811595940222169
0.5088191143357519,0.6347677424735219,0.5240597114502544,0.6105829372029021,0.6310878992577768,0.6202360103410891,0.612521891418564,0.6130326911850555,0.6486010341089149,0.6053289967475607,0.6191518638979234,0.6557730798098574,0.5086418980902343,0.6331832207488951,0.6062255024601784,0.6301913935451589,0.3649507964306563,0.6392606955216412,0.6391356017012759,0.6335272287548995,0.6309002585272288,0.5869610541239262,0.6442123259111,0.5357351346843466,0.6077787507297139
0.4881270903010034,0.637123745819398,0.6502601263470829,0.6659234485321442,0.5912486064659978,0.6304905239687849,0.5746005202526941,0.6291898922333705,0.6304905239687849,0.5519509476031216,0.5463396506874767,0.6438127090301003,0.4945187662578967,0.4878298030471943,0.5878669639539205,0.6087513935340023,0.3659977703455964,0.3639725009290226,0.6259568933481977,0.6698067632850243,0.6408955778520996,0.5149386845039019,0.656001486436269,0.6167224080267558,0.5135637309550354
0.582621722846442,0.5997191011235955,0.5345786516853932,0.6046067415730337,0.6263857677902622,0.6161704119850188,0.5663295880149812,0.613183520599251,0.6249344569288389,0.5091292134831461,0.5091292134831461,0.6490449438202247,0.5200093632958801,0.6290168539325842,0.6167322097378277,0.6146629213483146,0.3915543071161048,0.3846722846441948,0.6234269662921348,0.6563014981273408,0.6100374531835207,0.610252808988764,0.6290730337078653,0.6151966292134832,0.5968913857677902
0.5248662797314214,0.6611186980767042,0.5621656993285535,0.509075907590759,0.6290827358597928,0.6497097985660635,0.613377717082053,0.6304199385455788,0.6570786388983726,0.4983213838625243,0.4784909525435301,0.6464094685330601,0.4951348583134175,0.647917377944691,0.5712131557983384,0.6282576533515422,0.3996528963241151,0.6546318424945943,0.6495675429611927,0.6381017412086036,0.6229941959713213,0.6175315807442813,0.6661545464891317,0.6073745305565039,0.608398770911574
0.5488798167878124,0.6694314447874141,0.5694314447874141,0.6285671612068107,0.6941153041919745,0.6506422383749876,0.6376779846659365,0.6446579707258787,0.6464004779448371,0.5435527232898536,0.5443791695708453,0.6518371004679876,0.524823259982077,0.6157124365229514,0.6161903813601514,0.54028676690232,0.36060937966743,0.3617843273922134,0.6577516678283382,0.6604699790899133,0.6295429652494275,0.5567061634969631,0.6884596236184406,0.472587872149756,0.6053768794185005
0.6010021097046413,0.639382505679974,0.524789029535865,0.5150113599480688,0.5966001298279779,0.6338546738072055,0.6703890782213567,0.5465047874066862,0.6489167478091529,0.5080635345666991,0.5025357026939306,0.6441090555014606,0.5157314995131451,0.6588465595585848,0.6239958617332035,0.6505193119117171,0.3559213729308666,0.347107270366764,0.6336923888347938,0.6787163258682246,0.6267141350210971,0.6405793573515092,0.6885751379422267,0.6289556962025317,0.6754097695553392
0.5941473202565353,0.6359561939766718,0.6235982447586543,0.558376776806811,0.5884465363987548,0.6377658177999476,0.6212447961594719,0.5758823088174625,0.6130217904961933,0.5318981359936992,0.5293384090312417,0.6277988223380715,0.5000468814461989,0.6317556163972546,0.5045193714135694,0.5523009413794397,0.3636124967182987,0.3892097663428721,0.6263642500843866,0.6341465701533961,0.6430165397742189,0.5991636349998124,0.6578310767730563,0.5998105989573567,0.5324044556126468
0.585246810870771,0.5996302458864855,0.555324459234609,0.6290996487335921,0.5685524126455906,0.605990016638935,0.520410427066001,0.5658716953226105,0.6179330745054539,0.5441856165649843,0.5514050656313552,0.6096136069513772,0.5218062488445183,0.5733037530042522,0.539221667591052,0.5761231281198004,0.3778147531891292,0.5981882048437789,0.6107690885561101,0.6219079312257348,0.5908578295433535,0.5836106489184693,0.6424107968201146,0.5573950822702902,0.5750878166019597
0.6224721941354904,0.6086595406615629,0.5250613895709952,0.6172540806008955,0.6083525928065867,0.6186263180702007,0.6344612162357359,0.6230680340892676,0.6199804997833309,0.5454643940488227,0.5262891809908999,0.6015636284847609,0.5471796908854544,0.661039289325437,0.6448793875487506,0.6075220280225335,0.3721471905243392,0.3620359670663007,0.6380182002022244,0.6551531128123647,0.6257763975155279,0.5544381048678318,0.6554600606673407,0.5871912465694062,0.6139859887332081
0.4681161822287596,0.643290724895896,0.4660341005614369,0.5843191282189397,0.6366922869750772,0.6151360086183679,0.6365265491309121,0.6268723197083015,0.6373966728127783,0.5157865296567155,0.5149681990511508,0.6400174024736374,0.4719903043361163,0.6108268246700781,0.5442727216225736,0.6404006712382688,0.4111955913733452,0.4003397625805381,0.6322173651826224,0.6344548260788498,0.6246348588120739,0.5489133812591933,0.6773912863328431,0.4923449833226294,0.6422652219851249
0.4856156501726122,0.6640028981801133,0.6750415547883902,0.6679026552444274,0.6484145249968034,0.6374078336103652,0.6750415547883902,0.5971316540936793,0.6374078336103652,0.5224289306567788,0.5076183778715424,0.6825853471423091,0.6194859992328348,0.6438328431999318,0.6067638409410561,0.584164429101138,0.3714678429868303,0.3747709159101564,0.6497250990921877,0.6531240676810297,0.6598900396368751,0.6400609470229723,0.6880407450027703,0.6111004560371649,0.5065528704769211
