UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5494623655913978,0.643978494623656,0.7274193548387097,0.6262365591397849,0.6081720430107527,0.6251612903225807,0.6676344086021504,0.6922580645161291,0.6391397849462366,0.472258064516129,0.472258064516129,0.5846236559139785,0.6701075268817204,0.735268817204301,0.7593548387096773,0.6763440860215054,0.5584946236559141,0.6148387096774194,0.6993548387096773,0.6249462365591397,0.7274193548387097,0.6816129032258065,0.7653763440860217,0.656236559139785,0.6444086021505376
0.6016414141414143,0.6548821548821548,0.7422138047138048,0.6376262626262627,0.7670454545454546,0.6346801346801347,0.6971801346801346,0.67739898989899,0.6357323232323232,0.4484427609427609,0.4515993265993266,0.3152356902356902,0.6742424242424241,0.651936026936027,0.6369949494949494,0.6847643097643099,0.5843855218855218,0.4566498316498316,0.7095959595959596,0.6700336700336701,0.6839225589225589,0.7032828282828283,0.7527356902356903,0.5265151515151515,0.5734427609427609
0.7987890487890488,0.6796244296244296,0.7295103545103545,0.6977009477009477,0.7490347490347491,0.7292471042471043,0.6998069498069497,0.753027378027378,0.6778694278694279,0.6419796419796419,0.3596437346437346,0.7460073710073711,0.7403474903474903,0.7024833274833274,0.6713759213759214,0.6757634257634256,0.6405317655317655,0.6207879957879958,0.7571077571077571,0.6863811863811865,0.7698315198315198,0.6906370656370657,0.7925587925587927,0.5793260793260794,0.5691470691470691
0.5821428571428572,0.6185714285714285,0.6402380952380952,0.6561904761904762,0.7221428571428572,0.6114285714285714,0.6421428571428572,0.6554761904761905,0.3345238095238095,0.4976190476190476,0.4976190476190476,0.6414285714285715,0.6376190476190476,0.5969047619047618,0.6776190476190477,0.6169047619047618,0.5664285714285714,0.3661904761904761,0.6604761904761904,0.665952380952381,0.7021428571428572,0.6157142857142857,0.7488095238095238,0.4654761904761905,0.5245238095238095
0.7220946256316032,0.6014323297281498,0.6512924374660709,0.6115379797051823,0.7373783772497599,0.7076251722553974,0.7145571470330314,0.6722553973357831,0.6380548711738422,0.4640873595857518,0.4741721301206832,0.6530880694867833,0.6595189376539858,0.6787489038292897,0.6392241199315154,0.6852424103227961,0.6111621497473588,0.5304004676995031,0.659393661001378,0.6192424938405645,0.7242034492838352,0.6574727523280578,0.6967469829206163,0.5017329936944085,0.5445358500020879
0.547689830298526,0.6262645030760974,0.6857838886824394,0.6091085511375366,0.7442916718279037,0.6438539989264628,0.6825632767661753,0.6808910359634998,0.7140674676906562,0.4706222387381807,0.4722944795408563,0.6691853503447707,0.6371650357157603,0.667389239853008,0.6407779016474668,0.6263677278170032,0.5646186878070936,0.5857178248482597,0.6947850860894339,0.6356579544985342,0.7517651430694908,0.6950534704157892,0.7506090259713447,0.5343325488253025,0.5676122052933646
0.7271771771771772,0.6498498498498498,0.6748123123123124,0.5877252252252252,0.7568693693693694,0.6813063063063062,0.7139264264264265,0.7090840840840841,0.6533408408408409,0.543506006006006,0.5937312312312313,0.6450825825825827,0.6680555555555556,0.6576576576576577,0.6866366366366367,0.6593468468468467,0.6282657657657658,0.3941816816816816,0.7037912912912913,0.6664789789789789,0.739039039039039,0.6588588588588588,0.725975975975976,0.3785285285285285,0.5012012012012013
0.7111957008508731,0.7348858038513212,0.7810568741603225,0.7413345275414241,0.7470891177787728,0.710523958799821,0.6809001343484102,0.6817733990147784,0.641871921182266,0.43038513210927,0.43038513210927,0.6218316166592027,0.7305418719211823,0.7092924317062248,0.7434393193013883,0.6458799820868786,0.6039184952978056,0.3931034482758621,0.7592924317062248,0.7460367218987909,0.7559785042543664,0.7275862068965517,0.7772279444693239,0.5812360053739364,0.5592924317062248
0.5190407990892733,0.6599096617825273,0.6572839778193971,0.6144467702251111,0.7470713525026623,0.6142080716830083,0.6381330101722302,0.6857074657559399,0.6805846278138885,0.4628548345635489,0.5037457309683817,0.7237339796555396,0.6377841430722339,0.6113069663251441,0.6637104770298557,0.6176967426829716,0.5857294994675186,0.4844845947633212,0.6949616246190004,0.6452388821563659,0.6614336601667218,0.6365539275090889,0.7633212147919651,0.6035584444199625,0.3720943042855569
0.4499516246069499,0.7160969120374102,0.7155325324518262,0.7177295815528502,0.7347214383616867,0.7267596549221963,0.6775578489075222,0.6967870676449245,0.6824558574538419,0.4454567443360477,0.4153229057486091,0.637910183020237,0.7079335644602113,0.707530436184794,0.6730226558090786,0.6444005482544546,0.5854027251471419,0.5725026203337902,0.7062202692896878,0.7176892687253085,0.7332500201564139,0.6493388696283158,0.7172861404498913,0.5473071031202128,0.5784487623961945
0.5823162274618585,0.6230004623208507,0.6888580674988443,0.6495839112343967,0.7756356911696718,0.6778085991678224,0.6957235321312991,0.7109570041608876,0.6817152103559869,0.4495145631067961,0.4485205732778548,0.6633610725843735,0.6147018030513176,0.5985668053629218,0.694382801664355,0.676583448913546,0.569001386962552,0.3338418862690707,0.6895284327323162,0.5894590846047156,0.7278085991678223,0.657050392972723,0.761511789181692,0.533448913546001,0.6414239482200648
0.7711623275003556,0.602290510741215,0.6982975292834448,0.6115379143548156,0.5745720111917295,0.7260160288329301,0.7027552520510267,0.6624934793948878,0.7420922843458055,0.4806041637027552,0.4911793996301038,0.6422914591928676,0.6912789870536349,0.6494759804618959,0.7327500355669369,0.6706027410252762,0.6106131739934556,0.3472755726276854,0.7188315075639018,0.6064162754303599,0.7471427893963105,0.7474510361834306,0.749893299189074,0.6125574998814436,0.7079717361407503
0.6581159420289856,0.6993478260869566,0.7289130434782608,0.6943478260869566,0.7233333333333333,0.6561594202898551,0.6673188405797101,0.7235507246376811,0.6266666666666667,0.4991304347826086,0.4481159420289855,0.6907971014492754,0.6995652173913043,0.646231884057971,0.7256521739130435,0.6288405797101448,0.5967391304347827,0.3635507246376811,0.7452173913043478,0.7105072463768115,0.7317391304347827,0.6611594202898551,0.7518840579710144,0.4839130434782609,0.5468115942028986
0.6757172131147541,0.7026639344262297,0.7587090163934426,0.7092213114754098,0.7536885245901639,0.711372950819672,0.7035860655737707,0.7406762295081968,0.667622950819672,0.5441598360655738,0.5441598360655738,0.6773565573770491,0.7162909836065574,0.6943647540983606,0.7097336065573769,0.7140368852459016,0.6244877049180328,0.4566598360655737,0.7557377049180328,0.7125,0.7224385245901639,0.6841188524590164,0.7422131147540983,0.5878073770491803,0.5980532786885246
0.6906185919343814,0.741455912508544,0.6734449760765551,0.7187286397812713,0.7815276828434723,0.6418318523581681,0.6982228298017771,0.7357313738892686,0.7817840054682159,0.401742993848257,0.3967874231032126,0.7061688311688312,0.6880553656869446,0.7094155844155844,0.7349624060150376,0.6651572112098427,0.6051777170198223,0.3624401913875598,0.7323991797676008,0.7200956937799043,0.7438482570061518,0.7175324675324675,0.7682843472317156,0.6614832535885168,0.6555878332194122
0.7571546732837054,0.6499172870140612,0.6624069478908188,0.6397435897435897,0.7189412737799834,0.6206368899917287,0.6574028122415219,0.6847808105872623,0.6880066170388752,0.4814309346567411,0.4814309346567411,0.6428866832092639,0.6685277088502894,0.6656741108354012,0.6850289495450785,0.6380479735318446,0.6282051282051282,0.483829611248966,0.6943755169561621,0.651571546732837,0.7187344913151364,0.7025641025641025,0.6720016542597188,0.5968982630272953,0.6355665839536807
0.6248553426771248,0.664030688783164,0.6725386824396725,0.6915477262011914,0.7318374694612318,0.6657237152286658,0.6997342591401998,0.7063349192062063,0.6728601431571728,0.6243195748146243,0.4821482148214821,0.7385452830997385,0.6717886074321718,0.6836612232651837,0.6869186918691869,0.6985127084136986,0.5900304316145899,0.4243281471004243,0.7128284256997128,0.6493935107796494,0.7523252325232525,0.6896189618961898,0.7021344991642021,0.5062791993485063,0.5111225408255111
0.5588168459324344,0.668686562642024,0.6622102711710347,0.6912967732161794,0.7420845326465688,0.6386153613088926,0.676753522193607,0.6993637327677624,0.7158763823663081,0.443076806544463,0.443076806544463,0.7163308589607635,0.6947053476745948,0.6586880775640055,0.7672322375397668,0.6628919860627178,0.5897970004544766,0.5463187395849113,0.725534009998485,0.6491440690804424,0.7323132858657779,0.6920542342069383,0.7735570368126041,0.4812528404787153,0.6399030449931828
0.4476744186046512,0.6885382059800664,0.7250830564784053,0.7259136212624585,0.7400332225913622,0.6901993355481727,0.6818936877076411,0.7068106312292359,0.6827242524916943,0.4966777408637873,0.5182724252491694,0.6935215946843852,0.7632890365448506,0.6752491694352158,0.6744186046511627,0.6694352159468439,0.5963455149501661,0.3338870431893688,0.759966777408638,0.7093023255813954,0.7308970099667773,0.7400332225913622,0.7591362126245847,0.6486710963455151,0.6013289036544851
0.5561122996659535,0.6391922831512967,0.6894869196411815,0.6098412340952596,0.5931764440941335,0.671414630484555,0.6906316856209886,0.7050632436287204,0.6461734789625794,0.4814397778028,0.507525428818076,0.6500206433209473,0.637972450549863,0.6941598168374433,0.6830499568366926,0.6716210636940284,0.587921780580265,0.5511579026385918,0.698832714033705,0.6096911008520062,0.7200202679878391,0.7486769507938295,0.7694516383290169,0.6040048042637841,0.4775175468228052
0.5435225909636145,0.6424630147940824,0.5460615753698521,0.5928028788484606,0.7802678928428628,0.703358656537385,0.7146341463414634,0.7216513394642143,0.7479408236705317,0.4350059976009596,0.4350059976009596,0.6843462614954018,0.7007996801279488,0.6773290683726509,0.6951019592163135,0.688544582167133,0.6154938024790084,0.5867053178728509,0.7258496601359457,0.6222710915633746,0.7211315473810476,0.6871651339464214,0.7619152339064375,0.4644942023190724,0.5793082766893243
0.7828247803975958,0.6788025889967638,0.7554322699953768,0.6248266296809986,0.7807443365695793,0.7078710124826629,0.6645284327323162,0.6997226074895977,0.3537332408691631,0.6386962552011095,0.6386962552011095,0.7104137771613499,0.6786870087840962,0.6770110957004161,0.7303513638465094,0.6807674526121129,0.6230929264909848,0.6101479426722145,0.7521960240406844,0.6511789181692095,0.7786638927415627,0.7077554322699955,0.717464170134073,0.595873786407767,0.6112459546925567
0.665025466893039,0.6879881154499151,0.6891341256366723,0.7000424448217317,0.6983022071307301,0.5641341256366723,0.5971561969439728,0.7060271646859083,0.7564091680814939,0.4295840407470288,0.4295840407470288,0.6880305602716468,0.6918505942275044,0.6610780984719865,0.7046264855687607,0.6531409168081495,0.5937181663837011,0.4894736842105264,0.7266129032258065,0.6979202037351442,0.7132003395585738,0.694100169779287,0.7284804753820033,0.515025466893039,0.5845076400679118
