UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.80849178214631,0.7054141153722204,0.6636239123428939,0.725241701579117,0.697429906542056,0.8460602642603932,0.8487834353851111,0.8548179181437319,0.843111504995166,0.4103851111827263,0.402481469545601,0.6614002578150178,0.6904850145020947,0.6616741862713503,0.6979697067354174,0.8391637125362552,0.6298662584595554,0.4364727682887528,0.7344021914276506,0.7197067354173381,0.7420238478891396,0.6470592974540768,0.850008056719304,0.6989284563325813,0.6526506606509829
0.7933673469387756,0.7254251700680272,0.6051020408163266,0.7672619047619048,0.8158163265306123,0.8200680272108843,0.8354591836734694,0.8262755102040815,0.8184523809523808,0.4030612244897958,0.3988095238095238,0.8043367346938776,0.7267857142857144,0.7969387755102041,0.7755102040816326,0.7861394557823129,0.6728741496598639,0.6534863945578231,0.7746598639455782,0.7630102040816327,0.7328231292517007,0.7449829931972789,0.8346088435374148,0.5107142857142857,0.4349489795918367
0.7032059399102106,0.7256101070565212,0.6941550592839876,0.7207896857373087,0.7061557499712213,0.8026505122596984,0.7950241740531828,0.8182197536548865,0.7973552434672498,0.3853099458961666,0.3835976171290434,0.7531368711868309,0.7030332681017613,0.7363445378151261,0.693852883619201,0.8010173247381143,0.6883849430183032,0.7141346264533212,0.7485538736042361,0.7266245539311614,0.7392943478761367,0.8189176355473695,0.828177161275469,0.6894785311384828,0.6841832623460343
0.721978021978022,0.7054945054945054,0.6853479853479854,0.7579975579975581,0.7380952380952381,0.8048840048840048,0.8032356532356532,0.4995726495726496,0.8156898656898658,0.3856532356532356,0.381013431013431,0.694078144078144,0.7121489621489623,0.698046398046398,0.7067765567765567,0.8105006105006104,0.6695360195360196,0.646947496947497,0.7507326007326007,0.7166056166056167,0.7393162393162391,0.6648962148962149,0.8216727716727716,0.7154456654456653,0.6634920634920635
0.7914879931389365,0.7137650085763293,0.7785162950257289,0.7274871355060035,0.7017581475128646,0.8029588336192109,0.79073756432247,0.8041380789022299,0.7969554030874786,0.3677101200686106,0.3677101200686106,0.8183962264150942,0.7299528301886793,0.7314536878216124,0.7094768439108062,0.808319039451115,0.7107632933104631,0.6748499142367067,0.7677958833619211,0.7295240137221269,0.7734777015437393,0.7061535162950257,0.8081046312178388,0.7664022298456261,0.7664022298456261
0.7956744090311753,0.7274497696290314,0.7549280387593218,0.7421665954179135,0.7410741145363291,0.8204927247106508,0.8195031586947229,0.8241184945930113,0.830380468341804,0.6171725328140091,0.616293798191865,0.7087825963045646,0.7106508969426368,0.7771180671004924,0.7771101505723651,0.7956744090311753,0.6912158203898098,0.6641967098909103,0.7785430421634288,0.7494181351826343,0.7653620228312672,0.7271331085039345,0.8320271061923084,0.6715274149369053,0.5229737646257857
0.7029002275444483,0.7311118824482241,0.6589147286821706,0.7493636468818697,0.7709996528982993,0.7758783601372979,0.8033476030699218,0.7411199814879094,0.7867638551428903,0.3741659917466928,0.3849647113270855,0.7635562497589571,0.7203806548652089,0.7212387674032936,0.7195418257549462,0.7867734968568012,0.6772821936827491,0.6698484322573182,0.7444463727872267,0.7418913186007944,0.7419780940259941,0.7436364688186973,0.7833314049905511,0.6912241119981488,0.4960565390103745
0.7900971451229183,0.7224425059476606,0.3547449114459423,0.7387655300026433,0.7837364525508856,0.8203476077187417,0.8031489558551415,0.2439201691779011,0.8268735130848534,0.4091660058154903,0.4057295796986518,0.8179355009251916,0.7277458366375891,0.7935335712397569,0.6909694686756543,0.8115748083531589,0.6821966693100714,0.6567704203013481,0.7672482157018241,0.7361882104150145,0.742168913560666,0.7234503039915411,0.8176050753370342,0.6743490615913296,0.5156456515992599
0.7029731275014293,0.7198317405864575,0.6948460344686761,0.7361267663154456,0.7231724250592175,0.8183451768357428,0.7444743935309974,0.7827983337417299,0.8178714367393612,0.581752838356612,0.5851833700890304,0.8013722126929674,0.7080944213019684,0.7235318140978517,0.7198970840480274,0.7881238258596749,0.6563423997386261,0.6306134117454872,0.7339132565547659,0.7422200441068366,0.7484930164175447,0.6670178877726048,0.813199379237115,0.516540063709875,0.6775381850853549
0.7677080334005182,0.7162035704002303,0.655953066513101,0.7498920241865822,0.7492801612438813,0.8305139648718687,0.8214080046069681,0.8164411171897494,0.8280305211632595,0.5991217967175353,0.5828174488914483,0.6938525770227469,0.7633170169881947,0.8037359631442555,0.745249064209617,0.8368485459257127,0.6775842211344658,0.6730852289087245,0.7733587676360495,0.767852001151742,0.7508997984451484,0.5958105384393896,0.815037431615318,0.512633170169882,0.670133890008638
0.7930894608746958,0.7324378641492737,0.7903606460653441,0.7699775057157607,0.7599103916218011,0.7833173537871525,0.7998838409912234,0.8068902573936132,0.7927114831477248,0.4316966590456523,0.5754756987978464,0.8188011652776753,0.7802105612508297,0.7926653883029722,0.8059222656538093,0.808651080463161,0.70197839073678,0.6485821225754111,0.7635979792020059,0.7682996533667674,0.7606202522309905,0.7530699166605207,0.79460137178258,0.5776329375322664,0.6017497603068072
0.7951153438441217,0.7502145345021959,0.7244030892968316,0.7502145345021959,0.7536807390082617,0.8212801399942791,0.7911275260385995,0.7327236627349364,0.8283976375965406,0.6216200299506992,0.6233531322037321,0.8264878598711111,0.7419107872995574,0.712607898234928,0.7380828187309654,0.8131530682640374,0.7039592132052296,0.6299321902710707,0.7821254900641079,0.7488263700762228,0.7592418098298868,0.7706836499469973,0.8242247312008885,0.6314297252275749,0.629200249028285
0.7843015224881982,0.708495878808118,0.8078674539686395,0.7309309491643771,0.7100745305787883,0.8288984350096389,0.8120569528984958,0.7425507369571487,0.8210431245161584,0.4010079084381973,0.4197012705110885,0.768105162494877,0.7351432171101565,0.6937415564899285,0.7168976456837537,0.8015907952458294,0.660255923738976,0.632090651042062,0.7461558311449779,0.7290790692026291,0.7351432171101565,0.6761031588214756,0.8216275292581854,0.5650738475083107,0.5650738475083107
0.785893205339733,0.6834633268336583,0.6911729413529324,0.7380680965951703,0.7965351732413378,0.8148042597870107,0.8168741562921853,0.8110394480275985,0.8084970751462426,0.6197990100494977,0.6223413829308535,0.7111369431528424,0.7074621268936553,0.7205564721763913,0.7267661616919154,0.802182390880456,0.6500224988750561,0.6617894105294735,0.737685615719214,0.6963626818659067,0.7393805309734512,0.7036898155092245,0.8084970751462426,0.5301184940752962,0.4686965651717414
0.7161548642173863,0.7353286090030323,0.784238829974368,0.7678209445310014,0.804920339749711,0.8126602000301554,0.8153239181786198,0.5107051314268483,0.8109681526528287,0.4251310917893819,0.5740228845219548,0.7091018746544705,0.7395252215576888,0.7083479921596221,0.7133319930977869,0.8126602000301554,0.6693052553986364,0.6563636059037377,0.745321740295857,0.75127741200516,0.7297498785411536,0.8250992611951552,0.8126602000301554,0.7174364644586286,0.4258849742842304
0.8048071804577985,0.7290249600757082,0.71466700183356,0.7427914473295085,0.8013988288874432,0.8158676879399065,0.8115351629502573,0.8123484355592359,0.8038608268764417,0.3806633347134323,0.3841160466079139,0.7431241497604542,0.712973916129414,0.6922354646004615,0.6756520967646537,0.7902496007570828,0.6822100313479624,0.4201588099603714,0.7542290175666884,0.7402185485301945,0.7146004613473709,0.3892396640444786,0.819298219672325,0.8037277459040635,0.7968445022771634
0.8079725031605562,0.7575142225031606,0.8016434892541087,0.7991624525916562,0.8231905815423515,0.818844816687737,0.7937658027812894,0.5014380530973452,0.8134086599241466,0.3959386852085966,0.3932601137800253,0.8206700379266751,0.7437262958280658,0.800671618204804,0.6973767383059419,0.7961283185840708,0.6970606826801518,0.7015249683944375,0.7748972819216182,0.778784766118837,0.7873577749683944,0.709679203539823,0.811859987357775,0.6400916561314792,0.4369469026548673
0.8042997198879551,0.6935644257703081,0.6580112044817927,0.7236694677871148,0.8040896358543417,0.806484593837535,0.8089495798319328,0.8107212885154061,0.7810014005602242,0.4190406162464986,0.4182072829131653,0.819124649859944,0.6946778711484595,0.6924579831932773,0.7171428571428572,0.8091946778711484,0.6297829131652661,0.639922969187675,0.7416246498599439,0.7195028011204482,0.7324579831932773,0.4971008403361344,0.8131162464985995,0.593452380952381,0.654810924369748
0.8038880395896045,0.7422262848497265,0.6665852390033254,0.7561740555704402,0.7349529558241793,0.8233833982127942,0.8199397960631037,0.8106334021528424,0.821626136703913,0.3749034688184583,0.3749034688184583,0.6658839104190634,0.7229752092165608,0.7360798096168697,0.7801374288821294,0.8147783328867945,0.6840160123559912,0.6677514932782777,0.7751493278277726,0.7531874990149879,0.747639911112512,0.7556145687223211,0.819096625742699,0.6010858772911379,0.525137507683094
0.7902418612436187,0.7297263369319609,0.6354506653276425,0.7519206628169721,0.7032806092560047,0.8236923591932378,0.8285965352749184,0.6171060339777388,0.7906937819064357,0.3793790275336848,0.3793790275336848,0.7726085864925935,0.7344882416938656,0.7893631266214747,0.7128044187798143,0.8189304544313332,0.7028789020001673,0.6840572432839569,0.7583814545150221,0.7358774792869697,0.7309147208971462,0.543041258682735,0.824571093815382,0.5975311741568332,0.6642480542304795
0.704222972972973,0.7225337837837837,0.6419256756756757,0.7259797297297298,0.7885810810810812,0.7781418918918919,0.7732432432432432,0.7949662162162163,0.3033108108108108,0.4183783783783784,0.5807770270270269,0.7801351351351351,0.7219932432432432,0.6856756756756757,0.7257770270270271,0.7726013513513514,0.6535810810810811,0.649222972972973,0.73875,0.7232432432432432,0.7461486486486487,0.6494256756756757,0.7915202702702704,0.7408783783783786,0.7408783783783786
0.7046695949559946,0.7018574647065499,0.713146506313111,0.7127088837382693,0.7397037133085888,0.8001766698542878,0.7912783441658428,0.7982884094850642,0.8068544661815,0.4117542181953741,0.4118190511694248,0.7647859701444155,0.7210318167820153,0.6988022108044152,0.6784851775613078,0.7945524093553982,0.6619851856654295,0.4431414817576219,0.7456116180689499,0.7232523461432485,0.7315752791869945,0.3878551631359709,0.7941796197546073,0.7395092143864369,0.632226850576203
0.7838772338772338,0.7349261849261849,0.77999222999223,0.7281274281274281,0.8057109557109557,0.7995337995337995,0.8023698523698524,0.8003885003885004,0.8071872571872571,0.3978243978243978,0.3978243978243978,0.7657731157731157,0.7439005439005438,0.7137529137529138,0.7342268842268841,0.8136363636363637,0.6965423465423466,0.643006993006993,0.7680652680652682,0.7497280497280497,0.7370629370629371,0.7185314685314685,0.8003885003885004,0.66002331002331,0.6553224553224553
0.7033339495901892,0.7025020028347816,0.4017840635977074,0.7285080421519687,0.7740802366426326,0.7971590558944969,0.8007410488691686,0.7279611141923956,0.8017886855241265,0.5800594687865903,0.5833872558082209,0.7710759844703273,0.7251802551303381,0.7104209034325508,0.6829666605040982,0.7596829358476613,0.6558359524249707,0.6853854686633389,0.7473500955198127,0.7465566648178961,0.7381986812103285,0.7417806741850003,0.8008488938189438,0.7329604979355394,0.6434029703580452
0.8121474819588027,0.7488680790567583,0.6459289478157404,0.7625902059864325,0.829083800781914,0.8460123931822044,0.833572852440777,0.6109668845517902,0.8485852919815183,0.4321079226739603,0.4007927309814103,0.8205229242965093,0.7566022283003415,0.7328048460123932,0.7643286511211039,0.8027212461174724,0.6924960981564754,0.5732851204549319,0.7939208505246241,0.7679523434240416,0.779124750822864,0.7199326255930029,0.8488016318204998,0.7179932934649915,0.6221161126821505
0.8010404291320157,0.7095348669762754,0.7070057961622925,0.7743276811750729,0.6898243150808223,0.8065935846203693,0.7815818842927601,0.6061759729272419,0.825935126183533,0.4189437304244519,0.4276469741152752,0.7138999891996978,0.734807574612089,0.7940292328185189,0.5673758865248227,0.8155398351153832,0.684172156820391,0.6596374698491558,0.763455376750549,0.735401591244555,0.7373456456780789,0.6522572632033697,0.8267811498721964,0.5643968031104871,0.6854861936134212
0.8156331498116488,0.7338935574229692,0.8361586013715832,0.7437699217618081,0.8163817251038347,0.8461315560707041,0.8165266106442577,0.7100598860233748,0.844465372355839,0.5624698155124118,0.5665507582343282,0.718101033516855,0.7304645996329566,0.7386264850767893,0.7116536269680285,0.8016275475707524,0.6851878682507485,0.6687675070028012,0.7631604365884286,0.7429247561093404,0.75330821983966,0.6786438713416402,0.8584226794165942,0.5137882739302617,0.4659518980005795
0.7999238530363602,0.7394908537112993,0.6679040548258139,0.8131976532890297,0.7614869425263486,0.7937628714327745,0.8077375698734923,0.7986345464929132,0.2217866846650398,0.3929096793174462,0.6079815862797016,0.6986051260751431,0.7293061973244725,0.821314227367911,0.7327760760085147,0.809122060121489,0.6924787567277573,0.703476801135282,0.7758596819133655,0.7625685755325962,0.743073222227991,0.6971427582506966,0.8079279372825918,0.5236920893688455,0.5184483325545575
0.709155621011291,0.7373343151693668,0.7858124693176239,0.7579528718703976,0.6653902798232696,0.7928571428571429,0.7810505645557192,0.7928571428571429,0.8057437407952873,0.4167403043691703,0.4167403043691703,0.7958271968581248,0.7281050564555719,0.7413107511045656,0.773073146784487,0.812125675012273,0.6654639175257733,0.6669366715758469,0.7540255277368679,0.7562346588119784,0.7416053019145804,0.4880952380952381,0.8070692194403535,0.7852970054000982,0.5821796759941089
0.701314624972343,0.7017755734198686,0.7508481451434472,0.7253484770263294,0.6936813186813187,0.7698115642746516,0.761422302529685,0.7942233940556088,0.7701895420016226,0.4098016077881849,0.4191127664282027,0.6426727634781326,0.6860848882660964,0.685411903532709,0.7108746957740246,0.7714894166236448,0.6885555719448337,0.5735028394424367,0.7324747400250757,0.7094088797108932,0.7038682793716349,0.6938011652776753,0.7938454163286378,0.6234696511542149,0.6234696511542149
0.6733153638814016,0.6857856350087205,0.6760028539717774,0.7137069922308545,0.7489773267797686,0.784540986205803,0.7399793879816077,0.7615268749009038,0.7786586332646265,0.4229427620104645,0.4107975265577929,0.7737513873473918,0.68351038528619,0.6789836689392739,0.6710956080545425,0.7572459172348185,0.6237117488504835,0.5570001585539877,0.7119470429681305,0.7093150467734263,0.6951403202790549,0.6738623751387348,0.7798240050737276,0.5173775170445537,0.4746075788806089
0.7803311553311553,0.7215807840807842,0.7123273685773686,0.7680706118206118,0.7710313335313336,0.7955060142560143,0.7963506088506088,0.7980212355212356,0.7955060142560143,0.4245526433026433,0.4347063409563409,0.7976499851499852,0.7334422334422334,0.721617909117909,0.6991851054351054,0.7921276358776359,0.6810773685773686,0.6143265518265518,0.7566917879417879,0.7397442084942085,0.7317623255123256,0.6814950252450253,0.8031073656073657,0.69752376002376,0.6519156519156519
0.8147033898305084,0.7527401129943502,0.7820621468926553,0.7652401129943501,0.7978954802259887,0.8222598870056498,0.8106638418079096,0.8305225988700565,0.7026694915254237,0.3831638418079096,0.6143361581920903,0.7333757062146893,0.7373305084745764,0.817683615819209,0.6946186440677966,0.8157344632768362,0.6918502824858758,0.624632768361582,0.7744209039548022,0.758502824858757,0.788177966101695,0.3687146892655367,0.8281638418079097,0.6691101694915254,0.5987570621468926
0.81,0.7358445945945946,0.6443581081081081,0.7267567567567568,0.8179391891891892,0.8114527027027028,0.8179391891891892,0.7913513513513513,0.8306756756756757,0.606891891891892,0.3939527027027027,0.8121621621621622,0.7077702702702704,0.7003040540540542,0.7505743243243244,0.8286486486486486,0.6869594594594595,0.6724662162162163,0.7554391891891892,0.7342905405405405,0.7572635135135135,0.6839864864864865,0.8200337837837838,0.6933783783783785,0.6938851351351352
0.7472215461993997,0.7069197696114221,0.7100511073253835,0.7706822422324978,0.7125334631297152,0.7925610448608745,0.7915551229009492,0.7936075281901518,0.7929098726373003,0.4339336415997404,0.4339336415997404,0.7092804413076986,0.717408939725805,0.7722316865417377,0.7021578648495173,0.7876044455260809,0.7028474081284983,0.6781860955625861,0.7570536221302832,0.7162894459316947,0.7165571509694169,0.6697087693680538,0.7889997566317839,0.627516832968281,0.627516832968281
0.729640455513128,0.6859392423884026,0.7185652012300207,0.7335603014226337,0.6825262731051263,0.7712803703578549,0.7683827256445781,0.7830568039739128,0.7745243807657216,0.5651251985266786,0.576563714391917,0.6837343290643059,0.7115618558442874,0.7151437840029737,0.7400652181259082,0.7603825228939276,0.6938296218700368,0.6571402020748149,0.7458689554962322,0.7438076572162335,0.7491129659040989,0.6668553374108742,0.7886915824688271,0.7726404893049033,0.5121227993106477
0.8046062633019154,0.7376406202493159,0.7138567953785345,0.7638187899057464,0.8213286713286714,0.8152782000608088,0.8144268774703558,0.825790513833992,0.8019382791121922,0.5744527211918516,0.3908102766798419,0.7339388871997566,0.7383551231377319,0.8124049863180298,0.6999847978108847,0.8256764974156279,0.6726816661599271,0.5992778960170264,0.7810504712678626,0.7568257829127394,0.7679385831559745,0.7155366372757677,0.8249163879598662,0.6765886287625418,0.6102462754636667
0.7985561791203851,0.747747672733934,0.7519692251328083,0.7523272660660462,0.7554497160652135,0.795741810854469,0.77023763926127,0.7900298089893255,0.8011790371196856,0.5788106379789839,0.5716747989142201,0.6774217722193543,0.7388799147362988,0.8180069609818649,0.7342670152708622,0.8068577328515046,0.6705107495545305,0.5290346217255908,0.757406451398025,0.7494629386001432,0.74539959033456,0.7053822711452314,0.8000466285866543,0.7065812919449116,0.7036670052790222
0.8168879202166304,0.7558368007397134,0.8225596063668186,0.7875140347401096,0.7189171785218943,0.8143699227263722,0.7973631200052836,0.7637788124958721,0.7642741562644475,0.3695512185456706,0.3546000924641701,0.6947526583448913,0.7432963476652797,0.755696453338617,0.7638118354137772,0.7992041476784888,0.7209068093256721,0.7188181097681792,0.7880836800739712,0.7481837395152237,0.7906347004821346,0.7850373158972327,0.8131645862228387,0.5143319463707814,0.7289809127534509
0.8107949959644876,0.7104923325262308,0.6054277643260694,0.7283091202582728,0.7623284907183212,0.842090395480226,0.8106335754640839,0.7564769975786925,0.8336359967715901,0.4022195318805488,0.4098870056497175,0.8024616626311543,0.7386198547215496,0.7437853107344634,0.8293583535108959,0.8199152542372881,0.6827481840193704,0.3774011299435028,0.770096852300242,0.7342615012106538,0.7794188861985472,0.7303268765133172,0.8335149313962873,0.6798022598870057,0.681497175141243
0.7098930481283422,0.7482174688057041,0.8337789661319073,0.7932263814616755,0.8061497326203209,0.8475935828877006,0.8177361853832442,0.4327094474153297,0.8435828877005347,0.3992869875222816,0.4010695187165775,0.7049910873440286,0.716131907308378,0.6742424242424241,0.7620320855614974,0.8221925133689839,0.6617647058823529,0.6278966131907309,0.7655971479500892,0.7531194295900179,0.7584670231729054,0.6983065953654188,0.8520499108734403,0.4594474153297682,0.5851158645276292
0.6728373702422146,0.7145403941627803,0.4904092071611253,0.725763502331879,0.7110124868361666,0.8011584173311267,0.7892507898299984,0.7934857830600271,0.7865653678351137,0.4021739130434782,0.4230705581465322,0.7814653227019708,0.7034526854219949,0.6704227471039568,0.7154505792086656,0.7520535579960884,0.6777267940424252,0.662200992929141,0.7355724386941478,0.7301113284188356,0.7390326463066045,0.7994283135248985,0.793372950203099,0.6579509553181887,0.6727696705280578
0.8195005538541735,0.7605313742099433,0.7395582198475272,0.7676011598357986,0.8339414869355575,0.8274662800547339,0.8294454942334006,0.819915944484264,0.8207548706587607,0.4007867987228774,0.6023897178601682,0.6982716491822507,0.734826024630221,0.7366830650941552,0.764066267022871,0.8070388349514563,0.6877891444582003,0.6151609435068743,0.7701830976738125,0.735721965204926,0.7676663191503226,0.8258535870202646,0.8279468299993484,0.4994624356551769,0.6583534241219783
0.7842732375839337,0.6924853546245737,0.6801342938864161,0.7066565716820385,0.747977179216568,0.7778262133100844,0.7829195919178942,0.4976674467336606,0.7457440462533842,0.3953486593554505,0.3973064745560501,0.8061533519937595,0.691758821639976,0.6693586625674912,0.6902522216613898,0.7748818427935575,0.6522430749934994,0.643425258875174,0.7292326282139525,0.713707765490448,0.7216613897428839,0.6858700806069227,0.7908196821609386,0.4784869759402866,0.769146056073051
0.8335397653194264,0.7478650586701434,0.7100391134289439,0.7566166883963494,0.79374185136897,0.8552803129074316,0.8470827900912647,0.8490384615384615,0.7249999999999999,0.3871740547588005,0.3871740547588005,0.7589471968709257,0.7405638852672751,0.7405638852672751,0.736294002607562,0.8366688396349413,0.7004889178617992,0.6776075619295958,0.7928617992177316,0.7376955671447196,0.757529335071708,0.7809810951760106,0.8665743155149935,0.7334419817470665,0.609973924380704
0.6762647225498153,0.712165535831891,0.8193702041629015,0.7309430089905193,0.6871008255349129,0.8168660305401969,0.835222312416719,0.838561210580325,0.8218743777856061,0.3955369040143358,0.3892802989692301,0.8347858050879907,0.6946210044263376,0.6829348608537165,0.7450950360692897,0.8289427333016801,0.6628555237322142,0.6457474996553889,0.747170360386577,0.7330259913311177,0.7559311390543872,0.7146007872447964,0.836891761498522,0.545680109050252,0.5648251673278093
0.7730716590087008,0.746692410466973,0.7608515006354484,0.7496822758822954,0.8107341871150651,0.8044856128002086,0.8190357480366279,0.7975201225274546,0.7528106364258481,0.4283491380714961,0.5733128034672662,0.7105614755433898,0.7120197477759311,0.7331443282171604,0.7453644865904128,0.8205673412194089,0.6820640662169648,0.3972529083976928,0.7502199628507186,0.7458288526085964,0.7402564603903934,0.4343940430801316,0.8246162870270799,0.5342408837618535,0.5342408837618535
0.8149669281648977,0.7187663436394401,0.6620827564990001,0.7178203353330257,0.7287032764190124,0.836863559452392,0.8320027688047993,0.8389863097984925,0.8365482233502538,0.3992616520535302,0.3982002768804799,0.8106214428549454,0.7156822027380403,0.6414628518689433,0.7453930164590062,0.8400323027226579,0.669035532994924,0.6772804183971697,0.7578680203045686,0.7283879403168743,0.7551145977541918,0.4695508383325643,0.8478618674050147,0.5814951545916013,0.710106137517305
0.7996632996632996,0.7232323232323232,0.6893939393939393,0.7457912457912457,0.7654882154882154,0.8094276094276095,0.8111111111111111,0.8080808080808081,0.8065656565656565,0.3878787878787879,0.3915824915824916,0.8112794612794614,0.70993265993266,0.6868686868686869,0.6888888888888889,0.756902356902357,0.6835016835016836,0.6345117845117845,0.7515151515151516,0.7252525252525254,0.7488215488215488,0.7106060606060606,0.8186868686868687,0.5203703703703704,0.5436026936026936
0.7684223184223183,0.7258537758537759,0.7201539201539202,0.7395863395863397,0.7821548821548822,0.8203222703222702,0.7837902837902837,0.775974025974026,0.8211399711399712,0.4267676767676767,0.5782828282828283,0.6759259259259258,0.7509860509860511,0.6856902356902357,0.7291726791726793,0.8175084175084175,0.6965367965367965,0.6676527176527177,0.7678210678210678,0.7558441558441558,0.738961038961039,0.7358826358826358,0.8217412217412218,0.6837662337662339,0.6775613275613276
0.7949557181363112,0.7107064094934714,0.7205166800854133,0.7133230650750866,0.8136923723177092,0.8251041411418769,0.7967584975671229,0.8095354779990899,0.8200021003255504,0.4136941225890013,0.4136941225890013,0.2248573528896978,0.7146007631182834,0.8188819266986382,0.7197028039346098,0.7605191304652221,0.6699163370322399,0.6630115167851016,0.7351839535127944,0.7277715545909617,0.7308082752826688,0.6657156859313194,0.8251916547064796,0.5313473588406203,0.6781163580354954
