UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6281841604122326,0.7287666629326761,0.6742690713565588,0.6406855606586759,0.6250252044359808,0.6167917553489414,0.6944326201411448,0.6805197714797804,0.5030581382323289,0.4727007953399798,0.4727007953399798,0.6243194802285204,0.647664388932452,0.69575445278369,0.6179791643329227,0.672319928307382,0.6254956872409544,0.6621709420858072,0.6780665397109892,0.7117284642097009,0.5737425786938501,0.6799148650162429,0.6799260669877898,0.7142040999215862,0.6456032261678055
0.7026588276588277,0.7274372586872587,0.6750285187785188,0.6132414882414883,0.6259213759213759,0.6239140926640927,0.6722972972972971,0.6532116532116533,0.533312127062127,0.5251074938574939,0.5226504914004915,0.3914312039312039,0.6530909968409969,0.6539355914355913,0.6790430852930853,0.6613614426114426,0.6404769217269217,0.2921090733590734,0.7178724991224991,0.7015509828009829,0.6871599684099684,0.6504584942084941,0.6835951210951211,0.735312829062829,0.7387570200070199
0.6094090648307516,0.6616179001721171,0.6717154331612163,0.6294893861158921,0.6901893287435455,0.6117039586919104,0.6643717728055077,0.6606425702811245,0.7036718301778542,0.4644291451520367,0.4843947217441193,0.6740676993689043,0.6869764773379231,0.6434308663224326,0.7022375215146299,0.6414802065404475,0.6269650028686173,0.3385542168674698,0.7243258749282845,0.7148594377510039,0.687205966724039,0.7086058519793459,0.6965576592082616,0.5061388410786001,0.7061388410786003
0.6331630964202961,0.7035513311580839,0.6970492268406866,0.7007376932898284,0.598229063224098,0.6052276918711874,0.6755331725540265,0.6910081808294322,0.3502033385350168,0.4646876625526079,0.4568733153638814,0.7002293469522863,0.7059748427672957,0.703468577103135,0.7235187024164184,0.6821653189577717,0.6411074856953706,0.5811107958575684,0.7260249680805789,0.7439471319808956,0.7050172601314607,0.6913037310256775,0.7037641272993805,0.7214616730505509,0.5413415614507968
0.7026426776740847,0.6659637473079684,0.6850323043790381,0.6164976669059583,0.6634287508973438,0.5961728284278536,0.6756774946159367,0.6735911701363962,0.3674398779612347,0.4652054917444365,0.4804379038047379,0.6327171572146447,0.6446966977745872,0.6282528715003589,0.7055590452261307,0.6578203517587939,0.6011530868628858,0.613985104091888,0.6801642139267768,0.7233264536970567,0.6620154343144292,0.6604675161521895,0.6946787508973438,0.6852117731514716,0.6655375089734387
0.6982189628077528,0.6793609219486643,0.7070717653221582,0.6584599266631743,0.7048716605552645,0.5943425877422734,0.6813514929282347,0.6502357255107386,0.5990570979570455,0.4827658459926662,0.4987951807228915,0.6629649030906234,0.6646935568360399,0.5723939235201676,0.6938711367207961,0.6454688318491356,0.6493452069146151,0.5844944997380828,0.6976951283394448,0.7158721843897329,0.6651650078575171,0.6311157674174961,0.692875851231011,0.5096909376636983,0.7113672079622839
0.4863030391655089,0.6909775535570666,0.6572225877994686,0.6646072481782067,0.7345787331529818,0.623601667032244,0.6344349394360362,0.6244546806073457,0.5009139431161804,0.4725817065145865,0.4670980478175038,0.6387365650361922,0.6538714630401404,0.6744900197411714,0.676232604616022,0.6448417050522776,0.6085276985693744,0.296653749603958,0.6905144890448686,0.7136677146547731,0.6193000414320879,0.6506543832711852,0.6610977066120738,0.7005313055982062,0.725877994686944
0.6349416755037116,0.7191410392364793,0.7199363732767762,0.7397667020148463,0.7075821845174973,0.6309119830328739,0.6733828207847297,0.6961823966065748,0.6392895015906681,0.4614528101802757,0.4614528101802757,0.6363202545068929,0.6765641569459172,0.7220042417815482,0.7136797454931071,0.6796394485683988,0.6333510074231177,0.3278366914103924,0.7279427359490986,0.753287380699894,0.7225344644750795,0.6546129374337221,0.7255037115588547,0.7433191940615059,0.7258748674443265
0.6848484848484848,0.6047474747474748,0.6567171717171717,0.638989898989899,0.6276262626262626,0.6276262626262626,0.6733333333333336,0.6756060606060605,0.6276262626262626,0.4471717171717171,0.486919191919192,0.6225757575757576,0.6302525252525252,0.6431818181818181,0.6886363636363636,0.6579292929292929,0.6551515151515152,0.3227272727272727,0.6946969696969698,0.6252525252525252,0.6753030303030303,0.6529292929292929,0.6506060606060606,0.3968181818181818,0.7226262626262627
0.7059945788156797,0.6935362802335279,0.7032110091743119,0.7164720600500417,0.7109987489574645,0.6594453711426188,0.6836843202668891,0.6750938281901585,0.6908778148457049,0.4914095079232694,0.4891367806505421,0.7161697247706422,0.7215596330275229,0.7237072560467056,0.7371351125938282,0.6910029190992494,0.6145329441201001,0.3323603002502084,0.7648248540450375,0.7494683069224355,0.6882714762301918,0.6726959966638866,0.6895329441201001,0.5321517931609675,0.5367389491242702
0.7352485928705441,0.7248358348968105,0.7280253283302065,0.675281425891182,0.7305112570356472,0.6331378986866792,0.6869136960600375,0.6857645403377111,0.6331378986866792,0.4869606003752345,0.4835834896810506,0.6319183864915573,0.6786585365853659,0.7108583489681051,0.7384146341463415,0.724577861163227,0.662734521575985,0.3218339587242026,0.7273686679174484,0.7432692307692309,0.7069183864915571,0.6920028142589119,0.688484990619137,0.5519465290806754,0.7525328330206379
0.6774055415617127,0.689735516372796,0.6736397984886648,0.660705289672544,0.6142443324937027,0.605390428211587,0.6897481108312342,0.7223803526448364,0.6117632241813602,0.4895843828715365,0.4895843828715365,0.6926448362720404,0.663375314861461,0.7426826196473552,0.6988287153652393,0.7061964735516373,0.6307052896725441,0.3533753148614609,0.7426070528967255,0.682405541561713,0.6088664987405541,0.694823677581864,0.6626448362720404,0.7017254408060453,0.5534005037783375
0.7128707441207442,0.6926772551772553,0.700256669006669,0.6861727799227799,0.6871928746928747,0.6186710249210249,0.6347841347841349,0.6598038785538786,0.6110916110916111,0.4311381186381186,0.4453097578097578,0.6627106002106002,0.6728676728676728,0.6065066690066689,0.6429668304668305,0.6670542295542295,0.6246270621270621,0.3456805019305019,0.7175434362934363,0.7316602316602316,0.7023517023517024,0.6586960336960337,0.6868309055809055,0.4868923306423306,0.5456300456300456
0.7199912751986041,0.6689052670248427,0.7083161133305782,0.7136543141846903,0.7047458327593331,0.5875350140056023,0.6816825090692015,0.7120471139275382,0.5887059741929559,0.4443679110988657,0.4443679110988657,0.5974766955962713,0.6543945447031272,0.6388965422234467,0.6489989438398309,0.6693185470909676,0.5942393350782935,0.3329085732653717,0.7116912338705974,0.743330118932819,0.4914014786242365,0.6466340634614501,0.7198075951692152,0.5153602424576388,0.6846443495430959
0.6306325414781296,0.631386689291101,0.6213235294117647,0.6580646681749622,0.6630137631975868,0.6056749622926093,0.652856334841629,0.6257777149321267,0.4692213423831071,0.4768099547511312,0.4768099547511312,0.6493448340874812,0.6484257164404224,0.6669966063348416,0.6414734162895928,0.6661717571644041,0.6148661387631976,0.3480156485671191,0.698081636500754,0.7219079939668176,0.6613640648567118,0.6032946832579186,0.6902102187028657,0.7069428733031674,0.5539451357466063
0.6711889708465051,0.7051940639269405,0.544586406743941,0.6059448542325255,0.6748331577098702,0.6436599929750614,0.6467992623814542,0.6537144362486828,0.49784861257464,0.5074639971900247,0.5074639971900247,0.6501141552511416,0.6345495258166491,0.6598393045310854,0.6467992623814542,0.6751624517035476,0.6114769933263083,0.3953064629434493,0.6645811380400422,0.6912319985950123,0.5977564102564104,0.6630883386020373,0.6547901299613628,0.7344573234984193,0.737464875307341
0.4192876360086665,0.7128163615152019,0.6430799266684127,0.7095902478512417,0.6401157115306779,0.6187114592509703,0.6622104235613439,0.6566034142044237,0.6342587081259969,0.5070474512511607,0.5070474512511607,0.6331396871503059,0.6459608104568939,0.6321159020023333,0.6813052070188805,0.6711983048022666,0.6074855360586653,0.4731792100188091,0.7009356920073332,0.6996261993762054,0.6372229232637319,0.6718173376824361,0.6515321063784196,0.6396990547844099,0.6695554867741245
0.7156748204940977,0.6847267859316052,0.6937568455640745,0.6539978094194961,0.6784714616039917,0.6529390288426433,0.6966289400024339,0.7059875867104782,0.6874528416697092,0.4890592673725203,0.4926737252038456,0.6669344042838019,0.6966289400024339,0.6810636485335282,0.6946452476572959,0.6918096628940003,0.6520506267494219,0.3235365705245223,0.7366192040890835,0.7442253863940611,0.681757332359742,0.711780455153949,0.6759644639162711,0.7400024339783375,0.5609711573566996
0.6516813376181827,0.6937264216850636,0.7064296027199477,0.6559661869498392,0.6809650225886079,0.6083670998090448,0.6814889851427507,0.6947044851194636,0.561291975222393,0.4394765031903497,0.4394765031903497,0.6447766755158121,0.674211727446323,0.667213916445438,0.7134041264962042,0.6792650551907223,0.6553607191094966,0.3365819011690187,0.66319687019701,0.6552442829863537,0.6507382050207257,0.6954380326952634,0.7096898141679475,0.679043826556751,0.6970099203576917
0.7141570141570142,0.7141570141570142,0.7170937170937172,0.7456534456534456,0.6711594711594712,0.6012636012636013,0.7277056277056276,0.708962208962209,0.4831285831285831,0.4866619866619866,0.4822042822042822,0.6726921726921727,0.7095706095706095,0.7164853164853164,0.7001989001989002,0.6762372762372761,0.6608985608985609,0.2776529776529776,0.7327600327600328,0.7596232596232595,0.7058851058851058,0.6929916929916929,0.7318474318474317,0.7153972153972153,0.5331812331812332
0.6756097560975609,0.6009756097560977,0.6801219512195121,0.6257317073170732,0.6290243902439024,0.6318292682926829,0.6740243902439025,0.6190243902439025,0.4960975609756098,0.4989024390243903,0.4989024390243903,0.6708536585365854,0.6156097560975611,0.7113414634146341,0.7130487804878048,0.6413414634146342,0.6048780487804878,0.3376829268292683,0.6912195121951219,0.6730487804878049,0.5967073170731706,0.6498780487804878,0.6535365853658536,0.5626829268292683,0.7141463414634148
0.7115924681184107,0.6916693522397679,0.6938101376548041,0.6818977026840385,0.7194535242392155,0.6237857373049123,0.6942475024170158,0.6822199714561944,0.6667165415956908,0.4723309239906081,0.4898255144790755,0.700220984300907,0.7053312462593804,0.7004741954790294,0.6355255282905943,0.6969637677823305,0.6341904148059481,0.6573016896091339,0.7477095897978914,0.783746144284333,0.7112701993462547,0.6964573454260853,0.6935569264766817,0.7422425302702453,0.7507481239353619
0.7085532931121168,0.6693376068376069,0.6507667169431874,0.6794243338360986,0.6710972850678734,0.6021556058320765,0.6769419306184012,0.6756850175967823,0.6021556058320765,0.4849170437405731,0.4924270990447461,0.6733283056812469,0.6861488185017597,0.7142722473604826,0.7035884866767219,0.672668426344897,0.6328557063851182,0.3105203619909502,0.716220462543992,0.7341943187531423,0.7063851181498241,0.632447209653092,0.6954185520361991,0.7270299145299146,0.5308886375062846
0.652742718446602,0.7241383495145631,0.6495145631067961,0.6438470873786408,0.6171966019417475,0.6110922330097087,0.6185315533980582,0.6670145631067962,0.6123422330097087,0.4692718446601941,0.4588349514563106,0.6649514563106796,0.6767233009708737,0.6624514563106797,0.6806796116504854,0.6123422330097087,0.6426820388349515,0.3293567961165048,0.6979733009708738,0.7545752427184466,0.6475970873786409,0.6621601941747574,0.6516383495145632,0.7104126213592233,0.5169174757281554
0.6197942300030467,0.6792401978016827,0.6608896388478755,0.6548899669549322,0.6711898568047061,0.6285359394408119,0.680201082753287,0.6337270618013077,0.61174388900607,0.4550376151304225,0.4565375331036584,0.6817713093815183,0.6194661229464014,0.6519487215542901,0.6300358574140477,0.6584991445780309,0.607185544540533,0.3777918395087768,0.6747404438819753,0.7166326841500857,0.6541985985141437,0.615575710703321,0.6287468654057982,0.6865405798120415,0.6828610935339473
0.6136467244107157,0.7042315840283178,0.6752299482448848,0.632820251535223,0.6032018449491835,0.6244268053954036,0.6359577377919605,0.6738891421522619,0.549797538280014,0.4819929741760746,0.4819929741760746,0.5881848167118071,0.6488294762811402,0.6339197125311739,0.7029310021184736,0.6547960633933121,0.6529055268027139,0.3013595773779196,0.7195838137888498,0.6860368453514253,0.6090611675739455,0.6835831702019254,0.632176664610764,0.7437987718216191,0.5661419645490868
0.7297619047619047,0.7061224489795919,0.7197278911564624,0.6671768707482993,0.6857142857142857,0.627891156462585,0.6799319727891157,0.6585034013605442,0.627891156462585,0.4860544217687075,0.471938775510204,0.6687074829931972,0.6835034013605442,0.6632653061224489,0.7387755102040816,0.6784013605442178,0.6593537414965986,0.6234693877551021,0.7272108843537415,0.7518707482993198,0.7008503401360544,0.6855442176870747,0.7270408163265306,0.7272108843537415,0.7102040816326529
0.6675293305728088,0.630296756383713,0.5990683229813665,0.614527260179434,0.6222912353347135,0.6187370600414077,0.6420289855072464,0.6128019323671499,0.6187370600414077,0.4750172532781228,0.4688060731538992,0.6466873706004141,0.6291580400276051,0.6502415458937199,0.6256383712905453,0.6445134575569359,0.6085576259489303,0.3168737060041408,0.6513802622498275,0.6640441683919944,0.574775707384403,0.6519668737060041,0.6378191856452726,0.6497929606625259,0.6693236714975845
0.6865711130538811,0.7028942161689596,0.6755740118713478,0.648667924354668,0.6361984079510422,0.6290894032117057,0.6493121060138959,0.6641052776883082,0.6343348824368471,0.4574264942713845,0.4630055675700547,0.6014586113283946,0.6506924952836701,0.62114066166659,0.6912414300832834,0.6433879353977822,0.6377743523673677,0.3112317673583951,0.723427506556849,0.7142824276445957,0.6194611880550315,0.7105093636405466,0.6753439469930521,0.6821193576588598,0.7283163852206324
0.6525510204081633,0.708673469387755,0.7195578231292518,0.6920068027210884,0.6812925170068026,0.6210884353741497,0.704421768707483,0.7057823129251701,0.6098639455782312,0.4872448979591837,0.4872448979591837,0.6778911564625849,0.676360544217687,0.7185374149659863,0.7442176870748299,0.6749999999999999,0.6540816326530613,0.6159863945578231,0.7335034013605443,0.7447278911564627,0.707312925170068,0.6816326530612244,0.6697278911564626,0.5338435374149659,0.5539115646258503
0.5732860520094563,0.6944444444444445,0.6832151300236406,0.6648936170212766,0.6749408983451536,0.5969267139479906,0.6595744680851063,0.6891252955082743,0.6430260047281324,0.4799054373522459,0.4799054373522459,0.6436170212765956,0.6790780141843971,0.6057919621749409,0.6885342789598109,0.642434988179669,0.6412529550827423,0.3723404255319149,0.7109929078014185,0.7163120567375887,0.7009456264775414,0.6495271867612293,0.683806146572104,0.6146572104018913,0.632387706855792
0.7256880733944955,0.6809429799094182,0.6600162582743003,0.6335849494832192,0.6445360585297875,0.6367785390779236,0.6729764255022647,0.6623853211009174,0.6255371037045638,0.4388572755777494,0.4388572755777494,0.6718847985135292,0.6593775403553594,0.7119033793984438,0.5897921263500174,0.6744048310300779,0.6392869585414005,0.3374869353152944,0.700836139821159,0.6724073859017535,0.5969109278829404,0.6832655905237487,0.6624085472070607,0.6195679944257345,0.6405527813262106
0.741365265558814,0.6874389051808405,0.7284538937764744,0.638970348647768,0.6874389051808405,0.636485826001955,0.6656891495601173,0.6733870967741935,0.6913897034864777,0.4934424894102313,0.4934424894102313,0.6985581622678397,0.668947539915282,0.7162349299446074,0.7014092538286087,0.6645079830563702,0.646871945259042,0.7006761159986966,0.7377810361681331,0.7284131638970349,0.659742587161942,0.6793336591723689,0.656891495601173,0.7162349299446074,0.7205930270446399
0.5760322844777166,0.7308808047724881,0.6856240495964441,0.6509299333255352,0.6415136273248333,0.6427184466019418,0.6950520528716809,0.6772955901275004,0.448438413849573,0.5197333021406012,0.5197333021406012,0.6227278044215697,0.6423207392677507,0.679635045034507,0.7012516083752486,0.6783951339337935,0.6169844426248685,0.2773891683237805,0.709790618785823,0.7392443560650369,0.6200725231021171,0.6592583927944788,0.3541700783717393,0.7373961866885017,0.721733536086092
0.7138779095300836,0.6920289855072462,0.6863197189284146,0.6414141414141414,0.6593104962670181,0.632191480017567,0.6732542819499341,0.652832674571805,0.4538866930171278,0.5741106719367589,0.4295125164690382,0.6589811155028548,0.6773166447079491,0.6476723759332454,0.6724857268335529,0.6908212560386473,0.6543697848045673,0.5741106719367589,0.7112428634167764,0.6637022397891963,0.6274703557312252,0.6858805445761967,0.6920289855072463,0.6778656126482213,0.7290294246815987
0.6028324873096447,0.7276649746192894,0.7129847715736042,0.7098375634517767,0.6970964467005076,0.612020304568528,0.6808730964467005,0.6956040609137056,0.6174010152284265,0.4682436548223351,0.4682436548223351,0.7277969543147207,0.6961827411167513,0.7187512690355331,0.7367106598984773,0.7068324873096447,0.6666091370558376,0.2957664974619289,0.7612893401015228,0.7459289340101523,0.7061421319796954,0.6716852791878173,0.6929847715736042,0.5507005076142132,0.7089035532994925
0.4610547219770521,0.6862067274688634,0.6157448269098754,0.6106207708149456,0.6277581641659311,0.6289717563989409,0.6515274100225557,0.663589781308228,0.6289717563989409,0.454668039619496,0.4509537118760419,0.6289717563989409,0.6446013533392174,0.6654653329410611,0.663430420711974,0.6852383053839365,0.6177061880945376,0.2888839854859272,0.6891119937236443,0.6700745317250172,0.5172354614102187,0.6419780327547318,0.6153157791507307,0.6315215259390017,0.6994459154653331
0.5889000566981083,0.6809958249574765,0.6343487449100562,0.6863306015153858,0.6746946033709602,0.5889000566981083,0.6072882841090665,0.6050461316426988,0.5967733621978248,0.4610458223802897,0.4646925416215659,0.6378408329467553,0.6720401010257203,0.6312561208185146,0.6973996185763621,0.5971985980104119,0.5983325601773105,0.5815164166795526,0.6674140508221225,0.7037008401628783,0.6371449925261583,0.6315396113602391,0.6894232256069274,0.5315576516674397,0.5773156022885418
0.5542356805774036,0.6374109373554178,0.5937702415101324,0.5899070047191636,0.6200610715277135,0.6108425094845934,0.6688373276579994,0.64721939483668,0.5771722032016285,0.4974553530119366,0.4663875266031276,0.693265938743407,0.635398352919404,0.6524474877394282,0.6636092347552511,0.6451721106690108,0.629337466456926,0.3446955676876099,0.6770727306375497,0.6724692329045988,0.6308758212269826,0.6846257055612103,0.6601508281669288,0.3600328490793004,0.6820463588414916
0.6968763464024128,0.6875915553640672,0.6870960792761741,0.6539422662645411,0.7132701421800947,0.6467470917707884,0.6772080999569151,0.678414476518742,0.6423955191727703,0.4986643688065489,0.4986643688065489,0.6603619129685481,0.6742783283067643,0.6171262386902197,0.6848987505385611,0.7141749246014648,0.6294269711331323,0.5996122361051271,0.6918138733304611,0.6887548470486858,0.5629470056010341,0.6566781559672554,0.6716716932356743,0.703015941404567,0.703015941404567
0.6403940886699508,0.6933497536945812,0.6841133004926109,0.6096059113300493,0.6859605911330049,0.604679802955665,0.6496305418719213,0.6483990147783251,0.480295566502463,0.4741379310344827,0.4741379310344827,0.6200738916256158,0.6397783251231527,0.6194581280788177,0.6791871921182266,0.6564039408866995,0.6514778325123153,0.313423645320197,0.687807881773399,0.6865763546798029,0.5954433497536946,0.6564039408866995,0.6699507389162562,0.5320197044334976,0.6995073891625616
0.6253710439399641,0.6986496090973703,0.6861072787323885,0.6792821606254442,0.72419415527405,0.6228834817509095,0.6953154396086793,0.6708787992809063,0.6614302437392867,0.449067686776203,0.4520255863539445,0.6061708265395711,0.7069798068481123,0.6655692127597307,0.6966950959488274,0.6721225803754337,0.6463376395334253,0.3153768970274677,0.7358898783393955,0.7505853087503658,0.7156549186838914,0.6870793093356745,0.7147142439065178,0.5378778377022451,0.5552594171997156
0.689659050017992,0.6698452680820439,0.6349181360201511,0.625517272400144,0.6776268441885571,0.5991026448362721,0.6028697373155811,0.3804201151493342,0.6060858222382152,0.4784657250809643,0.4784657250809643,0.5868342929111191,0.6339960417416337,0.6485471392587262,0.601497840949982,0.6476137999280317,0.6350193414897445,0.6043315940985966,0.7001731738035264,0.677874235336452,0.6277100575746671,0.6390338251169486,0.6275863620007196,0.5140788053256568,0.660005847427132
