UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4629959746981024,0.6075043128234617,0.6058079355951697,0.6860264519838988,0.6891604370327774,0.5822311673375503,0.677142035652674,0.6150661299597469,0.5879815986198965,0.625646923519264,0.6409143185738931,0.5826624496837263,0.6668200115008627,0.6461759631972398,0.6587406555491663,0.6575618171362851,0.5983323749281196,0.6132259919493962,0.6718228867165037,0.6828349626221967,0.6661874640598046,0.6547441058079356,0.6735767682576193,0.6146060954571593,0.5167625071880391
0.5205407811282964,0.693167909202181,0.703560698787137,0.6182040725492378,0.684688995215311,0.6141315233114499,0.6699343496161122,0.6677756759764104,0.6141092689440302,0.6108935128518972,0.6108935128518972,0.6130966952264382,0.6931234004673418,0.684688995215311,0.6794258373205742,0.6879270056748638,0.381295204183821,0.6177367308334261,0.6825748303104484,0.6498942917547569,0.6624680093468344,0.6751307444085902,0.6741404250584176,0.4033604094803604,0.6074329587181484
0.5515332874318097,0.6930776971558709,0.6112758858111328,0.6877416450399872,0.6562549653090408,0.6499258513849903,0.6721042317673852,0.6910915735395371,0.6478338011757852,0.5174381653514114,0.5996636830676341,0.6384195752343625,0.6826174461098459,0.7005057994809597,0.606098723584556,0.6941237222604736,0.3636062708542979,0.4507044118425931,0.6941237222604736,0.6900455484349346,0.6858614480165246,0.6576187701922567,0.717348127747471,0.634182511519517,0.5227344949949685
0.5716084873374402,0.6988501026694045,0.7075427789185489,0.6844626967830253,0.7029705681040382,0.628062970568104,0.7455030800821355,0.6808487337440109,0.6855167693360712,0.642422997946612,0.6403559206023272,0.664476386036961,0.7470499657768652,0.7075838466803559,0.7167693360711841,0.718343600273785,0.6165776865160849,0.5786310746064339,0.7219164955509924,0.724996577686516,0.7234360027378508,0.7557426420260096,0.739356605065024,0.5811635865845312,0.4880492813141683
0.5474562363238512,0.6907412472647703,0.4483725382932167,0.70542943107221,0.6626094091903719,0.6583971553610503,0.6930798687089715,0.6863648796498907,0.6583971553610503,0.4765454048140043,0.4765454048140043,0.6654266958424508,0.712144420131291,0.6733998905908095,0.6980716630196937,0.6937089715536104,0.6047456236323852,0.5581783369803064,0.6985503282275711,0.7102707877461707,0.6935448577680525,0.7146334792122538,0.6904266958424509,0.4821115973741794,0.3710202407002188
0.5410138248847927,0.6501536098310292,0.557142857142857,0.6801843317972349,0.6148233486943164,0.5980030721966205,0.6555299539170507,0.6311059907834101,0.6094470046082949,0.6626728110599078,0.6626728110599078,0.5758064516129032,0.6791090629800306,0.6394777265745007,0.663056835637481,0.6705837173579109,0.4143625192012289,0.5546082949308756,0.6787250384024577,0.6691244239631337,0.6722734254992319,0.6790322580645161,0.6719662058371736,0.4178187403993855,0.46036866359447
0.6185155195681511,0.628272604588394,0.6476923076923077,0.6955330634278003,0.6275978407557357,0.5973684210526315,0.6178407557354926,0.6648178137651821,0.6186099865047233,0.628272604588394,0.7050067476383266,0.6209986504723347,0.6423346828609987,0.6666396761133604,0.6901754385964912,0.670944669365722,0.6508232118758435,0.4991767881241565,0.7000269905533064,0.711417004048583,0.674480431848853,0.6701754385964912,0.624251012145749,0.4395951417004049,0.4486774628879891
0.4776004996593232,0.6790540540540541,0.6358164887576653,0.6600045423574836,0.6173631614808086,0.6170508744038157,0.6690040881217351,0.6672155348625938,0.627271178741767,0.6319554848966613,0.6340279354985237,0.6102941176470588,0.630564387917329,0.6395639336815807,0.6808709970474677,0.6763570292982057,0.4368896207131502,0.4334544628662276,0.6596922552804906,0.6856688621394503,0.6766693163751988,0.6787701567113332,0.6577333636157165,0.5322791278673631,0.5574324324324325
0.5132849402611837,0.6147714642956377,0.649676993609336,0.6451618505140316,0.6575958599611003,0.6023374548485692,0.6578737149208114,0.6515177827174216,0.6099784662406224,0.6438767713253681,0.6449360933592664,0.649399138649625,0.6668519033064739,0.6197381217004724,0.6615552931369824,0.6539142817449292,0.4090198666296193,0.5938802445123645,0.6686926924145596,0.6454397054737427,0.6287684078910809,0.6691963045290359,0.6845825229230342,0.5310850236176715,0.5369373437065851
0.6529080675422139,0.618277048155097,0.6711486345632687,0.6478267667292058,0.6646080883885762,0.6019387116948093,0.6420419011882426,0.6157754846779238,0.620987075255368,0.619918699186992,0.6156451949134876,0.6179643527204504,0.6627840316864707,0.6336772983114447,0.6376381071503022,0.6307848655409631,0.4865540963101938,0.5728580362726705,0.6659891598915989,0.6524129664373567,0.6618459453825308,0.6661194496560351,0.6444913487596414,0.625599332916406,0.4464248488638732
0.6215425531914895,0.6347074468085107,0.5969414893617021,0.6710106382978723,0.6264627659574468,0.6231382978723404,0.6761968085106382,0.6272606382978724,0.6293882978723404,0.6309840425531914,0.5953457446808511,0.6388297872340426,0.6563829787234043,0.6654255319148936,0.6521276595744682,0.6840425531914894,0.377127659574468,0.4667553191489362,0.6753989361702128,0.6646276595744681,0.6519946808510638,0.6646276595744681,0.6543882978723404,0.3892287234042553,0.4594414893617021
0.5048204839265034,0.6212476914890288,0.6168967352177043,0.6625661251447711,0.7076094781982659,0.616928037061383,0.6682787116161142,0.6497480201583873,0.5984286474473346,0.6267881178201395,0.6267881178201395,0.613234419507309,0.6465395811813315,0.648245531661815,0.6719723291701881,0.703915860644192,0.4130904310263875,0.3601746642877265,0.6762919835978338,0.6542398347262655,0.65591448336307,0.649153285128494,0.6599524211976087,0.5200331799542994,0.539393370269509
0.6842831587017635,0.7183874265269615,0.6129951443904933,0.689956555072834,0.712432915921288,0.6329159212880143,0.7402248913876821,0.6980066445182724,0.640148223869154,0.5931765908510095,0.607641196013289,0.6329159212880143,0.7311142346026067,0.7598645540506006,0.7127523639151546,0.7395859953999488,0.3905060056222847,0.5970866342959367,0.7198057756197291,0.7287375415282392,0.712432915921288,0.7496549961666241,0.6897776641962688,0.4275491949910555,0.5367748530539229
0.5342179759377212,0.6903397027600849,0.6966383581033263,0.6888888888888891,0.6722929936305733,0.6400212314225054,0.6926397735314933,0.6647912243453645,0.6426397735314934,0.6018754423213022,0.6018754423213022,0.6539985845718331,0.7061924982307148,0.6839702760084926,0.6987615003538572,0.6765392781316348,0.3877565463552724,0.5465675866949753,0.6987615003538572,0.6976999292285917,0.6796532200990801,0.7167374380750178,0.7196744515215854,0.5525831564048125,0.4881104033970276
0.4664593880695576,0.6655018710103455,0.5983518600044023,0.7151937046004844,0.7118781642086727,0.6342312348668281,0.6988911512216596,0.7367928681488004,0.6148882896764253,0.7032660136473695,0.7020691173233546,0.6307781201848999,0.7105436935945411,0.7085626238168612,0.7227465331278891,0.7425985031917236,0.3626045564604887,0.3456554039181158,0.7247276029055689,0.727905569007264,0.7122908870790228,0.6973228043143297,0.7097595201408761,0.5161374642306846,0.3818099273607748
0.4950654366015876,0.6586703497103625,0.5655841021240077,0.6311816133876851,0.6344132160480582,0.6164583780304655,0.6660319673889724,0.6575305728384466,0.6174372452263462,0.6016278695558892,0.5710416219695345,0.6186038403776014,0.6480771293713796,0.5868509976399915,0.5899216906243294,0.6607889937781593,0.4000482729028106,0.5365801330186655,0.6374839090323965,0.6670644711435314,0.640608238575413,0.6458512121862261,0.6459853035829222,0.6184429307015662,0.5734284488307231
0.5494730295888975,0.6184374181722965,0.540553809897879,0.6460951819848127,0.6548671118093742,0.5872774286462424,0.6309570568211573,0.6267838439382036,0.6061632626341975,0.591663393558523,0.5796019900497512,0.6087817491489919,0.640825477873789,0.6357685257920922,0.597849567949725,0.6465206860434669,0.5705027494108406,0.3992537313432835,0.6320535480492276,0.6364395129615082,0.6406127258444618,0.6331500392772977,0.6353430217334382,0.4227055511914113,0.6045758051846033
0.6983493774196925,0.6688160510620489,0.7098985037145548,0.6695223396463325,0.647941299570995,0.6694307837187401,0.6871795542534269,0.7009521816469603,0.6485560322276864,0.6429711206445538,0.6216255100973108,0.6415977817306686,0.6937585016218479,0.6924767186355552,0.7131160405985142,0.7136392173276133,0.3456367060793136,0.5088678455582296,0.7089044679292664,0.7128806110704196,0.6956026995919221,0.6826802343831746,0.6917704300512715,0.6554619650517945,0.6138040179972795
0.5568080232428204,0.6300284948038888,0.6410492792490782,0.6412727679070287,0.658257905911275,0.5986143703207063,0.6803274108838977,0.622583528885909,0.6056263269639066,0.6009470331880657,0.5930969940775506,0.5952201363280814,0.6635657615376019,0.6298189741870601,0.6567633255112304,0.6771566655492234,0.3634484299921779,0.4532070622415913,0.6637752821544307,0.7028299251312996,0.6349033411554363,0.6469996647670131,0.6614426192870713,0.5091211308526092,0.5127248854620629
0.6904030338260532,0.6471931572828433,0.6590267397442285,0.656743065935891,0.7369622986214914,0.5927863588551182,0.6707634390743509,0.6612412113159496,0.6163289597519792,0.6342938603775674,0.5168438243924043,0.6146404251785418,0.6685074461606598,0.6600924541881193,0.6371034711841885,0.6774760560261308,0.3834911144328184,0.559832253778442,0.6853512705530642,0.6600924541881193,0.6881747218070088,0.6808669656203288,0.6679538282677295,0.4463405857277306,0.503875325250512
0.6763700564971751,0.6995480225988701,0.6596045197740112,0.6892655367231638,0.7150000000000001,0.6721327683615819,0.7036581920903955,0.6803531073446328,0.6779237288135593,0.6327542372881356,0.5764265536723164,0.6656497175141243,0.7124435028248587,0.7012288135593221,0.6624717514124294,0.7115112994350281,0.3349858757062147,0.5193361581920903,0.6833474576271186,0.6759322033898305,0.6989830508474575,0.709138418079096,0.7177401129943503,0.624590395480226,0.4017655367231638
0.6038661564125208,0.6625208517319204,0.5490628986360514,0.6124276322245119,0.6345549995093711,0.6134088901972329,0.6509420076538123,0.6726278088509471,0.6044303797468353,0.5932685703071336,0.5969728191541556,0.6134088901972329,0.6667647924639387,0.6530517122951623,0.6646550878225886,0.6826121087233834,0.383598272985968,0.4874153664998528,0.6577862820135414,0.6662741634775783,0.659405357668531,0.6800363065449906,0.6561917378078698,0.4701206947306447,0.4841526837405554
0.5176886792452831,0.5649895178197065,0.5984014675052411,0.656053459119497,0.6501572327044027,0.6018081761006289,0.6903825995807128,0.684748427672956,0.6139937106918238,0.6505503144654088,0.6379716981132075,0.6018081761006289,0.6764937106918238,0.6425576519916143,0.6800314465408805,0.7137054507337527,0.4196802935010482,0.4562368972746332,0.6889412997903562,0.685272536687631,0.6916928721174005,0.6829140461215933,0.6903825995807128,0.5791404612159329,0.5192610062893082
0.5600047654347136,0.6052102086201419,0.6165148787461612,0.6283490416181298,0.6583050937202161,0.5926744678597904,0.6446838928306682,0.6497934978290797,0.6248676268135127,0.6182886794450916,0.6107831197712591,0.6254103568781108,0.6597744360902255,0.6718468706978714,0.6779625119135868,0.656756327438314,0.4084639415440008,0.4125675103251085,0.6689081859578524,0.6490919199406968,0.6418246320025416,0.6770358996081755,0.6319893042465319,0.5632876204595998,0.5183469236471461
0.5167701863354037,0.6864596273291926,0.6833540372670808,0.685879917184265,0.6891097308488613,0.6221946169772257,0.7433540372670807,0.6909316770186336,0.650351966873706,0.6636853002070394,0.6533333333333334,0.6571428571428573,0.7151966873706004,0.6916356107660456,0.6798757763975154,0.7036024844720498,0.3988405797101449,0.4692339544513458,0.7331262939958594,0.6827743271221531,0.715072463768116,0.7525465838509316,0.7331262939958594,0.6769772256728779,0.3959420289855072
0.6020776004402862,0.6143505778756191,0.6596175013758944,0.6637727022564667,0.6132636213538799,0.640946615299945,0.6633874518436984,0.6429279031370392,0.6286736378646121,0.5910154100165108,0.6188910291689599,0.6302696752889378,0.6633874518436984,0.6740643918547056,0.6838470005503577,0.6529031370390754,0.37652724270776,0.3721106219042377,0.6623004953219592,0.6664556962025316,0.6499587231700605,0.658145294441387,0.652517886626307,0.5564254265272427,0.4757017061089708
0.4452145612343298,0.6829797492767599,0.6867767598842816,0.6807497589199615,0.7082931533269045,0.6516996142719382,0.700940212150434,0.6538090646094503,0.6590525554484089,0.4693225650916104,0.6101735776277724,0.6590525554484089,0.6860535197685632,0.6457328833172614,0.6864151398264224,0.6987102217936354,0.3743972999035679,0.6058944069431051,0.6988910318225652,0.6756268081002893,0.7127531340405014,0.6918997107039537,0.7134161041465766,0.5922131147540983,0.6454315332690452
0.5511783475145544,0.6164492834751455,0.6575654948499776,0.6607422749664128,0.6521215853112405,0.6186604343931931,0.6284146887595163,0.6510719883564711,0.6294362964621586,0.6002854903716972,0.497634908195253,0.6175548589341693,0.6575934841021048,0.6272531347962382,0.6080245185848634,0.6531711822660098,0.374314263322884,0.5900414240931482,0.6478392297357816,0.6402401477832512,0.6456840573219884,0.665192566054635,0.665192566054635,0.6576494626063591,0.6188003806538289
0.4483435047951177,0.6146614356291775,0.6409183376925311,0.6570473699505956,0.6449142691078175,0.6134408602150537,0.6716361522813136,0.655826794536472,0.6169718105201977,0.6177274048241791,0.609895379250218,0.6134408602150537,0.6731764022086602,0.6486050566695728,0.6475297878523685,0.6785527462946817,0.3669572798605056,0.4208369659982563,0.6674949142691078,0.6656495204882302,0.6648793955245568,0.6412234815460622,0.6593577448416158,0.3926038942167974,0.5595757047369951
0.6184780132148553,0.6357085896559581,0.6134085213032581,0.6993335611756664,0.6771758942811574,0.6148894964684438,0.6828434723171566,0.6330599225336068,0.6403793574846207,0.626965140123035,0.6064023695602644,0.6334586466165415,0.6739291410344043,0.6347117794486216,0.6858339029391661,0.6575244930508088,0.4005468215994531,0.4235304169514696,0.684922533606744,0.6762645249487356,0.6894224196855776,0.68184666210982,0.6947482342219184,0.497095010252905,0.5982570061517429
0.6001948503827419,0.6678357689631176,0.6938622129436326,0.6909672929714683,0.6969937369519834,0.6524147529575505,0.6711343075852471,0.6988448155880306,0.6398886569241475,0.666151704940849,0.7016423103688239,0.6732219902574809,0.7103270702853166,0.6713709116214336,0.64624913013222,0.6972303409881698,0.3597494780793319,0.4643562978427279,0.6969937369519834,0.6826165622825331,0.6998886569241475,0.6821433542101601,0.7082393876130827,0.4955880306193458,0.5950730688935282
0.472636892015907,0.6475986540226369,0.6351024778219639,0.6458244111349037,0.6758029978586725,0.5968950749464669,0.6829611501988375,0.6247782196390333,0.6086723768736616,0.6493881921076783,0.6397522178036097,0.5972468644845519,0.6772407464056286,0.6415264606913429,0.6972468644845519,0.6708167635362496,0.3876261853777913,0.4154787396757418,0.6811716121137963,0.6958091159375955,0.66619761394922,0.691189966350566,0.6761700825940655,0.6169776690119302,0.3859284184765983
0.496607832322118,0.6696083838940982,0.6565912851627138,0.6359349145063431,0.5992277992277992,0.5979591836734693,0.679426365140651,0.6314671814671815,0.5795918367346938,0.608411472697187,0.5988416988416989,0.5999999999999999,0.6892443463872034,0.6725317153888583,0.6543022614451186,0.6923055708769994,0.4186982901268615,0.5607832322118036,0.6667953667953668,0.6581356867071153,0.6535300606729179,0.7084942084942085,0.6831218974076116,0.5588803088803088,0.4886927744070601
0.5187117458466919,0.6155931215389099,0.6860827747012533,0.6974497231127951,0.6451180413873505,0.6128679685222966,0.6620081608860391,0.6368114252404546,0.6112066452929175,0.6323520839405422,0.5991693383853104,0.6133343048673856,0.6804284465170504,0.639070241911979,0.6264354415622269,0.651034683765666,0.3566598659283008,0.5686680268143398,0.661410667443894,0.6904692509472456,0.6602156805596036,0.6679976683182746,0.6445205479452055,0.585951617604197,0.4807199067327309
0.5114413776834159,0.6097743178422584,0.5944011952504522,0.6912793897931904,0.6491310843752457,0.5931823543288511,0.670637729024141,0.6553825587795865,0.5987654320987655,0.6361956436266415,0.6164189667374381,0.6078477628371471,0.6563654950066841,0.6470079421247149,0.6377290241409138,0.6565620822521034,0.5898010537076355,0.5142722340174569,0.6685145867736102,0.6738224423999372,0.6511362742785249,0.6919477864276166,0.67103090351498,0.5673114728316426,0.5825273256271133
0.6815398304197635,0.647100387312886,0.6836857531665446,0.6608133570606093,0.6628546006490108,0.6270543284831991,0.6736365539621062,0.6453993509892181,0.6220297288809798,0.4907358944834084,0.4907358944834084,0.6485135559510101,0.6747095153354967,0.689390767298231,0.6618339788548101,0.6764628912383545,0.3678949021249869,0.5639589657699151,0.6933424055270595,0.6919292368889355,0.6654454098189051,0.6701298021563906,0.6751020621794201,0.4015492515440175,0.5602951952266303
0.6681578947368421,0.6486842105263156,0.5794736842105264,0.6976315789473684,0.6607894736842106,0.6289473684210526,0.6797368421052631,0.6426315789473684,0.6263157894736842,0.6573684210526315,0.6394736842105262,0.6257894736842107,0.6628947368421053,0.6444736842105263,0.6594736842105263,0.6713157894736842,0.3789473684210526,0.345,0.6707894736842106,0.7102631578947368,0.6705263157894737,0.6526315789473683,0.6947368421052631,0.3002631578947368,0.4478947368421053
0.6371304974765681,0.6856092285508291,0.6861283345349676,0.6655803893294882,0.6977217015140591,0.6561067051189617,0.7056380677721701,0.6492862292718097,0.6840230713770727,0.6208363374188898,0.5681182408074982,0.690901225666907,0.7024657534246576,0.7125018024513338,0.6561355443403027,0.7003604902667628,0.4032732516222062,0.5567123287671233,0.6977217015140591,0.6571593366979093,0.7024801730353281,0.706676279740447,0.6993078586878154,0.606791636625811,0.6372602739726028
0.4960371534247337,0.6465279902110737,0.6778553352429155,0.6758530548680441,0.6662170805639757,0.6465975138352011,0.6349592591562613,0.6597235740704691,0.6315386968491894,0.6660780333157207,0.6713618287494091,0.6650768931282849,0.6866987402319308,0.690911871854056,0.6792040935509887,0.6745738201840985,0.3692121582913874,0.4732473094357463,0.6704302121861008,0.6770627659278623,0.6684279318112295,0.6954030979726912,0.6919825356656192,0.4114547123112434,0.4826469034177814
0.6243573753536336,0.6715845830925076,0.6105922793782131,0.6987649438749125,0.6813494357071151,0.6369360873665318,0.7127581906123568,0.6776381833115321,0.6185319258966326,0.6808779241322666,0.6851975785599124,0.6461381681014815,0.7187205305265719,0.6862318620144192,0.6706871900952149,0.710552733246129,0.3873999939159797,0.5530222370942719,0.7192833024062301,0.7020046846956469,0.6927569738082925,0.7052444255163812,0.7024305661180908,0.6309281172999117,0.3950506494691692
0.6611827594260061,0.6672678205361081,0.616770895503023,0.6783480810649507,0.6735734488932714,0.6185484080234579,0.65918467965851,0.6392428056153826,0.627941977839479,0.6203907932636168,0.6203907932636168,0.6096219217894492,0.6671121260087709,0.6547214365415056,0.6391779328956587,0.6593403741858475,0.3884318966188338,0.5171523470949997,0.6649583517139372,0.6781923865376132,0.6577185561927498,0.6836546695383656,0.6571865998910138,0.4712613851623115,0.6098424890365103
0.4877637130801687,0.6730379746835443,0.6413924050632911,0.700042194092827,0.6818143459915611,0.6031645569620252,0.6870464135021098,0.6564978902953587,0.5480590717299577,0.649113924050633,0.649113924050633,0.62915611814346,0.6656540084388186,0.6835443037974683,0.6449367088607596,0.6937552742616033,0.3865822784810126,0.410759493670886,0.6772151898734177,0.7053164556962026,0.6606751054852321,0.6757805907172996,0.6670464135021098,0.4519409282700422,0.4897468354430379
0.5795226565202352,0.6615185057073678,0.5558803182289864,0.6635593220338983,0.659789000345901,0.6181252161881701,0.6441715669318575,0.6305949498443446,0.6028190937391905,0.3922864060878589,0.3925977170529229,0.6065894154271878,0.6466101694915254,0.6594776893808372,0.6229159460394327,0.6561051539259772,0.5944482877896922,0.3686440677966102,0.6771359391214113,0.6720338983050848,0.6601867865790385,0.673365617433414,0.6856105153925978,0.6007955724662746,0.5414562435143548
0.6320273631840796,0.7184546019900497,0.6143034825870647,0.6721082089552239,0.6688121890547263,0.6611784825870647,0.6995335820895523,0.6743625621890547,0.6559701492537313,0.5388059701492538,0.6196983830845771,0.653886815920398,0.7028296019900497,0.6924129353233831,0.6677705223880596,0.6781871890547263,0.5925684079601989,0.3777363184079602,0.6924129353233831,0.6910292288557214,0.6906716417910449,0.6852922885572139,0.7082089552238805,0.4808302238805969,0.5027674129353233
0.643366840407049,0.6527674360883594,0.6432427401340284,0.6748262596177712,0.6495718540580789,0.6306775874906925,0.6726855299081658,0.6726855299081658,0.6200980392156863,0.6441734921816827,0.6462831968230329,0.6148237776123107,0.663222884090345,0.676842889054356,0.6189190866219906,0.6917038967485728,0.6247207743857036,0.4757694216927277,0.6789836187639612,0.6653325887316952,0.6800074460163813,0.6410709853561678,0.7116219905683794,0.4697505584512286,0.6534810126582279
0.6251273097628401,0.6842354139386003,0.6568092536010476,0.6789611523352248,0.6404772297395606,0.6564455114215045,0.6945656918376255,0.6756874727193365,0.6344027353411902,0.6412047140986468,0.6108322421067948,0.6590280808962607,0.7051142150443765,0.6836534264513313,0.6351302197002764,0.6978393714535137,0.3574130656190892,0.5491415684562782,0.7024225229157574,0.6558635239342354,0.6871817255928996,0.6980939909791939,0.7078059071729959,0.5326640477229739,0.5366288374799942
0.5721434997750787,0.6062753036437247,0.5996401259559154,0.6631803868645973,0.6448493027440396,0.6223009446693657,0.6500224921277553,0.6524966261808367,0.5932860998650472,0.6762258209626631,0.6717836257309943,0.6126855600539811,0.6487854251012145,0.661774628879892,0.636302294197031,0.6507534862798019,0.37027665317139,0.5056230319388213,0.6533963112910481,0.6542959964012596,0.645748987854251,0.69804318488529,0.671727395411606,0.4946581196581197,0.6072874493927125
0.5754320987654321,0.6482716049382716,0.6394238683127572,0.6805349794238684,0.6339094650205762,0.6144444444444446,0.6492592592592592,0.6507407407407407,0.5953909465020576,0.6446502057613169,0.6169135802469136,0.6482716049382716,0.6836625514403292,0.6369958847736625,0.6255555555555556,0.6482716049382716,0.3449382716049383,0.6006995884773663,0.6713168724279835,0.6795061728395062,0.6425102880658436,0.6836213991769547,0.6729218106995885,0.4958436213991769,0.5399588477366254
0.6518987341772152,0.6782700421940928,0.6803797468354431,0.659282700421941,0.6761603375527425,0.6571729957805907,0.6708860759493671,0.6687763713080169,0.6571729957805907,0.5094936708860759,0.6286919831223629,0.6392405063291139,0.6740506329113924,0.680379746835443,0.6476793248945147,0.6814345991561181,0.3829113924050633,0.5664556962025316,0.6635021097046413,0.6719409282700421,0.6845991561181434,0.6508438818565401,0.6719409282700421,0.5727848101265822,0.5147679324894514
0.5170501287052517,0.6865164663110687,0.6855478597776186,0.6960698458190696,0.7012711302178701,0.6538226786614654,0.6929251917310192,0.6877239073322189,0.6507974418172651,0.6244327680917124,0.608629886155561,0.6633362524215164,0.7012711302178701,0.6907491441764191,0.6909083671682192,0.7275959981954728,0.379892789852188,0.6166839158241118,0.7254995621367727,0.6855080540296685,0.6877239073322189,0.7023989597431203,0.7076400498898708,0.4397606347689939,0.6135392617360613
0.6750147899822521,0.6078823562554582,0.5266360537510212,0.6912415133673268,0.6273910471307436,0.6078823562554582,0.6641265459052877,0.6565484407132998,0.6251936783390145,0.6501112770093247,0.6273628757359777,0.6317153562272869,0.665239315998535,0.6208552835450883,0.6543933290137196,0.6739301912837704,0.3566780291292222,0.3198580161703806,0.6554920134095839,0.6825928951742399,0.6608868355072262,0.6673944276981154,0.6728174211905232,0.6372651209961405,0.6189255430036341
