UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6103368176538908,0.7044134727061555,0.5947967479674797,0.7136585365853658,0.6709407665505226,0.6734262485481998,0.6710104529616725,0.7113124274099883,0.6667595818815331,0.5460162601626017,0.5797212543554007,0.6792566782810685,0.6747270615563298,0.6834378629500582,0.746225319396051,0.7046457607433217,0.5519396051103368,0.4931475029036005,0.7453193960511033,0.6669918699186992,0.7037398373983741,0.7006968641114983,0.6770731707317074,0.5045760743321719,0.5435772357723577
0.6373042505592842,0.6746830723340791,0.7021812080536913,0.5286167039522744,0.7199850857568978,0.6974739000745713,0.7124813571961224,0.7084731543624161,0.739326994780015,0.5597035794183445,0.5537378821774794,0.6955164056674124,0.6753355704697986,0.7144388516032811,0.7158370618941089,0.6763143176733781,0.4997203579418344,0.5301081282624907,0.701761744966443,0.67808538404176,0.7022278150633855,0.6643829231916479,0.705583519761372,0.5256804623415362,0.3704325130499627
0.6828500054306506,0.7040295427392201,0.711035082002824,0.6781524926686218,0.7227381340284567,0.7339795807537743,0.6974041490170522,0.7614586727489954,0.7103290974258716,0.5789888128597807,0.5789888128597807,0.7329206038883457,0.7324861518409906,0.7550776583034647,0.767921146953405,0.7177690887368305,0.6527370478983382,0.5770609318996416,0.794857173889432,0.7077495383946997,0.7726186597154338,0.753122624090366,0.7992016943629847,0.4606006299554687,0.4982621918105789
0.6932035325104581,0.7026029024428033,0.7687858286422559,0.6893043433352269,0.7065020916180345,0.686386407065021,0.7167794246759285,0.7340804627382119,0.7153591902081288,0.5755306512420596,0.5680679646748954,0.7077932138614885,0.7023963228838506,0.7583019160254093,0.7564685224397045,0.7035841553478284,0.5658214119712854,0.5543304240045448,0.7613231420750916,0.6887620719929762,0.7306202551257553,0.7566751019986573,0.687367659970046,0.5900170428136136,0.5902236223725663
0.7024196460816179,0.7593896713615023,0.567668833513904,0.7000270855904659,0.7032773564463705,0.76692849404117,0.688696280245576,0.7691856265799929,0.6957385337667028,0.52329360780065,0.5180119176598049,0.7576291079812206,0.662919826652221,0.7507222824124231,0.7896803900325028,0.7373600577825928,0.5502437703141928,0.5784127843986999,0.7938335139039365,0.763542795232936,0.7656644998194294,0.7381274828457927,0.7890483929216324,0.4244763452509931,0.6311845431563741
0.6412590064467197,0.7286452408039439,0.6797497155858929,0.7005830489192265,0.7093524838832006,0.7443591202123625,0.7025265453166477,0.7359452028820629,0.7443591202123625,0.584233978005309,0.584233978005309,0.731418278346606,0.7095894956389837,0.7484831247629883,0.6984736442927569,0.7520145999241562,0.5916050436101631,0.5262846037163443,0.7756683731513084,0.7476535836177475,0.7354237770193401,0.739713689799014,0.7553090633295412,0.5678090633295411,0.6082432688661358
0.6766393442622952,0.7050774134790528,0.6631375227686702,0.66382058287796,0.6909153005464481,0.7178051001821494,0.7090391621129326,0.7835837887067395,0.7178051001821494,0.5215391621129326,0.527231329690346,0.6939890710382514,0.6815573770491803,0.7758652094717668,0.7699908925318761,0.6841530054644808,0.5999772313296903,0.6216757741347905,0.7926457194899819,0.7452868852459017,0.7183970856102003,0.7496357012750456,0.7746129326047358,0.5889571948998179,0.4045537340619308
0.6084796449932471,0.7162840054022768,0.6493584796449932,0.6100472699208952,0.6955672390507428,0.6685317383754582,0.7006559907389542,0.7491558942697281,0.6769486783715994,0.5691443179625699,0.5763795099363305,0.6961219371020645,0.6938066756704611,0.7301755739918966,0.7284150106116148,0.678347482153193,0.5263360987844877,0.5899334362338413,0.7201910090681073,0.715488134285163,0.6885008682230369,0.7143305035693613,0.7211798186378545,0.4450848929191587,0.6734275516110361
0.6600000000000001,0.6816666666666666,0.6733333333333333,0.685,0.6699999999999999,0.6716666666666666,0.6699999999999999,0.7383333333333333,0.665,0.5133333333333334,0.5133333333333334,0.6966666666666667,0.6716666666666666,0.645,0.7316666666666667,0.7233333333333333,0.575,0.4883333333333334,0.7416666666666667,0.7083333333333334,0.7283333333333334,0.6916666666666667,0.675,0.5033333333333333,0.5083333333333334
0.595799086757991,0.7159132420091324,0.7003881278538813,0.6486529680365297,0.7740182648401827,0.7343835616438357,0.6276027397260274,0.7690639269406392,0.7104109589041097,0.5580593607305936,0.5641780821917808,0.7205022831050228,0.6996575342465754,0.7241095890410959,0.7251598173515982,0.6998401826484019,0.5755707762557077,0.5550228310502283,0.770958904109589,0.7730365296803653,0.7426484018264841,0.7719406392694064,0.7355479452054795,0.3427397260273973,0.6538356164383562
0.6285040370135172,0.709788623786628,0.6208382473010978,0.6918035017690284,0.6908282681665608,0.6951827996008346,0.6851129456590764,0.7721808944933322,0.6927106958178355,0.5533883697722942,0.5517327406332214,0.7090401886963622,0.6595981130363784,0.7473464574072393,0.7152091082282501,0.6633629683389277,0.562891227433548,0.5147192234418942,0.7518597478000544,0.6880386464664792,0.7040733012791436,0.6718679125464937,0.7128730835525718,0.6489159031116756,0.3330309353170643
0.7435390696260262,0.7369369760674108,0.6720236285453678,0.7216913521261348,0.7347869521782565,0.7519871432914911,0.721409025756852,0.7689050080354427,0.7519871432914911,0.5693871346045258,0.5838509316770186,0.7473613343178561,0.721409025756852,0.7614342179559571,0.7262302914476828,0.7800243235025844,0.6057203665899319,0.5657820440429135,0.7638882856274161,0.779329366285888,0.7294661859879251,0.724753507362203,0.7147200625461495,0.296312383268905,0.7074230117708379
0.6599290780141844,0.7194826866916979,0.6884438881935753,0.7193158114309555,0.7250312891113894,0.7490613266583228,0.7386524822695035,0.7843554443053818,0.7490613266583228,0.5574259491030454,0.5710471422611598,0.7230287859824781,0.7144764288694202,0.7785565289945765,0.7185022945348352,0.7033583646224447,0.602857738840217,0.4725490196078432,0.7884647476011681,0.726491447642887,0.7606591572799333,0.7518773466833543,0.7701710471422611,0.4530663329161452,0.4759491030454735
0.6518662060830736,0.758298929985677,0.7215856432723902,0.673982643862162,0.7134341562052405,0.7060198837307271,0.71829977251664,0.7479989889628444,0.6784269946920549,0.5426320667284523,0.5698247535596933,0.7103167916420928,0.6967309798635101,0.7359507961917601,0.7153719774201702,0.7670401887269358,0.5681186283595923,0.5360603252169517,0.7724745134383689,0.7293369281321088,0.7169095964276687,0.7493681017777403,0.7314853820877918,0.6508551689274581,0.6531721290757435
0.6586299366162848,0.6991955143832276,0.6724524622135543,0.691296928327645,0.6871282301316431,0.6813018039980496,0.6722818137493906,0.7256216479765967,0.7158215504631887,0.560702096538274,0.560702096538274,0.6951487079473427,0.7057776694295466,0.7507069722086788,0.6579960994636762,0.6674792784007801,0.5681131155533886,0.5993417844953681,0.7738420282788884,0.7235251097025841,0.7249878108239883,0.6716967333008289,0.68839590443686,0.5364212579229645,0.5041930765480254
0.7226480518295464,0.7105575326215895,0.7234008577424947,0.7283739392280317,0.7205721324938407,0.6667351035678437,0.7141618760835842,0.796354594397299,0.7222830550232685,0.5503239346655716,0.5560041974632722,0.7023451044803359,0.7159412355141892,0.7447303586093621,0.6899352130668857,0.7176977826444019,0.6330185235879185,0.5582626152021171,0.7810475408340177,0.7796103659092983,0.7479468929646865,0.7636189433342458,0.69671046628342,0.4267953280408796,0.4984487635733187
0.6697619047619048,0.6704761904761904,0.7247619047619048,0.7188095238095239,0.6961904761904761,0.6861904761904761,0.7088095238095238,0.724047619047619,0.6861904761904761,0.5533333333333333,0.555,0.7014285714285715,0.6942857142857143,0.7716666666666666,0.6883333333333334,0.7776190476190477,0.5702380952380952,0.5823809523809524,0.7807142857142857,0.7535714285714286,0.7211904761904762,0.7773809523809524,0.7647619047619049,0.51,0.450952380952381
0.7165542246087476,0.718022855569324,0.6371104685850659,0.6696268759465787,0.7227270641149204,0.7236679058240395,0.7285097985221901,0.7439074762494836,0.7154298040295561,0.5424526137041626,0.5424526137041626,0.7082702280967461,0.7085226490430951,0.7229335903437515,0.7292441140024782,0.7278443251181789,0.613864794162192,0.546950296020928,0.7544632612786266,0.6635917205929598,0.7316306393134151,0.671095506907155,0.7059984395796044,0.4736105374271422,0.5869934370553949
0.6418786692759295,0.6967221135029353,0.706457925636008,0.7167808219178082,0.7332681017612525,0.7089530332681018,0.7370352250489236,0.7498532289628181,0.7421232876712329,0.540508806262231,0.6156066536203522,0.711545988258317,0.6816536203522504,0.7483855185909979,0.7795009784735812,0.7718199608610569,0.608023483365949,0.563454011741683,0.7701076320939335,0.7763698630136986,0.7644324853228962,0.6784246575342466,0.7849804305283757,0.4687866927592955,0.6115949119373777
0.6368011847463901,0.7213994816734542,0.6425398000740465,0.7193169196593855,0.7001110699740837,0.7369029988893003,0.6985838578304332,0.7581451314328027,0.7369029988893003,0.5429007774898186,0.587421325435024,0.7222787856349501,0.703720844131803,0.7573583857830433,0.6788689374305812,0.7273232136245835,0.5483617178822657,0.5130507219548316,0.8045631247686043,0.7262587930396149,0.7410218437615699,0.690114772306553,0.6883098852276934,0.3115975564605702,0.3516753054424287
0.6113053613053613,0.6701631701631702,0.6777389277389279,0.6340326340326339,0.7027972027972028,0.701048951048951,0.6882284382284383,0.7255244755244754,0.6899766899766899,0.5897435897435898,0.5745920745920745,0.7086247086247086,0.6963869463869464,0.6987179487179487,0.7272727272727272,0.7336829836829838,0.5483682983682984,0.5833333333333333,0.7546620046620047,0.6707459207459208,0.7266899766899766,0.6946386946386947,0.7354312354312353,0.5571095571095571,0.4685314685314685
0.6710724443700854,0.7002258658189727,0.7118537727957169,0.6938681612849256,0.6916931571022253,0.6560565501087502,0.6389911326752552,0.669524845240087,0.6636690647482013,0.5254308181361887,0.5254308181361887,0.6592354023757738,0.6746695666722435,0.7594529027940438,0.7355278567843399,0.710348000669232,0.5746193742680274,0.5502760582231889,0.7392504600970387,0.7259494729797558,0.6937426802743851,0.6371089175171492,0.6553036640455078,0.5954910490212482,0.5770453404718086
0.6789127254997562,0.6726474890297416,0.6150658215504632,0.6899073622623111,0.7247927840078011,0.6465382740126767,0.7118966357874208,0.7448317893710386,0.6411019015114579,0.5739151633349586,0.5739151633349586,0.6656996587030717,0.6734763529985373,0.6825694783032669,0.673159434422233,0.7199902486591906,0.5125548512920527,0.5173573866406631,0.7299122379327156,0.6962213554363725,0.6942710872745003,0.6938810336421258,0.673159434422233,0.4555338859093125,0.3839834227206241
0.6078689759036144,0.7176623159303882,0.7113244645247657,0.7394159973226239,0.7382864792503346,0.7222640562248996,0.6556643239625166,0.7564633534136547,0.7222640562248996,0.4915913654618473,0.5236571285140562,0.7214482931726909,0.6711847389558232,0.7126631526104418,0.7315512048192772,0.743494812583668,0.5957161981258366,0.6136839022757697,0.746255856760375,0.7231844042838019,0.7131651606425703,0.7475736278447123,0.7251087684069613,0.5819737282463185,0.5423360107095047
0.6614224137931035,0.7428879310344827,0.7424568965517242,0.6340517241379311,0.7308189655172415,0.6887931034482759,0.6920258620689655,0.7109913793103448,0.7314655172413793,0.5846982758620689,0.600646551724138,0.7338362068965517,0.7103448275862069,0.6952586206896552,0.6799568965517242,0.6978448275862069,0.5732758620689655,0.6086206896551725,0.7719827586206897,0.7711206896551724,0.7579741379310344,0.7672413793103448,0.7476293103448276,0.721551724137931,0.6359913793103448
0.6810661764705882,0.7330774221453288,0.7036656574394464,0.709585856401384,0.7210748269896194,0.693960856401384,0.7254811851211073,0.7425118944636678,0.7236970155709342,0.6133758650519031,0.6133758650519031,0.7696799307958477,0.6942852508650519,0.7383758650519031,0.7633812716262977,0.7193987889273357,0.4984050605536332,0.5443339100346021,0.7659493944636678,0.7156141868512111,0.7538927335640139,0.7199664792387543,0.7391057525951557,0.5120296280276817,0.4633163927335639
0.6842841163310962,0.6677386278896347,0.5901379567486951,0.6995712155108128,0.7278616703952274,0.6874067859806114,0.6791107382550335,0.7381618195376585,0.6983594332587622,0.5280574198359433,0.5280574198359433,0.6998508575689784,0.7047912005965697,0.7427293064876958,0.6988721103653989,0.7493941088739746,0.6494220730797913,0.6120432513049963,0.7446401938851603,0.7283743475018644,0.7031599552572707,0.7338273676360925,0.6964019388516033,0.6012304250559284,0.6349272930648769
0.5876281613123718,0.6730918204602415,0.6752107541581226,0.6515151515151516,0.7131237183868763,0.6579858737753475,0.7050580997949419,0.7388926862611073,0.6913647755753018,0.5283208020050125,0.5695602642971064,0.7127591706539075,0.6955798587377535,0.7195944406470721,0.6899293688767373,0.7103212576896788,0.5599453178400546,0.5406470722260196,0.7688995215311004,0.745727956254272,0.7313511050353156,0.7478468899521531,0.7466165413533835,0.3535885167464114,0.5128958760537708
0.6571947389085199,0.7520612485276794,0.721044365920691,0.7100755791126816,0.7099038084020416,0.6789605418138986,0.6517226148409894,0.745239497447978,0.6937573616018845,0.5735669414998037,0.563579701609737,0.6927267373380448,0.6946652925009815,0.7108117393011386,0.745239497447978,0.7117932862190813,0.6048046721633294,0.5911611700039262,0.7415832351786416,0.7404299175500589,0.7447487239890067,0.7104436592069101,0.7222712995681193,0.6352080879466038,0.4901109148017275
0.721754714040829,0.7076515505688017,0.6268505532180146,0.6634720274271466,0.7131837307152875,0.6623032569736638,0.7095995013246066,0.7762973352033661,0.6754714040829046,0.5364656381486677,0.5451145395044413,0.7260402057035998,0.6614461586411096,0.697054698457223,0.7206638616175783,0.7294685990338164,0.5897615708274895,0.5161290322580645,0.7364812217547141,0.7307932055477637,0.7296244350942809,0.7078853046594982,0.7167679601059685,0.3580333489169394,0.4620539192769207
0.697470282160836,0.7366639874783197,0.6928592580058377,0.6747747366639876,0.7252844874994712,0.6879732645204958,0.6793434578450865,0.7398578620076991,0.7058039680189516,0.5465121198020221,0.5465121198020221,0.7058039680189516,0.6941706501967089,0.7464148229620542,0.7039849401412921,0.708955539574432,0.5152502220906129,0.5298447480857904,0.7236769744913069,0.7075383899488135,0.7187486780320657,0.7090189940352807,0.6877194466771014,0.4907779516900038,0.4980329117136935
0.5739130434782609,0.6684782608695652,0.7429951690821256,0.6144927536231884,0.7496376811594202,0.677536231884058,0.6981884057971014,0.716304347826087,0.6410628019323671,0.5315217391304348,0.5631642512077295,0.7050724637681158,0.6655797101449274,0.7347826086956522,0.7589371980676328,0.6635265700483093,0.5785024154589372,0.5858695652173913,0.7382850241545893,0.7214975845410627,0.7166666666666668,0.7018115942028985,0.7056763285024155,0.514975845410628,0.6200483091787439
0.6982042347896006,0.7175288126507637,0.468158670597695,0.462932189761458,0.69718574108818,0.7111498257839721,0.7143125167515412,0.7565800053604932,0.7044760117930849,0.5256499597963012,0.5424819083355669,0.7024390243902441,0.7058965424819083,0.72216563923881,0.7344947735191638,0.7141785044224069,0.5541945859019031,0.5787188421334762,0.7456982042347896,0.7596354864647548,0.7300187617260788,0.72216563923881,0.7863307424283033,0.5632002144197266,0.607799517555615
0.5737042422169004,0.7125598699965788,0.645398563120082,0.5074837495723571,0.7239351693465617,0.7142704413274035,0.7023605884365378,0.7746108450222373,0.719338008894971,0.5867687307560725,0.5867687307560725,0.701612213479302,0.6842285323297982,0.7480328429695517,0.7893859048922339,0.722695005131714,0.5799264454327745,0.5689574067738625,0.7522451248717071,0.7332791652411905,0.7171997947314402,0.7699281560041054,0.7450607252822443,0.4809271296613068,0.7243841943209032
0.649948024948025,0.7353603603603603,0.6939968814968815,0.6745495495495496,0.7312456687456688,0.6732934857934857,0.6741164241164241,0.7741683991683992,0.706947331947332,0.6398128898128896,0.5709892584892585,0.7367030492030492,0.7106288981288981,0.7542446292446293,0.7342775467775468,0.7498700623700624,0.5411036036036035,0.5728083853083853,0.7775467775467776,0.7397782397782398,0.7616510741510741,0.7538981288981288,0.7008402633402633,0.52741683991684,0.4893884268884269
0.6223852096172208,0.7192084020484334,0.6760046870931343,0.5474351184792986,0.6833391198680671,0.6986372710702196,0.753254925787692,0.709270028643347,0.7097691172641264,0.6033330440065966,0.6033330440065966,0.6874620258658103,0.6808002777536672,0.7240039927089662,0.7507160836732923,0.7471573648120824,0.5364334693168996,0.5725197465497787,0.741320197899488,0.7042357434250499,0.7311431299366375,0.6744857217255447,0.709270028643347,0.5436160055550733,0.3745985591528513
0.6318493150684932,0.7311643835616439,0.6575342465753425,0.6780821917808219,0.702054794520548,0.6695205479452054,0.678082191780822,0.7636986301369864,0.6883561643835616,0.5582191780821918,0.559931506849315,0.7140410958904109,0.7243150684931507,0.7448630136986302,0.6335616438356164,0.6746575342465754,0.5753424657534246,0.5565068493150684,0.7688356164383562,0.7243150684931507,0.7517123287671232,0.7345890410958904,0.7363013698630138,0.5308219178082192,0.5428082191780822
0.616642685851319,0.6622541966426858,0.6798081534772182,0.6979136690647483,0.6963309352517986,0.6558033573141487,0.6564508393285372,0.7115587529976019,0.6696642685851318,0.4870263788968825,0.4990887290167866,0.6629976019184652,0.6906235011990408,0.7246762589928057,0.638441247002398,0.6907194244604318,0.5414388489208634,0.5468345323741008,0.7554676258992806,0.7334532374100718,0.6873381294964028,0.6854196642685851,0.7672182254196642,0.6005515587529976,0.5599280575539568
0.7294425087108013,0.720731707317073,0.75,0.6878048780487805,0.7184668989547037,0.7078397212543553,0.6940766550522648,0.7770034843205574,0.7520905923344947,0.5893728222996515,0.5911149825783972,0.6940766550522648,0.7029616724738675,0.7374564459930314,0.7085365853658535,0.702787456445993,0.5628919860627177,0.6017421602787456,0.7736933797909408,0.7515679442508711,0.7508710801393729,0.744773519163763,0.7344947735191637,0.6292682926829267,0.4409407665505226
0.6066985645933014,0.6830940988835726,0.7354066985645934,0.6911483253588516,0.6975279106858054,0.681499202551834,0.6636363636363637,0.7180223285486443,0.6496810207336521,0.5483253588516747,0.5343700159489634,0.7181818181818181,0.6822966507177034,0.7578149920255184,0.7266347687400319,0.691866028708134,0.572408293460925,0.5828548644338118,0.7257575757575758,0.7322169059011163,0.7244816586921851,0.6929824561403508,0.740829346092504,0.4299043062200957,0.3913078149920255
0.6196069219325033,0.7319121447028424,0.7005324563464098,0.6823271474434266,0.7308159110484691,0.7029989820687494,0.6945618980502701,0.7770534805418527,0.6815832746065305,0.5502897188943701,0.5502897188943701,0.6746730874637851,0.704349698535745,0.7331454075640123,0.7066400438493461,0.6971654529794065,0.5725863284002819,0.5433599561506538,0.7646621251272414,0.7239644507086367,0.7386461514368492,0.7553245634640984,0.6976156918017383,0.5746026153002898,0.6208206091927022
0.6217748917748918,0.6905194805194805,0.746060606060606,0.7093722943722943,0.6726839826839827,0.6764502164502164,0.6662337662337663,0.7432467532467532,0.6677056277056276,0.5415584415584416,0.5861904761904762,0.6830735930735932,0.6620995670995671,0.7409307359307359,0.6361471861471861,0.6644155844155843,0.5875541125541126,0.5318398268398269,0.7386147186147186,0.7485281385281386,0.7377922077922078,0.7247402597402598,0.6928354978354978,0.441038961038961,0.4453463203463203
0.6989547038327526,0.724202626641651,0.6715089788260521,0.7008308764406326,0.716939158402573,0.7150629857946931,0.695148753685339,0.7253551326722059,0.7213079603323506,0.5641114982578397,0.5641114982578397,0.720852318413294,0.6884749396944518,0.7202894666309301,0.7217367997855804,0.7510586974001608,0.5733583489681051,0.5862771374966497,0.7649959796301261,0.720879120879121,0.7423478960064327,0.7252211203430716,0.7040203698740285,0.6233181452693649,0.5672741892254087
0.6082211094365307,0.6922310272740531,0.7637464145072682,0.6703777529291653,0.7289853663279693,0.6774515046915262,0.6922067188487531,0.7448830764743061,0.7060625212698722,0.6090475958967378,0.6057902669065098,0.7040206135446546,0.718945986678983,0.7455637123827118,0.75696436384851,0.6953425057124799,0.5449705868053868,0.5001944674024017,0.7511303417764598,0.666853031260635,0.7416257474840781,0.7067431571782778,0.6909912975837427,0.6064952112402158,0.5259613982206233
0.621115732811353,0.7669684365059946,0.7281869341815512,0.6351357964276976,0.7217518962564228,0.74966968436506,0.673525813555175,0.7625642280401272,0.7422069977978957,0.5375581110839247,0.552483484218253,0.726669929043308,0.7332273060924883,0.7448739907022266,0.7039393197944703,0.7516515781747002,0.5259848299486176,0.5558355762172743,0.7769757768534378,0.6970393931979447,0.768950330315635,0.7264986542696354,0.7591142647418645,0.2849767555664301,0.6080499143626131
0.6526510212950891,0.6809430682312039,0.66877444589309,0.6709908735332464,0.6983268144285093,0.6959800086918732,0.6606692742285963,0.7201434159061277,0.6973055193394176,0.5181008257279444,0.559213385484572,0.6418079096045198,0.6623641894828336,0.6949369839200349,0.7293568013906997,0.7054758800521512,0.5418079096045197,0.56045197740113,0.7272924815297697,0.7085832246849196,0.6824858757062147,0.6879400260756192,0.6888961321164712,0.5168622338113863,0.4540417209908735
0.5970037932063248,0.7610280015343306,0.7584707837872394,0.6608916165878191,0.7870903124067681,0.7284447854068107,0.6895111452073478,0.7340280441546264,0.7311298640412563,0.542535055193283,0.5700038358266206,0.7470272343690065,0.7169159953970081,0.7736222989387547,0.7261432894344287,0.7449388398755487,0.5741593146656437,0.5931466564377956,0.7773941951157142,0.7693815795081618,0.7715339044452968,0.7458125559391382,0.7681669010782936,0.4353876315901632,0.6020329881089375
0.671345029239766,0.7499675113710201,0.7203378817413906,0.7712150747238466,0.7029889538661469,0.7183235867446395,0.7353476283300844,0.7685510071474984,0.7191682910981156,0.5819363222871994,0.5819363222871994,0.6914879792072772,0.6853801169590644,0.7450292397660818,0.7658869395711501,0.7352176738141651,0.5870045484080573,0.4043534762833008,0.7764782326185835,0.7622482131254061,0.7378167641325536,0.7589343729694608,0.7306692657569852,0.5815464587394412,0.581611435997401
0.6972049689440993,0.691304347826087,0.72148033126294,0.7014492753623188,0.7376811594202898,0.6485507246376812,0.6673395445134574,0.7737060041407868,0.6759834368530021,0.5345238095238095,0.5384575569358178,0.6591097308488613,0.6936853002070393,0.737991718426501,0.7261904761904762,0.7378881987577639,0.5600414078674949,0.520807453416149,0.745134575569358,0.7238095238095239,0.7268115942028985,0.7431159420289855,0.6844202898550724,0.3066252587991718,0.442184265010352
