UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.640479109685938,0.6818117513911158,0.6807507309252099,0.689451098745638,0.7078774875035366,0.5971541073281148,0.6275346600018862,0.6417051777798736,0.6549325662548335,0.538538621144959,0.5450580024521362,0.5872394605300386,0.6959704800528154,0.6689616146373668,0.7100938413656512,0.6547321512779403,0.6375554088465529,0.5907644063001039,0.7035862491747619,0.7122276714137508,0.6841224181835329,0.6133995095727625,0.6647411110063189,0.6892624728850326,0.6816584928793737
0.6802284082798,0.6917507902518609,0.6546446415825431,0.6897522178036096,0.7368614255123891,0.5666156826756398,0.6440501682471703,0.572876516773733,0.5869073111043133,0.5310288569389211,0.5407769960232487,0.6124604874069541,0.6667890282451311,0.6660548587743449,0.6827062302437035,0.6095340063220149,0.6165290098908943,0.3701743652493117,0.7190272254512085,0.70448659121036,0.6486183338431732,0.6255939634954624,0.6951055368614255,0.5263281329662486,0.36536147649638
0.6383753501400561,0.6892934951758481,0.6228758169934641,0.6930905695611578,0.6853408029878618,0.6257080610021786,0.6292561469032059,0.6088390911920324,0.6263927793339559,0.5147525676937441,0.5048241518829754,0.6228446934329287,0.6838157485216307,0.6413320883909119,0.6270774976657332,0.6439464674758792,0.626984126984127,0.5648303765950825,0.6906318082788672,0.6670712729536259,0.6605353252412076,0.6563336445689387,0.6401805166511049,0.6343604108309991,0.6023653906006847
0.6005542861978506,0.6921172886519422,0.6398409071676399,0.6831788948125581,0.6961792333079462,0.5888021494457139,0.5933929931454683,0.6151201658627402,0.6044364051789795,0.5665460776846916,0.5665460776846916,0.6375983752221376,0.6948252517559448,0.6444000169247693,0.6506304476601505,0.6388042650418889,0.6158394685622408,0.579049251078954,0.6852098671405602,0.6614199881526615,0.6611026487264111,0.632002623339257,0.6518469154607768,0.6479859524413979,0.6866273165778116
0.6042969147744629,0.6308828021586397,0.628367783321454,0.633560737195805,0.6317279299460339,0.5731799205783525,0.6248549027593931,0.6188270033601466,0.59943997556257,0.5447510436819061,0.5426025862946746,0.6313511862335811,0.6248650850218919,0.5870685266266165,0.6663374401792078,0.5823745036147031,0.6004174727624478,0.3872110783015985,0.6253640158843295,0.6335505549333063,0.6271764586091029,0.6101415334487325,0.6452397922818449,0.5987781285001527,0.6146930047856634
0.6964862868224212,0.6664511958629605,0.6727768030289039,0.6885677347862222,0.6930695355065104,0.5984393757503002,0.6335765075260874,0.6433881244805615,0.6393018745959922,0.534906270200388,0.5406547234278326,0.703804598762582,0.6766552774956136,0.6602410194847169,0.6987256441037955,0.6568704404838859,0.6327223196971097,0.6003555268261151,0.7140779388678549,0.665897128082002,0.6648813371502447,0.6557161326068889,0.69320805245175,0.6367854834241389,0.6464585834333734
0.6819868995633187,0.7092794759825327,0.6531441048034934,0.6673362445414848,0.7014628820960698,0.6292358078602619,0.6330131004366812,0.5927510917030568,0.6114628820960699,0.524170305676856,0.524170305676856,0.6588864628820961,0.6768777292576419,0.68646288209607,0.7131441048034933,0.6610698689956331,0.597707423580786,0.3724672489082969,0.7080786026200874,0.7070960698689956,0.7086681222707423,0.6556113537117905,0.703886462882096,0.6660480349344978,0.6825982532751091
0.6588157724069351,0.673159237321112,0.6658199662761036,0.6506658307752173,0.6974793549223919,0.6168230360153919,0.6235245795321891,0.5714795278654503,0.6511414241860867,0.5680314756366466,0.5111115915084958,0.6747805784945307,0.6757209563751134,0.66655497427472,0.6451532707855938,0.6548272731203251,0.577975701500281,0.3589108910891089,0.7096394137230317,0.6703921483851443,0.7090016861948203,0.684022223183017,0.6739699079078214,0.6557460331185957,0.6136019715508668
0.7605068132918957,0.7076141525221133,0.7005857040401625,0.7271694955773369,0.6432106143915849,0.5480516375806836,0.5952426488166387,0.6664236194119054,0.6483743724599569,0.5637102557972746,0.5935213961271814,0.6375926368634951,0.7091919674874493,0.7134592397800622,0.689110686110447,0.6470117140808033,0.6469519483624193,0.6600645469758546,0.7265718383934974,0.7190054984460914,0.685070523547693,0.6458881185751852,0.642087018885967,0.598087497011714,0.461953143676787
0.6711549710769763,0.689288731936651,0.6110882423034426,0.6685009857659727,0.6865805836601165,0.5819377342548259,0.63510410121975,0.6747622245813203,0.6340641722815608,0.4925471759429772,0.5498732586606582,0.7010204302705981,0.6729856793119138,0.6469441254847585,0.6878913274259593,0.6283228979353077,0.5697294018242087,0.6153237862079425,0.6888770933986178,0.6925710076478107,0.6613839720952401,0.6434451979114761,0.676235457243755,0.6455575535671728,0.5346426327534285
0.6916999002991027,0.6882976071784646,0.707926221335992,0.698529411764706,0.6497507477567298,0.6269690927218345,0.6448654037886341,0.4288135593220339,0.6108798604187438,0.5049476570289133,0.5049476570289133,0.5826146560319043,0.6969965104685941,0.6992273180458625,0.7054710867397807,0.6333250249252242,0.6266949152542374,0.3295363908275174,0.6853439680957127,0.6728564307078765,0.698753738783649,0.6109670987038883,0.6849825523429711,0.588135593220339,0.557290628115653
0.6892988148984198,0.6700291572610984,0.6504890895410081,0.6877351392024078,0.7182091798344619,0.6145598194130926,0.6399078254326561,0.6206264108352144,0.6364160082768998,0.4694083897667419,0.4853743416102332,0.6996214258841233,0.6730624529721594,0.6200268058690744,0.6568378480060195,0.6359927577125658,0.6086343115124153,0.5984762979683973,0.707874811888638,0.7017964635063958,0.6686300790067721,0.6072587471783295,0.6999741346877351,0.5222206546275395,0.6476439051918735
0.7071711830799736,0.6935007710949549,0.7065653227583168,0.6958471028860982,0.7140229125358009,0.6161819784093413,0.6331460674157303,0.6128111918924875,0.6252698832341926,0.5565432914738929,0.528541528971139,0.7093192333113021,0.6732760519938312,0.6645847102886099,0.6597929059264155,0.6355915399867812,0.5840934126459573,0.3504406256884776,0.7053425864727914,0.6982925754571492,0.7191231548799295,0.6422229565983697,0.7043181317470809,0.3618858779466842,0.6784974664022912
0.6242606059321136,0.6631967265249009,0.7054720461339495,0.6789810672716095,0.6843343863294253,0.6560837025886743,0.6637267581147837,0.6378930184238981,0.6493841032925562,0.5008692518074077,0.5008692518074077,0.6705217630970806,0.6672037653444146,0.612875527381432,0.6788326584264422,0.6440519854983358,0.6008120083957004,0.3859478024890284,0.6835287383128035,0.6779104034600463,0.6918184323785698,0.6222464858905591,0.6984968304110925,0.5959993215595649,0.7006805605614095
0.6962445591659074,0.7007693086344772,0.7300536491547727,0.7086243546917704,0.7232310962648042,0.6039174005466141,0.6309039376455107,0.4263184532847455,0.6289098086850895,0.5367142423322199,0.5367142423322199,0.6276040085028849,0.708685089583966,0.6671120558761009,0.6715760704524749,0.6569592063974087,0.6312379795525863,0.3181192428383439,0.725528899686203,0.6985322401052738,0.7075716165603806,0.6377973479097075,0.6784492357526065,0.7084421500151837,0.6667780139690251
0.6463676948051947,0.667978896103896,0.6678571428571429,0.6557021103896103,0.6685876623376623,0.6043628246753245,0.642086038961039,0.5987824675324674,0.6329342532467532,0.505174512987013,0.5130681818181818,0.6747767857142857,0.655864448051948,0.6774147727272728,0.6819602272727272,0.6397727272727273,0.6148336038961039,0.3621144480519481,0.6821022727272728,0.6714082792207792,0.6829951298701299,0.6273336038961038,0.6983766233766234,0.5763595779220779,0.6226258116883117
0.6624888851251217,0.66679722233984,0.644186391158911,0.6718147944277426,0.648822881822416,0.5817737223186688,0.6382055299148919,0.5897658466358978,0.6007748655629419,0.58413431003091,0.5455074734301563,0.6665431680569082,0.630435703095228,0.6264872761146631,0.6550789685396112,0.6219354702121354,0.5807786763771858,0.3624190201973155,0.6726510564423931,0.6780391243595715,0.6664161409154423,0.6396345852563832,0.660435279671423,0.6385866113392895,0.6605940635982555
0.6641841900311525,0.675048676012461,0.6920755451713395,0.6626070872274142,0.7208528037383176,0.6204049844236759,0.6511195482866043,0.6385903426791277,0.6367406542056074,0.5627823208722742,0.5418905763239875,0.6361468068535825,0.6734423676012461,0.6486273364485982,0.6564154984423676,0.649542445482866,0.602433800623053,0.5578465732087228,0.7176401869158879,0.6787675233644861,0.6743672118380062,0.6573695482866044,0.6486273364485982,0.5824571651090343,0.6671047507788161
0.7286207366365411,0.7249648031245743,0.7537354103274444,0.7143035560198011,0.6771765293610064,0.5949520868340977,0.6886211907897725,0.5408624369862391,0.5868454516553885,0.5223102774876244,0.525398519460466,0.6775171442844816,0.6937758299650303,0.7206049321040919,0.6927653390253872,0.6783573277623871,0.5880035423952041,0.3404900313365729,0.7338662064580589,0.710602207184704,0.7395090603569645,0.6658454062400654,0.7404741359734776,0.526522548707934,0.6739861029111223
0.6614356087262491,0.6616584564860426,0.5811752287121745,0.6619399483931503,0.6965048088200798,0.605395261552897,0.6847290640394088,0.6289702087731645,0.6394792399718507,0.6286652592071311,0.6051137696457893,0.610661505981703,0.6817030260380013,0.6644616467276566,0.6813394323246541,0.6153178512784424,0.6199390100867933,0.5728712174524982,0.6924114473375557,0.6598639455782314,0.7264133239502698,0.6232230823363829,0.6957189772460708,0.6844827586206896,0.6499178981937603
0.6270423125261835,0.6464530093562352,0.6915235302332076,0.6635944700460829,0.6979123027510125,0.5681469068565843,0.5924801005446166,0.5718125960061444,0.6213517665130568,0.5480030721966206,0.5432202206395755,0.5999162128194386,0.6475352604384862,0.6055718475073313,0.6129730484569195,0.602394916911046,0.5681469068565842,0.3996299399525206,0.6463831867057674,0.6518293534422567,0.6482683982683982,0.5880463622399106,0.6616394358329842,0.6467672112833404,0.6867406786761626
0.6532226058657776,0.6640373854030243,0.669147120688971,0.681549390800492,0.7334107234988293,0.599366988133508,0.6998650633011867,0.4902369329682104,0.5994761281104893,0.529408262888439,0.5050898916537684,0.6485196650394889,0.6818470452831685,0.6864507679485653,0.6829483668690717,0.6201829582886851,0.6246676191610112,0.5973429376513077,0.701571615668532,0.6862622534428702,0.6666269794023099,0.6122752708655793,0.701571615668532,0.5983847283406755,0.6880779457871968
0.5331979962024804,0.6548600169676404,0.6436492546358017,0.6627883488870037,0.6840281986021896,0.603330909384721,0.6626267523128508,0.6100573667838242,0.6055528622793196,0.558023269906678,0.559144346139862,0.6615258756514362,0.6492748353734901,0.6628085484587727,0.6741405082212256,0.6459318062457076,0.6263180220579323,0.3580879085363391,0.6942996808467661,0.654779218680564,0.6875934230194319,0.6471538803377368,0.695481355795257,0.6668888619561266,0.6646265099179898
0.6375119923249121,0.6376918771985928,0.6571394307643107,0.6508834346018548,0.642608730412536,0.6120882635113527,0.6198832747041892,0.630756315957787,0.5841861208826351,0.6255596418292293,0.6255596418292293,0.6336944355612408,0.6503038055644388,0.6298968660057563,0.6166053725615607,0.6344139750559641,0.5998161176846819,0.6020346977934122,0.6503038055644388,0.6649344419571475,0.6295970578829548,0.630176686920371,0.6374520307003518,0.6900983370642789,0.6862408058842341
0.6822222222222223,0.6765700483091788,0.678792270531401,0.6838647342995168,0.6744444444444445,0.6679227053140097,0.7020772946859903,0.6323188405797101,0.6415942028985507,0.4771014492753623,0.5089855072463768,0.6413043478260869,0.6648792270531401,0.6285990338164252,0.6688405797101449,0.6223188405797102,0.616328502415459,0.5951207729468599,0.6846859903381642,0.6682125603864735,0.6849758454106281,0.6903864734299517,0.6427536231884058,0.6409178743961352,0.5449275362318841
0.6826191601839515,0.6896033008123093,0.6492564576438733,0.7101044397644733,0.7322280483087633,0.5853354536467958,0.6582069024799072,0.6190097563072162,0.6320217475394335,0.5532728757467659,0.5513173163708256,0.6787187862638071,0.6575622125757511,0.6368784114840762,0.7096209223363562,0.6417887995873984,0.65410237675678,0.3335303219151588,0.7153049383246659,0.6930309021360725,0.6936541023767567,0.656090170627928,0.6975759659603731,0.6081359865904501,0.7036253062277045
0.668547293131089,0.6711678382044641,0.7005384963209601,0.6526595963332922,0.7038270234718624,0.5880400378180622,0.6091379948205699,0.6134439100587824,0.6246351790191969,0.5735088584700128,0.5596970444362231,0.6900049327907264,0.6555678875323714,0.6689480823776051,0.6961606445513215,0.6385086529370658,0.6278928762280593,0.3662905413737822,0.690395445389896,0.6588153080938876,0.6649607432071362,0.6138138693632589,0.662001068771324,0.5615262876639125,0.5048916841369671
0.6233333333333334,0.6702923976608187,0.6828654970760233,0.6613450292397661,0.7066081871345029,0.5950292397660819,0.637485380116959,0.6191228070175439,0.6166666666666667,0.6526315789473685,0.6526315789473685,0.5902923976608186,0.6347368421052632,0.6488304093567252,0.7029824561403508,0.6147953216374269,0.6005847953216374,0.37,0.695438596491228,0.6768421052631578,0.652280701754386,0.6374269005847952,0.7119883040935673,0.6760233918128655,0.6826900584795322
0.4872441565989953,0.6964441399925271,0.6967658903142774,0.7073421347614895,0.6850271930917092,0.5979677834516544,0.6523435878274586,0.6517312243118695,0.6337028272512144,0.5110329223232449,0.5088325652841782,0.6967658903142774,0.7061900610287708,0.6298210653049362,0.6703823639307511,0.6687943704072736,0.6172728027566737,0.3529704820027401,0.7005334827915474,0.6761323535517083,0.7000145306596921,0.6593701996927802,0.6687113380661768,0.6576680367002948,0.6482438659858014
0.6307692307692307,0.6362637362637362,0.6307692307692307,0.6472527472527473,0.6538461538461539,0.5791208791208792,0.6406593406593407,0.5527472527472527,0.5967032967032968,0.5208791208791209,0.5241758241758242,0.6329670329670329,0.6285714285714286,0.4857142857142857,0.6406593406593407,0.6153846153846154,0.5879120879120879,0.3659340659340659,0.6681318681318681,0.6648351648351649,0.6516483516483516,0.6120879120879121,0.6571428571428571,0.5153846153846154,0.612087912087912
0.6519305437846148,0.6662002089205117,0.6673137946666141,0.6749610737725921,0.6873583380964582,0.5817450775568125,0.5864654985513531,0.6526302304038473,0.598330606854958,0.5361176261899601,0.5361176261899601,0.5978575792813923,0.6439876224451584,0.6483828369828726,0.7103001754143918,0.6181977649447149,0.5988824723574512,0.3680055974929539,0.6816130240258589,0.6782131383408558,0.6879397678222994,0.6394741510140529,0.7013619252222244,0.6310680568421467,0.6548869661194001
0.655029504282139,0.64443321929603,0.6610451633641771,0.6416664753289096,0.6429063439946731,0.6174545955502492,0.6492090097123046,0.628751176727206,0.6290726241590705,0.4766950611898146,0.521617339792896,0.6522283195187472,0.6636856244116363,0.6240098271072027,0.6302780520285629,0.6537896356163755,0.5591692879939384,0.6044130140288844,0.6929258604458934,0.6569696691387505,0.656338254540445,0.6713544417146924,0.6953137556540308,0.5310081969095126,0.3848644180653456
0.6826960720344513,0.6762473356822827,0.7262603854017138,0.6625342555135064,0.6981599895602244,0.6114663534734004,0.6709078254817521,0.6928639784244639,0.6234829701161425,0.5422810909565444,0.5363108443168472,0.6660359302275001,0.6481251903084084,0.6141524207229544,0.6814019748575405,0.6314867980338421,0.5865631388925139,0.3818130410196181,0.6861977467484449,0.6816412197137761,0.6847622776110314,0.6329983905346035,0.6730175301231023,0.69233111488103,0.6964309017356126
0.6560694326039596,0.6442644690726531,0.6245619020555082,0.6279364402765938,0.630138770484039,0.5800416785071517,0.6311807331628304,0.611549209055603,0.6114900066306717,0.4975608600928294,0.54618973193142,0.650634649995264,0.6170313536042435,0.6615160556976414,0.6377166808752487,0.6029174955006157,0.6352538599981055,0.3430188500520981,0.6474850809889173,0.6398716491427487,0.6702898550724639,0.6311570521928578,0.7094581794070286,0.737934545798996,0.705278488206877
0.5842816500711238,0.6861664295874822,0.6557017543859649,0.6895448079658606,0.7052513039355145,0.5782361308677099,0.6092342342342342,0.6533902323376007,0.656887150308203,0.5026078710289237,0.5026078710289237,0.6620436225699384,0.6836770981507824,0.6022996680891418,0.6283783783783783,0.6235775248933143,0.6187174016121384,0.3688952110004742,0.6815433854907539,0.6996799431009957,0.6941678520625889,0.6071597913703177,0.6516714082503556,0.6219179706021812,0.5130986249407302
0.6672077922077921,0.6936553030303031,0.6596320346320346,0.6672077922077921,0.6776244588744588,0.5822510822510822,0.6676136363636365,0.6575351731601731,0.6109307359307359,0.532332251082251,0.5655438311688311,0.6246617965367964,0.6533414502164502,0.6805330086580087,0.6327110389610391,0.6143804112554112,0.5915854978354979,0.3449675324675325,0.6728896103896103,0.6708603896103897,0.68066829004329,0.6559794372294373,0.682224025974026,0.6468479437229437,0.6520562770562771
0.7067576639069143,0.7114973860330762,0.7097377896214325,0.7140198132590166,0.6758681014666693,0.6048027828068107,0.6575093065359344,0.5840842978905185,0.6386724709615738,0.5165381720539475,0.5165381720539475,0.6551394454728534,0.6861917451534816,0.649606379299823,0.6887853699220895,0.6820622876787568,0.6353770418438129,0.6151569397261947,0.7163896743220977,0.7154335930348461,0.7114973860330762,0.6821741695315202,0.6597266014361561,0.4899306332512867,0.531733761874733
0.6815732093635578,0.678415682725141,0.6600773439749866,0.6707738511539886,0.6838153618299256,0.6247068745628831,0.6131772740362859,0.6044246513350064,0.6371518492615296,0.6237812152877772,0.6520138231785082,0.5675114164643931,0.6487534455095241,0.6450816637182705,0.7001275352779034,0.6362261899864237,0.6098449006459045,0.5705969473814128,0.6789299378779775,0.656405562183733,0.68556382934957,0.6370387131279056,0.6620109433496523,0.654142839511252,0.6725943143950304
0.7190018315018316,0.7115956959706959,0.7196771978021979,0.7244963369963371,0.6463713369963371,0.6104853479853479,0.6543498168498167,0.6268315018315019,0.6314674908424909,0.5589400183150184,0.5589400183150184,0.6835966117216118,0.6984088827838827,0.6822115384615386,0.5534455128205129,0.6603708791208791,0.6622481684981685,0.5934409340659341,0.7228250915750914,0.7209592490842491,0.7229739010989011,0.637202380952381,0.7230654761904761,0.3365155677655677,0.6585966117216117
0.7401566687280974,0.6804782519068233,0.6601731601731601,0.6810966810966811,0.6802721088435373,0.6483199340342197,0.660482374768089,0.6670789527932386,0.6716141001855288,0.5798804370232942,0.5798804370232942,0.6959389816532675,0.7007833436404866,0.7023294166151309,0.7162440733869305,0.642650999793857,0.6299732014017729,0.342197485054628,0.7187177901463615,0.7200577200577202,0.7060399917542773,0.6550195835910122,0.6637806637806638,0.6050298907441765,0.6882086167800454
0.711871552942249,0.7058434750900224,0.7261155932357902,0.7227539997265146,0.7132617712748985,0.5833675190300379,0.6591116276949723,0.5684739504991112,0.3984001093942295,0.5413191120835043,0.5264369387848125,0.6494028898308947,0.7024249054195725,0.6759082000091162,0.747823510643147,0.6337686312047041,0.6594192989653129,0.6612881170518256,0.7240872418979899,0.7165663886230003,0.6994393545740463,0.6118442043848854,0.7019463056657096,0.5264369387848125,0.64802406673048
0.6392085212253148,0.6434458093609081,0.6708521225314882,0.664476753226559,0.6743508008085835,0.603813559322034,0.5697014461203544,0.634660239465091,0.6372453739698336,0.5467851034053801,0.5754937023791012,0.6555939978230446,0.6300342092987093,0.5940366972477064,0.6630772819157207,0.593181464779972,0.587933447364329,0.6054851500544238,0.6666731457005132,0.658451251749339,0.678374280827243,0.5807222826932048,0.6771691805317991,0.6387225936868294,0.6387225936868294
0.6235067388196855,0.697850724933633,0.6542908923830917,0.6599831529507862,0.7024836634674291,0.5843118235654482,0.6738181539718195,0.5900040841331428,0.5958239738615478,0.6381330406371247,0.6348912599550746,0.6646799060649377,0.6638886052685318,0.6954002450479886,0.7053936083316317,0.6238385746375332,0.6093909536450889,0.4190065346130284,0.7110220543189708,0.6748774760057179,0.6976465182764958,0.5860986318153971,0.6965233816622421,0.6958086583622627,0.6883934041249745
0.6587780898876404,0.6743880417335473,0.6886336276083467,0.6966492776886034,0.7247090690208668,0.592516051364366,0.6171749598715891,0.6026585072231139,0.6156300160513644,0.4295846709470305,0.5270365168539326,0.6866272070626003,0.6855036115569824,0.6756621187800962,0.7247391653290529,0.6338784109149278,0.648766051364366,0.3545445425361156,0.7089486356340289,0.6732945425361156,0.6829554574638843,0.6204253611556982,0.7022070626003212,0.6390650080256822,0.6602628410914927
0.690823114168062,0.6792954432327255,0.6713086565002941,0.6921580161998281,0.6591135345490746,0.5921421783791121,0.6436490338929364,0.6245305217430653,0.5899475089370559,0.5384745916104801,0.5384745916104801,0.6261143038146522,0.6901669758812615,0.6338295850490973,0.6653242228155121,0.6373930947101679,0.5886352323634554,0.3406149599529391,0.694601565681705,0.6819652472962577,0.6857323860808181,0.6731073804244537,0.6414317389927147,0.6708335218788181,0.6591248472781572
0.642266281512605,0.6479122899159664,0.6798844537815127,0.6871060924369747,0.6706276260504201,0.6242121848739496,0.627954306722689,0.587250525210084,0.6603203781512605,0.5879070378151261,0.5692620798319328,0.629595588235294,0.6566439075630252,0.6838891806722689,0.6954438025210082,0.6177783613445379,0.6212578781512605,0.5945378151260504,0.6728597689075629,0.6792935924369748,0.6912421218487395,0.5981486344537814,0.6601890756302521,0.6412158613445378,0.6215861344537814
0.640304217991788,0.640304217991788,0.6637271369914146,0.6476530421799179,0.7210246360582308,0.6020903322135125,0.6209406494960807,0.5989641657334828,0.6236468831653602,0.6477696901829041,0.6443169092945129,0.6623506905561776,0.649029488615155,0.6543952967525195,0.6443635684957073,0.6239734975737216,0.6237168719671519,0.5138811123553565,0.6794046285927585,0.6728256812243375,0.6711926091825309,0.6428938036580814,0.7196015304217992,0.6983016050765211,0.3537700634565136
0.6878324935257863,0.6998675044667054,0.6981008973561118,0.7077369361411681,0.6531126412783811,0.6281191656796419,0.6630498062754703,0.6709593881115371,0.6331680485013953,0.521861762993596,0.521861762993596,0.653494067813623,0.676259209443318,0.6898500391464075,0.6670045971935037,0.6869491899704897,0.6168470078092064,0.3453616525806516,0.7262963483428021,0.6924597996506937,0.7425872764137876,0.6716319033184109,0.726888563226467,0.5088229980125669,0.6379559552727199
0.6852643443494535,0.6857853770575476,0.7000552932669815,0.7098166815533155,0.6171579260771554,0.6042278082599635,0.6804899834120199,0.6288652120284122,0.6258666156267279,0.5526881034409424,0.5882140274765003,0.6667729998724001,0.6761090553358001,0.6699948960061248,0.6562353791842116,0.6385415337501595,0.5965824507677258,0.3610756667091999,0.7272127940113139,0.701139891965463,0.7192271702607289,0.6276530134830506,0.7027029900897452,0.6191144570626514,0.6428799285440857
0.5407052584308107,0.6708615785984646,0.679329812030879,0.6835532365331566,0.7062314222782969,0.6690545944443257,0.6435964330774331,0.5703333832303317,0.6634091054893827,0.5428864700724932,0.5428864700724932,0.6590680666338772,0.6568227017086158,0.6719414922053761,0.691668626905887,0.6576353099672819,0.6062592220345145,0.3415413895601223,0.6923743130252551,0.6715886491456919,0.6707867331009559,0.6703269679019739,0.7058785792186129,0.5020849817163142,0.6775976733742489
0.6797024297024297,0.6526071526071526,0.6567362817362817,0.6426085176085176,0.7044430794430794,0.5848348348348347,0.6172877422877423,0.6273887523887524,0.6004299754299754,0.5822413322413323,0.5593093093093093,0.5983142233142232,0.6779961779961781,0.631825006825007,0.691953316953317,0.6324051324051324,0.613022113022113,0.3572891072891073,0.6813745563745564,0.6791905541905542,0.6576917826917827,0.638035763035763,0.6516857766857767,0.5392437892437892,0.4412708162708162
