UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7147058823529411,0.8320728291316527,0.7253501400560224,0.8361344537815126,0.7337535014005603,0.696078431372549,0.7071428571428571,0.7259103641456583,0.7298319327731093,0.5773109243697478,0.5855742296918767,0.7981792717086835,0.8179271708683474,0.773809523809524,0.8162464985994398,0.7403361344537815,0.7253501400560223,0.7085434173669467,0.815406162464986,0.8302521008403362,0.7809523809523808,0.7116246498599441,0.7537815126050421,0.588375350140056,0.6200280112044818
0.7962097463664862,0.7775434596751212,0.7089341692789969,0.7693929894556853,0.6907666001709889,0.7245226560273582,0.6506127101738386,0.6389284696494727,0.7424764890282133,0.5065545739526931,0.4806925049871758,0.7159019663721858,0.7616129951553148,0.7377600455970361,0.7950270732402396,0.5841407808492448,0.6927757195782274,0.6716585921915075,0.7852237104588202,0.7822741521801083,0.7894841835280707,0.5759903106298091,0.7036335138216017,0.5495440296380736,0.6087774294670847
0.7404928610653487,0.7380216913783636,0.6866076331685887,0.7336628226249313,0.732495881383855,0.6618101317957167,0.6618101317957167,0.7297329763866007,0.6764312191103788,0.5727965403624382,0.5727965403624382,0.687774574409665,0.7047810269082921,0.7061882207578254,0.6929571663920923,0.6680052169137837,0.6975562877539814,0.5876235584843492,0.7374382207578254,0.7509095277320154,0.7431528006589786,0.4173187808896211,0.7343835804503019,0.5236477210323998,0.6250171609006041
0.759516202647193,0.7674121405750799,0.7440666362391603,0.7421268827019627,0.6400730260155181,0.6619123687813784,0.7078731172980375,0.7235737106344134,0.7199224098585121,0.5198311273391145,0.5198311273391145,0.5173436786855317,0.7250798722044729,0.6900273847558194,0.7300547695116385,0.5151300775901414,0.7081241442263807,0.6617982656321314,0.7506389776357828,0.7419443176631675,0.7138977635782748,0.633591967138293,0.7496576905522593,0.7270424463715198,0.4165449566408032
0.6438228438228438,0.716122766122766,0.7125097125097126,0.7317599067599068,0.6471445221445221,0.6706682206682206,0.6586052836052837,0.7292540792540794,0.6862665112665113,0.5423659673659674,0.4918803418803418,0.7408119658119658,0.7137140637140638,0.677913752913753,0.7316627816627816,0.5694638694638694,0.7027583527583527,0.2842657342657342,0.7080808080808081,0.7397047397047397,0.742929292929293,0.496911421911422,0.6961149961149963,0.6743395493395494,0.551126651126651
0.7082748948106593,0.7379862700228833,0.7194950911640954,0.748173027238503,0.7228722226323172,0.6342179080239168,0.6652948992396841,0.7402007824610616,0.6374474053295932,0.4790359489185798,0.4790359489185798,0.7176312098619619,0.735273492286115,0.7128700081198789,0.660902782903964,0.6505499372554808,0.6891009079500996,0.702535616741714,0.7393518860264265,0.7379862700228833,0.7405514135971063,0.5391415073447996,0.7014837233335793,0.5684653428803426,0.6178120617110799
0.6297031225965236,0.7695123827103523,0.7087832641132132,0.7771265959083219,0.7771112136594371,0.7069220119981542,0.7468850946008306,0.7341639747731118,0.7249038609444701,0.5390093831718197,0.5373173357944931,0.7041532071988925,0.7836640516843563,0.7648515612982618,0.7804953084140902,0.6523457929549301,0.7320412244270113,0.6969235502230426,0.7697123519458545,0.770973696354407,0.7599753884017844,0.672634979233964,0.756175972927242,0.7811413628672512,0.5183510229195508
0.7691802144586648,0.7376859218263576,0.7242649602213768,0.7444309927360775,0.7352127291594602,0.6934797647872707,0.688395019024559,0.686163957108267,0.6621930127983396,0.511138014527845,0.4941196817710135,0.7063991698374263,0.7310100311310965,0.7266689726738152,0.6825665859564164,0.7097198201314424,0.6818920788654445,0.3298685575925285,0.7352127291594602,0.7368384641992389,0.7267727429955033,0.6221895537876168,0.7513836042891733,0.5104635074368731,0.5058976132826012
0.7285641806189751,0.731830289193303,0.7280885337392187,0.7246004566210045,0.7105847285641806,0.704211060375444,0.7188292744799594,0.701769406392694,0.6489408929477423,0.4575088787417555,0.5330733130390666,0.6931443429731101,0.7503488077118214,0.7435629122272958,0.7102042110603755,0.7259956874682902,0.711884830035515,0.319095636732623,0.7551686960933537,0.7429604261796043,0.7387430238457636,0.4458396752917301,0.6852803145611365,0.4997146118721461,0.492453069507864
0.7089262207735222,0.6906537955243527,0.7505798282454712,0.6953394345891054,0.657368520027581,0.654281326396289,0.6420579201404124,0.7371184103303455,0.7149909108004764,0.5687958377734594,0.5679652729894064,0.7110104682504859,0.7079232746191939,0.7223406255876637,0.6978938130759105,0.7015765059863349,0.7202720491443616,0.7147558452955557,0.7289851438600891,0.7186579326772394,0.7384817902588855,0.6633705259198897,0.7284523287156021,0.7109477841158404,0.4170845608976368
0.6801346801346801,0.771885521885522,0.7382154882154881,0.7786195286195285,0.7575757575757576,0.6784511784511784,0.6624579124579125,0.7424242424242424,0.632996632996633,0.5193602693602694,0.537037037037037,0.5723905723905724,0.7769360269360268,0.7390572390572391,0.718013468013468,0.7348484848484849,0.6919191919191919,0.7255892255892256,0.7626262626262625,0.7904040404040403,0.7592592592592592,0.6506734006734007,0.7508417508417509,0.6515151515151516,0.5109427609427609
0.6327046578578284,0.7238872074998155,0.7157304200191925,0.7208237986270023,0.7064110135085258,0.6624160330700525,0.7008009153318079,0.6858714106444231,0.6872185723776482,0.4389532737875544,0.4389532737875544,0.7082748948106593,0.7023326197682144,0.6929947589872296,0.6899313501144164,0.6320403041263749,0.6814608400383849,0.340924189857533,0.7469919539381412,0.7221894146305455,0.7390197091606998,0.4513545434413523,0.7225400457665905,0.6037129991880121,0.6020152063187422
0.6215200592780777,0.7306905190360256,0.6753819554708727,0.7293144208037825,0.7297201933594439,0.6826152923326629,0.686602448749162,0.6508062524258142,0.6688013831551464,0.5761970290392011,0.6874139938604849,0.6809392752549309,0.7507145125436646,0.7295790550792138,0.7515436999400162,0.6215200592780777,0.6763699234324829,0.577961257542077,0.7533432130129495,0.7293144208037825,0.7366183268056878,0.611993225362549,0.7440810133728522,0.5665643414134999,0.6871317173000246
0.7910434660487325,0.7813180254195633,0.7761919809002176,0.7700301945088126,0.7738922828453059,0.7186995295274208,0.7213503265220139,0.7166104908363177,0.6511305385857735,0.5225581068745172,0.5225581068745172,0.507882171195843,0.759953654939962,0.7679411558177094,0.7986447580928305,0.6240783652833368,0.703584720174145,0.2834772838986026,0.7893933010322308,0.7534407696088756,0.7628151112983639,0.6637701004142967,0.7728916508672143,0.6932448564005337,0.3135664630292817
0.7790602836879432,0.7940602836879432,0.7820035460992908,0.8025886524822695,0.7757269503546099,0.7043439716312057,0.7442553191489361,0.7096985815602836,0.7176418439716312,0.6054787234042553,0.4004078014184397,0.7718085106382978,0.7534219858156028,0.754450354609929,0.7909751773049646,0.6661170212765957,0.7301418439716312,0.5629255319148936,0.7961702127659575,0.7948936170212766,0.7611702127659574,0.6354255319148937,0.7949468085106384,0.5435106382978724,0.6718971631205672
0.6513845350052246,0.8022279444693238,0.7786796536796536,0.7845573966263621,0.7543103448275862,0.7147335423197492,0.7426854754440961,0.7364158829676072,0.7116547245857591,0.5526944320047769,0.5067174205105239,0.7832139125242574,0.7859381997313032,0.7880094043887147,0.7904724585759068,0.7616995073891626,0.6663307956411404,0.6942827287654874,0.8012763098969996,0.794148380355277,0.7813106433796089,0.7358560979250635,0.7886998059411852,0.7570346320346321,0.7087251828631138
0.6302663438256658,0.7383777239709444,0.6645278450363197,0.7116222760290557,0.7055690072639225,0.6002421307506054,0.6539951573849878,0.6685230024213075,0.6468523002421307,0.6205811138014528,0.6180387409200969,0.667675544794189,0.697094430992736,0.6616222760290558,0.7207021791767554,0.6466101694915254,0.6628329297820823,0.653268765133172,0.7324455205811137,0.7124697336561743,0.6926150121065375,0.458232445520581,0.7423728813559322,0.7050847457627119,0.6809927360774818
0.7398726114649683,0.7257961783439492,0.7258280254777071,0.7549044585987261,0.7128980891719745,0.6988216560509554,0.7119108280254777,0.7407643312101911,0.7111464968152865,0.6451273885350318,0.6451273885350318,0.7030573248407644,0.7547452229299362,0.7138853503184712,0.7247452229299364,0.7405095541401273,0.6862738853503185,0.6971656050955415,0.7571337579617835,0.743312101910828,0.7484713375796179,0.627515923566879,0.7248407643312103,0.7135987261146497,0.5782484076433121
0.7826122184410955,0.7347593582887701,0.7222492302706207,0.7340463458110517,0.669470102090423,0.7050072921730677,0.7288608005185545,0.6926430076162697,0.6647058823529413,0.647415329768271,0.647415329768271,0.6814940852374007,0.7335926105979581,0.7572192513368983,0.7298006806028198,0.7236752552260574,0.6959487927402366,0.6758872143898882,0.7394911683681737,0.7367849619186518,0.7364446605088317,0.5888186679630529,0.7315994166261546,0.6958029492788851,0.2927402365905039
0.7611843567143175,0.7435004814458188,0.7200948077920154,0.7522220576253611,0.7094659654840383,0.629286719502259,0.6768572698318643,0.7167246870602177,0.6375638841567292,0.5064254499666692,0.4987223168654174,0.6727649803718243,0.7575735130731056,0.7301125842530183,0.7514443374564846,0.6895970668839345,0.6606732834604845,0.659858528997852,0.7731464335975113,0.7703503444189319,0.7490926598029775,0.6453040515517369,0.7812569439300793,0.608528997852011,0.6524887045404044
0.7558458961474036,0.7168844221105527,0.7449078726968174,0.7411222780569514,0.7385092127303182,0.6636348408710218,0.645996649916248,0.6849078726968174,0.6586599664991625,0.528643216080402,0.4838693467336684,0.7260469011725292,0.7357956448911223,0.7121943048576214,0.7368341708542714,0.7157453936348409,0.6913065326633167,0.6644556113902848,0.7709212730318258,0.7668844221105527,0.7382579564489111,0.6523450586264656,0.7525460636515913,0.7057956448911222,0.5016917922948074
0.6397662513281175,0.7551434366850188,0.7483821114652758,0.7535979909205063,0.7852796290930165,0.6831836182748962,0.7239930454940597,0.7203226118033421,0.6734762870665507,0.6459480343861683,0.6434366850188351,0.660871245049744,0.7902057374674007,0.7033710035738433,0.6963682024533953,0.7064618951028688,0.7113880034772531,0.6768086544962812,0.7721916352747995,0.757654786052352,0.7720950449145175,0.6369168356997972,0.7541292379020573,0.7418139669660968,0.6203998840915677
0.6897993311036789,0.7395484949832776,0.7153010033444815,0.7345317725752509,0.7587792642140468,0.6626254180602006,0.6994147157190636,0.7387123745819398,0.665133779264214,0.5037625418060201,0.5004180602006689,0.6789297658862876,0.7349498327759197,0.7265886287625417,0.677675585284281,0.7077759197324415,0.6872909698996654,0.6174749163879598,0.741220735785953,0.742056856187291,0.7345317725752508,0.600752508361204,0.7374581939799331,0.5392976588628762,0.6367056856187291
0.7686601307189542,0.7525490196078433,0.729281045751634,0.7597058823529412,0.7721241830065357,0.6937908496732026,0.753562091503268,0.7247058823529411,0.6879738562091503,0.4785620915032679,0.4791830065359477,0.6261111111111111,0.7845751633986927,0.776797385620915,0.7537581699346405,0.7768300653594772,0.724313725490196,0.7140849673202614,0.7737581699346404,0.7633660130718954,0.7676143790849673,0.62,0.7829411764705881,0.6514052287581699,0.6522222222222221
0.76428385923906,0.7548694974678613,0.7306031684196858,0.7346935462926892,0.7718640436306973,0.6757888585897937,0.7234125438254772,0.6502564601999741,0.6698643033372289,0.6683872224386443,0.6634203350214258,0.683369042981431,0.7136086222568497,0.7214972081547851,0.7514283859239059,0.7332164653941046,0.6613264511102455,0.6642481495909622,0.7423224256590053,0.7137384755226595,0.7380534995455136,0.5714355278535256,0.7561355668095052,0.7347422412673679,0.699016361511492
0.7029167577015512,0.7297174277183016,0.7296445998106474,0.7548430558590054,0.6878049668633021,0.6886971087320661,0.6561066200568056,0.7128395601194377,0.6703444760032045,0.5313160002913117,0.5639793168742262,0.6986927390576068,0.7154431578180759,0.6869856529021922,0.7472143325322265,0.6275398732794407,0.6835445342655305,0.6199293569295754,0.7430813487728499,0.7589942465952954,0.7187568276163426,0.5991005753404705,0.7421892069040857,0.6702716480955502,0.5833515403102469
0.624212271973466,0.7355721393034824,0.7649668325041459,0.7438640132669984,0.7340381426202321,0.7489635157545605,0.6975953565505804,0.7235074626865671,0.6813432835820896,0.5430348258706468,0.5430348258706468,0.7672056384742951,0.7399253731343283,0.7532752902155887,0.7339552238805971,0.7840381426202322,0.6877694859038144,0.6296019900497513,0.7565091210613598,0.7472222222222222,0.7333747927031509,0.6842039800995026,0.7591210613598673,0.666625207296849,0.629436152570481
0.7548242135871002,0.7771609833465503,0.7316944224160719,0.7857520486386466,0.6716230504890299,0.7096880782447792,0.7334126354744911,0.7134549299497753,0.6907877346021677,0.5388580491673276,0.5388580491673276,0.7171556965371398,0.7357916997092255,0.7237642083002909,0.7710811525244515,0.7506608511763151,0.7176843774781919,0.683187946074544,0.785553793285752,0.7660586835844567,0.7786148559344436,0.6734734337827122,0.7589875759978855,0.7061855670103093,0.7006344171292624
0.6888994008199306,0.7437322611163671,0.7150741091138442,0.7467281614632608,0.6551561021759698,0.6842084515925576,0.7557552822453485,0.5806527909176916,0.6421081677704195,0.5113923052664775,0.4657442447177546,0.6936297697887103,0.7580416272469253,0.7397114474929045,0.7531535793125198,0.5722563859981078,0.7166508987701041,0.7035241248817408,0.7731393882056132,0.7462157048249763,0.7239829706717124,0.6293755912961212,0.6967439293598233,0.7416824345632291,0.650898770104068
0.7071348673697667,0.7349792265899648,0.7059364014062001,0.7388542665388302,0.6955496963886225,0.6255193352508789,0.6757750079897731,0.7170022371364653,0.6085810162991372,0.4990012783636945,0.6140140620006392,0.6402604666027484,0.7141658676893576,0.708652924256951,0.7322627037392139,0.7279082774049218,0.6874800255672738,0.6214844998402045,0.7503994886545222,0.7244327261105785,0.7280680728667306,0.5836928731224034,0.7522371364653244,0.4672419303291786,0.6586768935762224
0.740530303030303,0.7448593073593075,0.6791125541125541,0.7294372294372293,0.7456709956709957,0.7178030303030303,0.7705627705627706,0.7364718614718615,0.6653138528138528,0.4404761904761904,0.558982683982684,0.6463744588744589,0.741612554112554,0.7600108225108224,0.7188852813852813,0.7548701298701298,0.6704545454545454,0.6147186147186148,0.742965367965368,0.7410714285714286,0.7486471861471862,0.6628787878787878,0.7077922077922079,0.6333874458874459,0.5108225108225108
0.6982082866741323,0.777769750388325,0.7760177726402485,0.7841093812086841,0.7404183072643862,0.7009175306144566,0.6116750352201712,0.7234403785716866,0.6878409131958241,0.4219918361449265,0.5202290214210888,0.3501788101000614,0.7297800093920457,0.7276848607448615,0.7778239352671314,0.7144998735686161,0.699273922623993,0.583878192392443,0.7650363038688004,0.7705270382545244,0.7680887187082325,0.6520788931835423,0.768883430264061,0.7484557309540152,0.6116389119676335
0.7908545454545455,0.7655636363636363,0.7342181818181819,0.771,0.6578727272727273,0.7207454545454546,0.7641272727272728,0.6692545454545454,0.6823454545454546,0.4355818181818182,0.4355818181818182,0.6626727272727273,0.7610909090909092,0.7281454545454545,0.7497272727272726,0.7670181818181818,0.6542,0.2867272727272728,0.7804545454545455,0.7914909090909092,0.7652545454545454,0.6089090909090908,0.7932545454545454,0.6808727272727273,0.7242909090909092
0.788789997880907,0.7593981775799958,0.7569400296673024,0.7515363424454334,0.7428904428904428,0.6423606696333969,0.6833015469379106,0.5746344564526382,0.6336723882178428,0.4939817757999576,0.4931553295189659,0.7511549057003601,0.7627251536342444,0.7011443102352193,0.760669633396906,0.5593346047891503,0.6999364272091544,0.3293918203009112,0.7954015681288409,0.7742954015681288,0.7739139648230557,0.6039838948929858,0.6697181606272515,0.6398813307904215,0.6173553719008265
0.7389759328056856,0.7433371022451947,0.7057018252301729,0.7574099499273137,0.7077410757551285,0.669560652560168,0.7373203036666128,0.683895978032628,0.6560329510579874,0.5505168793409789,0.4451219512195121,0.5118922629623648,0.7279922468098853,0.6948796640284285,0.678101276045873,0.6586779195606527,0.7074584073655306,0.6033152963979971,0.7534324018736877,0.7547044096268778,0.7325149410434502,0.5252988208690035,0.7296478759489582,0.612098207074786,0.5029276368922629
0.6979213432701805,0.7565098320912276,0.6831956541258867,0.7325805872317501,0.743220795546377,0.620095178234713,0.6668088354134866,0.6516341923318668,0.5985453892430637,0.6445407201221155,0.6256622070575559,0.6594908862350722,0.7207955463769418,0.6804794828050642,0.7045658615426058,0.66885157582832,0.7156550237945587,0.4461479752177426,0.7247238933285445,0.7510774894495825,0.705845380263985,0.5728203286342821,0.689840172398312,0.4912005028284098,0.7068330789261023
0.6513661202185792,0.7247462919594067,0.7060499609679938,0.7464871194379392,0.7404371584699454,0.6615144418423108,0.6846213895394222,0.7466042154566744,0.7351288056206088,0.4556986729117876,0.5307962529274005,0.7051131928181109,0.7178376268540203,0.7346604215456674,0.7227166276346605,0.6858704137392662,0.6871584699453552,0.6389149102263856,0.7420374707259954,0.7423887587822015,0.7474238875878221,0.6887587822014051,0.7946135831381733,0.7128415300546448,0.6159640905542545
0.7600688924218336,0.7046237413884473,0.7318660572337041,0.7257386062533122,0.6889076576576576,0.6427530471648119,0.6606717011128777,0.7090620031796502,0.6413950715421303,0.5131988606253312,0.5131988606253312,0.6950351086380498,0.7002517223105459,0.7749735029146793,0.7283055113937467,0.6980491520932698,0.6798324059353471,0.2942832538420773,0.7277921303656597,0.7254073926868045,0.7082174085850557,0.525172231054584,0.7293322734499204,0.6309618441971383,0.5006293057763647
0.7690682333539477,0.7580224008795436,0.7232872947158661,0.7536075036075037,0.7641207998350854,0.6847041847041847,0.719404933690648,0.7543290043290043,0.6792242149385006,0.4977324263038548,0.523620559334845,0.7127739984882843,0.7412904555761698,0.7541228612657184,0.798203119631691,0.7886346457775029,0.7044595616024187,0.3006081220366935,0.782948532948533,0.7767470624613482,0.7789459218030648,0.6865766508623652,0.4547515976087405,0.6818525389953962,0.6440596440596441
0.6978701825557809,0.7270791075050711,0.6945233265720081,0.7362407031778229,0.7556288032454361,0.6612576064908722,0.6946416497633536,0.6627450980392158,0.6652298850574712,0.613607167004733,0.613607167004733,0.6705206220419202,0.7300878972278566,0.7017410412440839,0.7619844489519946,0.7170554428668018,0.7363252197430696,0.7067951318458418,0.7332150101419878,0.7575726842461122,0.7315922920892495,0.6044624746450304,0.7624070317782285,0.6868830290736985,0.5008620689655172
0.6309859154929578,0.7746830985915493,0.7524295774647887,0.7966901408450704,0.8017957746478873,0.6894014084507043,0.723556338028169,0.7086619718309859,0.6525704225352112,0.380387323943662,0.5611971830985916,0.6557042253521127,0.7900352112676057,0.7336267605633803,0.7571478873239437,0.7194014084507043,0.6990492957746479,0.3685915492957746,0.7670774647887324,0.7999647887323943,0.7548239436619719,0.6704929577464789,0.7433098591549296,0.4792957746478873,0.6357042253521128
0.7100699576312938,0.7474135382796335,0.7168686570105429,0.755788747659868,0.6921371563700857,0.6949945807468716,0.6786382894866488,0.708838309193024,0.6562715538476698,0.4540348802837717,0.4540348802837717,0.7037146516898217,0.7439156567149472,0.7325352251453345,0.7668735836042959,0.6897231254310769,0.6923342201202088,0.3122475120701546,0.7934279239333925,0.7525371957828357,0.7663809242289881,0.6692777613557986,0.7789437382993398,0.6893782638683614,0.7366242979603902
0.7188409518917993,0.7675483650059921,0.8109342007647092,0.7260172344918109,0.7862951549392229,0.6829738058551618,0.7236631855275923,0.6955001997374879,0.5679392798036866,0.5628317068995035,0.4271814187068424,0.7552074416481198,0.7661502025908806,0.7610996975403755,0.7627831992238773,0.6903926268333047,0.7006077726416708,0.266107401700622,0.774624778862067,0.7964532328939109,0.7874793129030415,0.560192318666895,0.7671631569936654,0.4159961193859499,0.5409176510871426
0.7058706467661692,0.744742951907131,0.7424046434494196,0.7380099502487564,0.7072305140961859,0.6397180762852404,0.6534825870646767,0.6087064676616915,0.6397180762852404,0.5038805970149254,0.4746102819237147,0.7082089552238806,0.7566003316749583,0.7590381426202322,0.7614262023217246,0.643681592039801,0.6777777777777778,0.5942786069651742,0.7323548922056383,0.7497180762852405,0.7374792703150912,0.6102653399668325,0.7499170812603648,0.7257213930348259,0.460514096185738
0.7298905876902242,0.7602017178089027,0.7588652482269503,0.7116967817812466,0.7380876011261983,0.7180761965857657,0.6788730888484977,0.7658148900531023,0.6629423714316263,0.5637941480451905,0.5270145051498628,0.7787162764175487,0.7294629174239995,0.7622153319790441,0.74822695035461,0.7499019922306568,0.6470472932036067,0.4063758508856338,0.763302327239032,0.7341494707580456,0.7479774760326454,0.6385829858512421,0.6970490751630493,0.6798709861363555,0.6712641220285825
0.7318898736827413,0.7254693279363529,0.7124014236862307,0.7229918347407356,0.719851350408263,0.6664456696210482,0.6824970339870193,0.7147393398004047,0.6738083606671785,0.5638739618954567,0.6284283620629493,0.6778212017586713,0.7219624537650917,0.7367750715332543,0.7126980249842976,0.6171924070067696,0.6923372182287669,0.3119722241607928,0.7178798241328772,0.7259055063158629,0.7075162258357177,0.6649801102658943,0.6736687835857352,0.5601926163723916,0.6554365273222137
0.652297639123103,0.756956155143339,0.7134099213041035,0.7442559021922428,0.7372646149522203,0.6658410623946037,0.5116814221472739,0.6932265317594155,0.6059759696458685,0.5217994659921305,0.4638666385609893,0.7080522765598651,0.7330487633501966,0.7283410623946037,0.742674957841484,0.6121767847105116,0.681966694772344,0.6519111860595841,0.7479799044406971,0.7465394884766722,0.7480326025857222,0.4945720910623945,0.7235279651489602,0.7308705733558178,0.3261663856098932
0.7468858353666367,0.7230480287658919,0.7122608193142416,0.7422466932066265,0.7719596763837164,0.6554353409528703,0.7168678566842173,0.7064498523179659,0.6662225504045204,0.5731347116989856,0.4845575959933222,0.672065622190831,0.7180396815204829,0.7356010016694491,0.7226467188904585,0.7364999357904201,0.6642481058173879,0.2997624245537434,0.7356010016694491,0.7239148580968281,0.7151663028123796,0.5359092076537819,0.741508283035829,0.7222454090150251,0.7139623731860795
0.7514607679465776,0.7543983562347502,0.7515249775266469,0.7326313085912419,0.7280884808013356,0.6741363811480673,0.6561737511236677,0.6278894311031207,0.6471202003338898,0.5304674457429048,0.5304674457429048,0.7001733658661873,0.7339636573776807,0.7042827789906254,0.7243482727622961,0.6850199049698215,0.7081514061898035,0.5979677667908052,0.7586040837292924,0.7627456016437653,0.7415403878258636,0.6040195197123411,0.6967702581225119,0.6933992551688711,0.6992423269551817
0.6463669927301793,0.7411601263654702,0.6984356563772696,0.716743424808739,0.7181136527994519,0.7011951433030106,0.7482206067065048,0.7308643854908081,0.6709169108971188,0.595459216686332,0.6180679785330947,0.6982643778784303,0.7362501427320823,0.7125185551707075,0.7706580900544284,0.7398660221520192,0.6611350055189739,0.6351577665283751,0.776215125794542,0.7499904845278422,0.7483918852053438,0.6914132379248659,0.7747497430822518,0.5946789479693982,0.5522018802572983
0.782279579569927,0.7897528205457877,0.6737809777892064,0.7947992671402397,0.7607277168847032,0.6834881553148404,0.6736524059014496,0.6834720838288708,0.6881971007039311,0.572884188872103,0.688711388254958,0.6864292372472758,0.783067082382437,0.7419240783002796,0.755681270290251,0.7208865031660827,0.6953328404744303,0.658046993024975,0.7941403362154865,0.7676705988235673,0.7600687859599499,0.6993989264247372,0.7439490855324483,0.5876860274500981,0.6385201375719198
