UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6813186813186813,0.6623626373626373,0.6648351648351649,0.6983516483516484,0.7508241758241758,0.212087912087912,0.7854395604395605,0.7607142857142857,0.5085164835164835,0.4148351648351648,0.4277472527472527,0.753021978021978,0.6615384615384616,0.6774725274725275,0.6697802197802198,0.7876373626373627,0.5848901098901099,0.3395604395604396,0.7104395604395605,0.6667582417582417,0.6835164835164835,0.6304945054945055,0.7925824175824177,0.5771978021978021,0.5186813186813186
0.6593065618731835,0.6628883703794671,0.78031028695403,0.668926276147202,0.7744975234352613,0.4671947275778787,0.8049531294772607,0.7997339227966761,0.206021531785992,0.4836301117524254,0.5212083998526341,0.7976462401244424,0.6786606082934217,0.66932334520447,0.6968439150190348,0.7859101887101396,0.5443857710098653,0.5082606737893487,0.7396700642678784,0.6573580580457653,0.6748536575381718,0.6542019730648,0.7991976748945926,0.4832207622088502,0.4820254615416103
0.7709556173411595,0.6640665225002574,0.6760117392647513,0.6953712285037587,0.67019359489239,0.538487282463186,0.7703377613016168,0.771727937390588,0.7197765420656986,0.4898568633508392,0.4803573267428689,0.7839048501699104,0.6595870662135723,0.6468952734012975,0.6848419318298836,0.7738646895273401,0.5739110287303059,0.5223457934301309,0.7171249098959942,0.6670270826897332,0.7171763978992893,0.6708114509319327,0.7723457934301308,0.5602924518587169,0.5048398723097519
0.6694988736001037,0.6928534383559424,0.6541344548710718,0.6992107097129706,0.6949887360010373,0.5357773780003565,0.7740798366314972,0.7778966305246269,0.5756511239688173,0.5001175021474531,0.5278723197354986,0.4092599795789371,0.6802928639730312,0.6459052527511709,0.6665045947391453,0.7549472455875917,0.5577826939595792,0.5304087454012091,0.7439141991215702,0.692233513233173,0.693603021020729,0.666241227856923,0.7789582016498922,0.5042341291064975,0.4992301583442732
0.5041079444150771,0.6829535985951456,0.7045012677734672,0.7018806053058335,0.7095230842285397,0.7626486162006219,0.7681497675002016,0.7784129088905413,0.2714782328223415,0.5098554827842635,0.5034807773288058,0.6782632847428166,0.6579341116178222,0.6370987250589089,0.6578355567899796,0.7700939854676426,0.5656599141677044,0.559912375798518,0.716856459373012,0.6742538951555822,0.6673595369714997,0.7650856083072761,0.7704389273650919,0.590101511472678,0.5432386908335051
0.7017625315542733,0.6652407140281283,0.7036738189686261,0.7078750450775334,0.773832491886044,0.7769293184276955,0.7747475658131988,0.7821988820771728,0.7800802380093762,0.4696673278038225,0.4696673278038225,0.7853948791922106,0.6442255679769203,0.687946267580238,0.6729354489722322,0.7779345474215651,0.5404300396682293,0.3457176343310494,0.7334249909844933,0.6609042553191489,0.6699287774972953,0.5999954922466643,0.7875135232600072,0.547457627118644,0.5127839884601515
0.7360563481253136,0.7033255072048176,0.7040110402179367,0.7235330489640835,0.8155961000788587,0.5745528353286974,0.7992418811384329,0.7881658183382322,0.5024732955767439,0.5075856692236002,0.5075856692236002,0.678632876908739,0.6771363538604918,0.7596915549501757,0.7815479604272708,0.7646112624560901,0.5767617750376371,0.5362212344970966,0.747723851172127,0.6929797834970248,0.7119506774679188,0.7072594809663775,0.803552225966019,0.6398397734604631,0.5762778693813176
0.6719095204105912,0.6857006899833452,0.6753381938071445,0.7176039223683763,0.8084616430440841,0.7887478331803814,0.7953587573501921,0.7976275449508855,0.7268745114034193,0.5472621596818599,0.5766501818429014,0.6701208320587335,0.6978603718432412,0.7647216274089936,0.7553320757282213,0.8025390027531356,0.5519654328540838,0.3132711328642806,0.744438496312158,0.6738554094014481,0.7544271098874953,0.6835381190306244,0.8034524659256994,0.5533420006118079,0.6240907854933551
0.6704671297694554,0.6795530051344005,0.6888653981677237,0.6766334440753047,0.7209805698177792,0.6526225712272224,0.7901187959327494,0.7918302627604952,0.6756518675123326,0.559095942816873,0.5236081747709654,0.746602234974328,0.6947296889157354,0.7119702003422932,0.7036897211315815,0.7902949763414878,0.5502869223799456,0.3369827846572032,0.7225410248666063,0.671952078928823,0.7147639182522905,0.6593174267592873,0.7903453136011276,0.563953488372093,0.5234823316218664
0.7949582423444298,0.7067087299338212,0.6891180049675774,0.7232909366717232,0.6841962693160413,0.4590633282768508,0.7905741052526296,0.7882820183700345,0.4635933254429979,0.4826551534447981,0.4843471303072229,0.6970777975962261,0.6605294303955724,0.7031539115504509,0.7502708829952157,0.7866900598443047,0.5410366900598443,0.5561727983463636,0.7096842754504993,0.6932645985097268,0.7204904232442615,0.5501967027288336,0.7827059960992848,0.5117521545616697,0.5395989264698529
0.6675598991172761,0.6659485778338237,0.7983571528653496,0.6681904161412359,0.7080005604595768,0.8091109709962169,0.7779704357573209,0.6539862687403671,0.4317115034328149,0.4655842791088692,0.5889729578254168,0.8287095418242959,0.6405177245341178,0.6488020176544768,0.6468579234972679,0.7348675914249684,0.5916701695390221,0.570845593386577,0.6963710242398767,0.6450889729578254,0.7071773854560739,0.6134930643127364,0.8132969034608379,0.6051387137452712,0.5504939050021017
0.6303857703857705,0.643003003003003,0.7035389235389236,0.6706352506352506,0.6603880803880804,0.5073319473319473,0.7639732039732039,0.766052206052206,0.7122106722106721,0.4762300762300762,0.5145345345345345,0.247068607068607,0.658914298914299,0.6516377916377917,0.6669069069069069,0.7657288057288058,0.5481543081543082,0.5268283668283668,0.7177685377685378,0.6670917070917071,0.6545391545391545,0.755047355047355,0.7571633171633172,0.5832478632478633,0.4691522291522291
0.6459322033898305,0.6431186440677966,0.6483813559322035,0.6784322033898305,0.7793813559322034,0.7606610169491526,0.7833813559322034,0.7790254237288136,0.6680169491525424,0.5042457627118644,0.4874915254237288,0.7663135593220339,0.6473474576271186,0.6487542372881356,0.6467542372881356,0.7813813559322034,0.5341186440677965,0.4884491525423728,0.6982966101694916,0.6625593220338983,0.648728813559322,0.778906779661017,0.7816186440677966,0.3635254237288136,0.6088559322033898
0.8024624725923427,0.6663771293641423,0.6691516275931861,0.6859925788497218,0.63655759824591,0.4918367346938775,0.8066200033732501,0.8004722550177096,0.7993506493506494,0.4768679372575476,0.5598245909934222,0.6528756957328385,0.6524456063417102,0.5828554562320796,0.713231573621184,0.773992241524709,0.5743042671614099,0.5673132062742452,0.7121858660819701,0.666124135604655,0.6664192949907235,0.5814977230561647,0.804528588294822,0.6439281497723056,0.5896188227357059
0.6719045288876889,0.6679265658747301,0.6621389038876889,0.6822185475161987,0.6685466725161987,0.5596610083693304,0.7993596449784017,0.7922136541576674,0.404398116900648,0.5366116023218143,0.5270526795356372,0.662071409287257,0.6666652605291576,0.7060272678185745,0.6594517751079914,0.7993596449784017,0.578091252699784,0.3601891536177106,0.7195599352051836,0.6706600971922246,0.669883909287257,0.7911337405507559,0.8034725971922246,0.6012967400107991,0.4747865483261339
0.6334463448368923,0.6430607563337045,0.6816322571939412,0.6679991903653477,0.7775781803461188,0.5063716560402118,0.7713119454846,0.7735131396957124,0.7098218803764802,0.5116806665991971,0.5137553553958776,0.7706752015652937,0.6655407684782243,0.6637612589818844,0.6685895489660292,0.7802010592720034,0.5612033195020747,0.5127601794690145,0.7089405593226056,0.6404378774078198,0.6686275005903586,0.6480872381337921,0.7764354147690854,0.5092053773234828,0.4881590932091894
0.691504329004329,0.664853896103896,0.6477813852813852,0.6670725108225108,0.7404761904761905,0.7870670995670996,0.7938041125541125,0.7913961038961039,0.5175865800865801,0.5131493506493505,0.4855248917748918,0.6919642857142858,0.6616341991341991,0.6428030303030303,0.6970508658008658,0.7950757575757577,0.5208333333333333,0.3694264069264069,0.69745670995671,0.669237012987013,0.678517316017316,0.6327380952380953,0.8030573593073592,0.5122564935064935,0.578030303030303
0.6629146532584562,0.6862021679508946,0.6760154107352749,0.6687344913151365,0.6922423925819511,0.5403797179051847,0.8001583518349222,0.7971219145879587,0.7685369596447695,0.5456934830873711,0.5245690218101083,0.5403797179051847,0.669869074049889,0.7130893300248139,0.6586620086195638,0.8001583518349222,0.571625636672326,0.286086260937704,0.7556565887423272,0.6973765835183493,0.7191458795873058,0.5906849941230248,0.8072107222149666,0.5140965782943713,0.590244220974272
0.6483403883625614,0.6398743532889875,0.6691695222737352,0.6395383995162265,0.6297453470402472,0.7823355506282336,0.7854179264933145,0.7753225156218504,0.2400893637035543,0.4619868306121077,0.4764832359067392,0.2349072767587179,0.6808523147214944,0.6384717462877109,0.6765857018074313,0.7782369146005509,0.5423049788349124,0.5284132903312504,0.7094419807834441,0.6507844520593966,0.6804407713498624,0.6885372572733992,0.7791859840086004,0.5801501713364241,0.5124302895921522
0.7102732793522266,0.6923076923076923,0.8085357624831309,0.7047064777327935,0.8062584345479082,0.8038967611336032,0.8046558704453441,0.6655701754385964,0.7175269905533064,0.4476214574898785,0.4552125506072874,0.8092105263157895,0.6739203778677463,0.6868252361673415,0.6873313090418354,0.796221322537112,0.5563427800269906,0.5377867746288798,0.7257085020242915,0.6819331983805667,0.6842105263157894,0.6561234817813766,0.8040654520917678,0.5372807017543859,0.5833333333333334
0.6745867768595041,0.670769715646449,0.6870535088948033,0.6950028015128169,0.7036874912452723,0.4715821543633562,0.7898165009104916,0.7855792127748984,0.7813419246393052,0.4903522902367279,0.5360344586076482,0.2211269085306065,0.6456261381145819,0.6178911612270627,0.6829387869449501,0.7847562683849277,0.5559602185179997,0.5579913153102676,0.7074170051827987,0.6594410981930242,0.6573749824905448,0.6019400476257178,0.7855792127748984,0.5117313349208572,0.5117313349208572
0.6725702526734811,0.6680413588368248,0.7977304928650946,0.6790093782680564,0.8258905981175994,0.5407136592112809,0.82796528691428,0.8279231184428026,0.2491018115575346,0.5094752555409372,0.5094752555409372,0.636406571534595,0.6554625037951625,0.5810688864150052,0.6945442431602739,0.7025857706709847,0.5663689572580373,0.5344432075026144,0.7103363357285025,0.6705841176669028,0.6624877711432716,0.5944826771919172,0.8363062105724791,0.5708177309988868,0.496630739128968
0.7799528221837558,0.6682618877914672,0.6757585785561552,0.6812527576960934,0.7892059532294742,0.7695372161694328,0.7779036418558871,0.6010165292061229,0.2408147507042731,0.5453492516037063,0.4898771340325153,0.7902623629637172,0.669759528900655,0.5755396599124327,0.674935512337508,0.7645521501544309,0.5443734514475783,0.4404931609136883,0.7098564300987679,0.6561577232461052,0.6806587923836677,0.6430735159352408,0.7923751824322032,0.61640023079795,0.509168278858229
0.685692217768871,0.6994822979291918,0.7342142618570474,0.6843436873747496,0.7873496993987976,0.2269163326653306,0.7857924181696727,0.781943052772211,0.2888819305277221,0.507874081496326,0.5481504676018705,0.2179483967935871,0.6442134268537074,0.6918420173680695,0.6698981295925184,0.7766157314629258,0.5233383433533734,0.3968311623246492,0.71124749498998,0.690197060788243,0.6663952905811623,0.5981003674014697,0.7794630928523715,0.5909109886439546,0.5497077488309954
0.6643135593220338,0.6747796610169492,0.603228813559322,0.7018389830508474,0.787728813559322,0.5690762711864407,0.788906779661017,0.7311016949152542,0.2561694915254237,0.4888983050847457,0.4710254237288136,0.7841949152542373,0.6782881355932204,0.686406779661017,0.6742966101694915,0.737457627118644,0.5947118644067797,0.5420847457627118,0.7259406779661017,0.6659661016949152,0.6787372881355932,0.6662627118644068,0.7893813559322034,0.5736779661016949,0.6174745762711864
0.7017886234048332,0.6772586885691013,0.705666236763508,0.7110371979364649,0.6799568965517241,0.500975767037741,0.7748184224816727,0.7722899131143091,0.4825295275590551,0.4669936193320662,0.4669936193320662,0.6442438229704046,0.694270974748846,0.6452195900081457,0.7059377545479227,0.7670886505566116,0.568049144718979,0.5486525929948411,0.7232809530274233,0.6858624083627477,0.7258264322563128,0.596185175128971,0.7748184224816727,0.5114376866684768,0.5114376866684768
0.4219637784090909,0.6622953869047619,0.651261498917749,0.6731982210497836,0.7655573593073592,0.740035680465368,0.7924276244588744,0.7286889542748918,0.7865386566558441,0.5054958062770563,0.5054958062770563,0.719236167478355,0.6616401176948052,0.6496592600108225,0.7396129261363636,0.7877265963203464,0.5806657535173161,0.493358529491342,0.6926280100108225,0.6709238027597402,0.6457826028138528,0.7883607278138528,0.7875152191558441,0.596383759469697,0.611133658008658
0.6928368794326241,0.664160756501182,0.7634515366430261,0.6658156028368795,0.7959810874704493,0.7856264775413712,0.7993617021276596,0.7728368794326241,0.7036879432624115,0.563451536643026,0.5535697399527187,0.6107092198581561,0.6691489361702128,0.698581560283688,0.6520330969267139,0.8004255319148936,0.5729078014184398,0.3366430260047281,0.707517730496454,0.666595744680851,0.6910638297872341,0.570756501182033,0.7982033096926714,0.6292198581560283,0.5621513002364066
0.6677165960065645,0.6737212800875273,0.6627889086433261,0.6875555593544858,0.7866136146061269,0.7402728391684902,0.7909173276805251,0.7904472100656456,0.526296669857768,0.5261000752188184,0.5269591083150984,0.7786472579321663,0.6856665413019694,0.7224596553610503,0.6724562363238512,0.7867760188730853,0.5603160899890591,0.5363272702407001,0.704808875820569,0.6613871033916848,0.6651053063457331,0.690359169857768,0.7887291438730853,0.5672951996717724,0.5101545404814004
0.7519445413324033,0.6792378793163586,0.6827520055807464,0.6861702127659575,0.7899284966864318,0.7852023020579002,0.7883937914196023,0.7927275898151378,0.698404255319149,0.4699075688873386,0.4699075688873386,0.7897715381932333,0.6629316358562958,0.7019881409138471,0.6529996512033485,0.7626700383676317,0.5391698639693059,0.4470962678758284,0.7156173700732473,0.6816358562957796,0.6612050924311127,0.6320892919427974,0.7899284966864318,0.6201691663760027,0.5130449947680502
0.7730036412905411,0.6378059107460412,0.6484164620204929,0.6435218900838343,0.7700440342111949,0.4188627318147176,0.7699424168007452,0.6733804725209586,0.6370522482852061,0.5047802523499025,0.5089042255906513,0.5569904310271827,0.6258997374883564,0.6581082225421289,0.6979718858497755,0.7628334321280379,0.5393682784317047,0.5322592937589974,0.6671564061309172,0.6237954102802947,0.6286857481581845,0.7689897535777797,0.7719493606571259,0.5545050385299348,0.5031967143703955
0.696164269335001,0.6763862830936002,0.6721909526787575,0.689675839066083,0.7797060662914321,0.6959558057119033,0.8012299353762767,0.7272774650823431,0.7917969564311027,0.4902543256201793,0.5167031478007088,0.6474358974358974,0.6810506566604128,0.726078799249531,0.7017927871586409,0.7811653116531165,0.5505003126954346,0.5142015843235355,0.7267041901188244,0.6832134667500521,0.7074213049822806,0.6847769439232854,0.800891181988743,0.6458203043568898,0.6431102772566187
0.701363250236874,0.6752213545920868,0.7095844087953735,0.6816863789329238,0.8132984284640769,0.615124808050446,0.654070147351913,0.7975218087365635,0.56547930212043,0.500812722579802,0.4939229588002745,0.8060901101055314,0.6774798248766623,0.6547072565099487,0.6609599111314406,0.8102394876988924,0.5784665272650047,0.4947152612147547,0.7265004737478354,0.6639984317313035,0.7212034828633972,0.6747026823929166,0.8112237396673964,0.5788994347698239,0.5996749109680792
0.8144659011830202,0.6789970424495477,0.6799799930410577,0.6935847251217815,0.719615518441197,0.8134046624913013,0.8071633611691024,0.8134090118302019,0.6943719554627695,0.4695981210855949,0.4486951983298539,0.3180367084203201,0.6788883089770356,0.5799060542797495,0.6726513569937369,0.8134220598469033,0.5442632219902575,0.3845728949199721,0.7153662143354209,0.680071329157968,0.6725339248434239,0.6966466597077244,0.8207072025052192,0.5266527487821852,0.5734298886569241
0.651783411403516,0.6525530197768552,0.6872769175728631,0.6883169288881863,0.7712141508099607,0.7797339235050877,0.7759316421362665,0.7854373455583197,0.295883219209425,0.5245193067700576,0.5245193067700576,0.7878044113119951,0.6734655673053723,0.6431721177126407,0.7119376658818048,0.7769716534515896,0.5447038463778485,0.5334758842176203,0.7148247372931417,0.6844980073383198,0.7278623191420323,0.6279962725994459,0.7743175445748851,0.6241440706874891,0.6165395079498466
0.6792996453900709,0.6920656028368795,0.6822695035460993,0.7056737588652482,0.690026595744681,0.4484929078014185,0.7924202127659574,0.786081560283688,0.3391843971631205,0.564804964539007,0.4792553191489361,0.7881205673758865,0.673049645390071,0.655718085106383,0.7029255319148937,0.7891400709219858,0.564627659574468,0.5256205673758865,0.74552304964539,0.687322695035461,0.7007978723404256,0.6924202127659574,0.7945035460992909,0.5113475177304966,0.5092198581560284
0.6818974358974359,0.6866410256410257,0.7134615384615385,0.6925555555555556,0.775076923076923,0.7698717948717949,0.7742820512820512,0.7741452991452992,0.6383247863247863,0.5114615384615384,0.4967435897435898,0.7341794871794872,0.6456581196581197,0.5853589743589743,0.6605897435897436,0.7724188034188034,0.5733418803418804,0.3219999999999999,0.7231623931623932,0.6834871794871795,0.6726752136752138,0.5779743589743589,0.7765555555555556,0.5682649572649573,0.5155897435897436
0.7792418853824337,0.6828703912123532,0.7868860577139513,0.6815963624904335,0.7081618871831811,0.4840768919101427,0.7740872462071758,0.7732994192589926,0.6766398055192905,0.4883041462206816,0.4883041462206816,0.6499482285148337,0.6367217395219016,0.622774951604916,0.6745689461126367,0.7725115923108089,0.5332057803988655,0.4966956286859046,0.6836627200288119,0.6757124206545716,0.6380002701120966,0.569292756493945,0.776149101877279,0.5092198262278845,0.6119119434565344
0.7174200370076659,0.7018636003172085,0.6709357652656621,0.6992950920785972,0.7397259670455547,0.531143713102476,0.7857035862190502,0.6632478632478633,0.5414882368490616,0.5072869856375011,0.4757423561547272,0.790858225394308,0.6874482333245221,0.7074852409903956,0.6655564366904573,0.787108996387347,0.5624063794166887,0.485760859987664,0.7317208564631246,0.6913120098687109,0.6773812670719888,0.7892457485240991,0.785478896819103,0.5067098422768525,0.578491497048198
0.7756601282534893,0.6582233119577519,0.6863447755563937,0.6410882685778951,0.7802998868351565,0.7810920407393436,0.6916823840060354,0.6940588457185968,0.3092700867597133,0.5064881176914372,0.5051961523953225,0.7905790267823464,0.671916258015843,0.6632780082987552,0.7283383628819313,0.7831667295360242,0.5770275367785741,0.6069124858543946,0.7135137683892872,0.666908713692946,0.6661448509996228,0.6511788004526594,0.7788664654847228,0.519615239532252,0.5243587325537533
0.7080521687084286,0.6993831272263895,0.6736752681321015,0.7075453483545233,0.7291503760124339,0.4123297324953904,0.8004334520741019,0.7888876017260854,0.2958865494704934,0.4618967631073397,0.5534671339067644,0.7259743017946267,0.6819195458889629,0.6448396034251402,0.6617915375481479,0.7782781623176654,0.5543504493807138,0.3932201917228995,0.7279629683261413,0.6956230028864627,0.6803073744774923,0.7846206570322533,0.7999266317201966,0.5203983125295645,0.5478824562927781
0.6701534170153417,0.7415819884439132,0.7187643476528323,0.6890425080346856,0.6757365489401146,0.7821928844304685,0.7924798808007831,0.7946369015133795,0.698558521098088,0.5592747559274757,0.5592747559274757,0.7055450158961165,0.6728475272226409,0.7512236111472059,0.6523385049854032,0.7987343745939344,0.5538432218439495,0.4584102150956799,0.7083474102757349,0.6774820897978985,0.6690749066590435,0.666294169113889,0.7997912281157686,0.5565156752167849,0.6386427228704834
0.6748565016615597,0.6835656639765223,0.7022182901040093,0.7088213715420137,0.8070346553882007,0.4592939450174788,0.7979068663415475,0.8105735617798109,0.2004833628242199,0.5299684951016357,0.5024383928186095,0.5877778257304389,0.6516291916619914,0.6118984938069139,0.7908851581718528,0.8091623149626689,0.5430106598765698,0.4601873030943851,0.7333175089551596,0.6854386949203746,0.6954727892624402,0.5908117906003194,0.8080488541711622,0.5098226231064692,0.5098226231064692
0.6077768747059074,0.6510245112717629,0.6560636523078238,0.6747486846045258,0.8074004363263036,0.4756769474269581,0.804307652821149,0.798096419557685,0.2883475210677161,0.4447491123754117,0.4943277580527869,0.2575351841553663,0.6388330410232279,0.7414723873893143,0.6236899516618899,0.8022201308978911,0.5358172562775378,0.5120674166916199,0.718535312486632,0.6560251529280917,0.6589083286991488,0.6497968088291911,0.8063566753646747,0.5857038969927707,0.557933011079266
0.6413837011884551,0.6593845500848897,0.6814006791171477,0.6818293718166383,0.8014049235993208,0.4925339558573854,0.8054371816638369,0.8043845500848896,0.726846349745331,0.4792529711375212,0.4781112054329371,0.7678989813242784,0.6777631578947368,0.732983870967742,0.7896646859083192,0.8016553480475381,0.5459337860780985,0.532427843803056,0.7384422750424449,0.675797962648557,0.6871137521222411,0.6474702886247878,0.804562818336163,0.5011332767402377,0.5970458404074703
0.7335425101214574,0.6915182186234817,0.6064574898785425,0.7030161943319839,0.6962348178137652,0.2216194331983805,0.7579352226720647,0.7128137651821861,0.7835020242914981,0.47082995951417,0.472753036437247,0.6254655870445345,0.6661336032388664,0.6439271255060729,0.6983603238866396,0.7400404858299595,0.5750607287449393,0.5005668016194332,0.7260121457489879,0.6781376518218625,0.6733400809716599,0.692672064777328,0.7945344129554657,0.5071457489878541,0.518076923076923
0.6370214752567694,0.6718798630563336,0.6376050420168067,0.7003968253968255,0.6478758169934641,0.4539371304077186,0.7789838157485216,0.7897992530345472,0.5172346716464363,0.4901182695300342,0.4853330220977279,0.6791160908807967,0.6654217242452536,0.6313803299097416,0.6716853408029878,0.2187208216619982,0.5774198568316216,0.5222533457827575,0.7026921879863057,0.6526999688764394,0.6828120136943665,0.5753579209461562,0.7901882975412388,0.5067304699657641,0.6171023965141612
0.7937946873873647,0.680157752240132,0.7089798073779767,0.7076470440314834,0.6648603113134006,0.7888492133343392,0.7993855877151071,0.7850311397222152,0.8024450759004536,0.4903353701980704,0.4903353701980704,0.2492225547145455,0.6845039018952063,0.7276343031491773,0.7645786707571605,0.7937946873873647,0.5603264012874998,0.4734914208598419,0.730119613414808,0.6805726691310215,0.709139068406803,0.7692265781510632,0.8075288555837754,0.6169395059555243,0.6086579324565595
0.4943039086517347,0.6480851998243302,0.808348704435661,0.7261440491875275,0.7890909090909091,0.2254765041721563,0.8066359244620114,0.6599165568730785,0.4030698287220027,0.4732894158981115,0.5455994729907774,0.8081115502854633,0.6468423364075537,0.6720158102766799,0.6470794905577515,0.7965129556433904,0.5228370663153272,0.4766447079490558,0.7325340360122969,0.6933069828722003,0.6962143170838823,0.5934782608695651,0.7999692577953448,0.5574659639877031,0.4974308300395257
0.6861801072327388,0.6602472918262392,0.6776999671736513,0.6756209650946493,0.7832913885545465,0.4385053069263596,0.7884888937520517,0.7843308895940476,0.7012255170149907,0.5560236349710035,0.4739030528504212,0.790458474669001,0.6564722617354196,0.5944851734325418,0.6403873509136666,0.7760148812780392,0.5407046722836196,0.5309661888609256,0.7087755771966299,0.6778093883357041,0.6990370937739359,0.6347521610679505,0.7844403107561002,0.5180544917387022,0.4749425538899222
0.7401031627043622,0.6608704576283287,0.7025148140215607,0.7056382523024202,0.7915908117369885,0.7635378739201828,0.7409331048761333,0.772328121653459,0.7384878989076888,0.4702827157849646,0.4748473977297065,0.7924386021275077,0.6642125365888484,0.6098067037909617,0.7691556007710431,0.7917603698150925,0.5726734846862283,0.529128292996359,0.7363862711501392,0.6887538373670308,0.7229956450346255,0.5481678803455414,0.7999571642750053,0.6143535375169558,0.6433390447633326
