UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5863095238095238,0.6433531746031745,0.642609126984127,0.6597222222222222,0.6775793650793651,0.8174603174603176,0.4637896825396825,0.4241071428571429,0.7953869047619047,0.4037698412698413,0.4268353174603174,0.8177083333333333,0.6180555555555556,0.5959821428571429,0.6393849206349207,0.5121527777777778,0.6195436507936508,0.5922619047619047,0.6857638888888888,0.6376488095238095,0.6956845238095238,0.6170634920634921,0.8129960317460317,0.6026785714285714,0.6686507936507937
0.7717195385724585,0.6095289593847634,0.6296563326123528,0.6189317471761595,0.8569754866618602,0.8503965392934391,0.843547224224946,0.645367700072098,0.5348774333093006,0.5975726988704638,0.5909937515020429,0.6967976447969239,0.6733056957462149,0.6868541216053833,0.660688536409517,0.503184330689738,0.5861271329007449,0.3209565008411439,0.7185472242249459,0.6149062725306416,0.727409276616198,0.8478430665705359,0.854692381639029,0.68943763518385,0.6668769526556116
0.8256632208245112,0.625420351226803,0.7035745422842198,0.6099140615269647,0.6183522231909329,0.8302715157553867,0.6101942956781666,0.6725619628845435,0.8256632208245112,0.4048449371030016,0.4048449371030016,0.7923464939593973,0.6429194171129655,0.8046145223564578,0.592695229792004,0.4802590609042221,0.6280047328434425,0.5937538921409888,0.686075476398057,0.6417050691244239,0.6701021297795491,0.820899240254079,0.8347241250467057,0.6297484120064765,0.5085938473035246
0.5255411255411255,0.6294372294372294,0.596103896103896,0.6225108225108225,0.8493506493506493,0.8536796536796537,0.4971861471861472,0.6292207792207792,0.5963203463203464,0.6497835497835498,0.6497835497835498,0.8443722943722944,0.6173160173160174,0.7798701298701299,0.6515151515151515,0.5257575757575758,0.614069264069264,0.3645021645021645,0.6707792207792209,0.6404761904761905,0.7168831168831169,0.8471861471861473,0.8471861471861473,0.6166666666666667,0.6194805194805195
0.7281117485657271,0.6207283611873284,0.5878336243452231,0.5896732352207533,0.6715203292591669,0.8404527313544524,0.7799326515340484,0.5841232227488152,0.6314854078323772,0.64386380643552,0.5788538288850087,0.838083063108007,0.6291469194312798,0.6459528560738339,0.7004240458967324,0.5217635320528811,0.6169867797455725,0.4372349713145422,0.6501933150411573,0.6312671489149414,0.7062546769768021,0.7120229483661762,0.8357133948615615,0.4965702170117236,0.468664255425293
0.641025641025641,0.6576086956521738,0.6817516722408027,0.6358347268673356,0.7589882943143813,0.8629110925306577,0.5709657190635452,0.6408166109253065,0.8677536231884058,0.5974080267558528,0.5926003344481605,0.870157469342252,0.6842600334448161,0.723069955406912,0.6793478260869565,0.520066889632107,0.6364269788182831,0.3200599219620959,0.698683110367893,0.6502578037904125,0.7132803790412486,0.578107580824972,0.8677536231884058,0.6259057971014492,0.4736273690078037
0.7946428571428572,0.6375,0.7013392857142857,0.6218750000000001,0.6379464285714286,0.7968749999999999,0.3334821428571428,0.5165178571428571,0.3473214285714285,0.64375,0.4035714285714286,0.78125,0.6473214285714286,0.6379464285714287,0.5933035714285714,0.5625,0.6035714285714285,0.5558035714285714,0.6611607142857143,0.6379464285714286,0.6857142857142857,0.8017857142857142,0.7924107142857143,0.5933035714285715,0.7004464285714286
0.8414998243765368,0.6312785388127853,0.6015103617843344,0.6651738672286618,0.6317175974710222,0.8465050930804355,0.4541622760800843,0.4070951879171057,0.8396557780119422,0.4189497716894977,0.4038461538461538,0.8378117316473481,0.6849315068493151,0.751492799438005,0.679399367755532,0.4714611872146118,0.6397962767825782,0.3460660344221988,0.6866877414822621,0.6729012996136284,0.6990691956445381,0.8442219880576045,0.8442219880576045,0.6141552511415524,0.6489286968739023
0.5740440115440116,0.6179653679653679,0.6493506493506493,0.6113816738816739,0.6591810966810967,0.8440656565656566,0.3897907647907648,0.6523268398268398,0.7034632034632033,0.3572330447330447,0.6449314574314575,0.8419011544011544,0.6322150072150071,0.6901154401154401,0.713474025974026,0.496031746031746,0.6906565656565655,0.3404581529581529,0.6800144300144301,0.6482683982683982,0.6189574314574315,0.6666666666666667,0.8397366522366523,0.6884920634920635,0.6160714285714286
0.6684617508975421,0.6714305440486054,0.7055371444352388,0.7155481911074288,0.8588442419221209,0.8588442419221209,0.6058754487710577,0.5789491853079259,0.8564968240817454,0.5809859154929577,0.5669014084507042,0.8564968240817454,0.6964581607290803,0.6626622479977906,0.8518019884009942,0.588511460922397,0.6405689036177852,0.5595139464236399,0.7238331952499311,0.7005316210991438,0.6712579397956365,0.6499930958298812,0.8564968240817454,0.6371858602595968,0.635149130074565
0.8064767850175576,0.6516777214202106,0.6441019638444531,0.6451098972558199,0.7341331772662244,0.812914553257901,0.4109442060085836,0.5999154636493692,0.5271816881258942,0.4140980621667317,0.4183899076602939,0.7558525165821304,0.6375341396800625,0.7182338405514371,0.6355182728573286,0.4087982832618025,0.6190011705033164,0.4081480036415659,0.6831187410586552,0.6472558200026011,0.7025621017037327,0.8021849395239954,0.812914553257901,0.6745350500715307,0.6265444140980622
0.8111300464241642,0.6067755773638127,0.632661456190868,0.6505553270259152,0.6279308926367749,0.8337544808133044,0.5378151260504201,0.5020273843803256,0.8269671504965621,0.5384027736968914,0.5429276605747194,0.8249985308808837,0.6381559616853734,0.5657577716401245,0.7253334900393724,0.5553270259152612,0.624405006757948,0.5833872010342599,0.6561673620497149,0.614150555327026,0.6264617735205971,0.7280954339777869,0.8249985308808837,0.5947581829934772,0.6057765763648116
0.6711914565105507,0.6786541430777148,0.6521165723108594,0.6647259392691715,0.7912699433865157,0.8408389089037572,0.5806420483787956,0.6377058672156458,0.8235975295934123,0.4196796191456511,0.4196796191456511,0.838683736489964,0.6615735975295934,0.7937467833247555,0.6784933093154915,0.5091675244467319,0.6541430777148738,0.6402148739063305,0.7148095728255276,0.6650476067936181,0.7393528049408132,0.838683736489964,0.838683736489964,0.6530815748841997,0.6573919197117859
0.8416149068322982,0.6630434782608695,0.7114906832298137,0.6537267080745343,0.7959627329192548,0.834472049689441,0.6254658385093168,0.6024844720496895,0.7040372670807454,0.613975155279503,0.613975155279503,0.8372670807453417,0.6366459627329193,0.7512422360248447,0.6285714285714286,0.6198757763975156,0.6425465838509317,0.3894409937888198,0.6692546583850931,0.6481366459627329,0.6316770186335403,0.6903726708074533,0.834472049689441,0.6527950310559006,0.6127329192546584
0.8222468146198479,0.61616916910929,0.6364180175868875,0.6361189208590059,0.8235329305497399,0.8300831488903512,0.5594903391756894,0.5974158042711013,0.7284500807561166,0.5908655859304899,0.5746844529520847,0.8278997427768141,0.6398875396303165,0.6357300951127595,0.561075551833463,0.4950649039899503,0.6066578931626487,0.5580247652090686,0.6504157444517558,0.6582520787222588,0.7098761739546569,0.7123586767960759,0.8235329305497399,0.5055631991386015,0.671442244421846
0.5405483313048491,0.6154634552559093,0.7090192812760233,0.6228300557299341,0.7855038114150278,0.8198385753635258,0.5280571391967203,0.5395874703734547,0.7793543014541029,0.5031388123758888,0.5041637307027096,0.8176926526167445,0.6761898661200435,0.7332650054448785,0.6653641662929985,0.5105054128499136,0.6457626032925501,0.247133431554673,0.7155531356095062,0.6208763051694318,0.6300044840176798,0.8198385753635258,0.8176926526167445,0.6402856959836012,0.5976554993273974
0.7889720077220077,0.6117277992277992,0.6117881274131274,0.6453305984555984,0.6746500965250964,0.8637186293436294,0.6339285714285714,0.6885859073359073,0.6207166988416989,0.551097972972973,0.5488055019305019,0.8637186293436294,0.6429174710424711,0.8570222007722009,0.629524613899614,0.6316964285714286,0.6664454633204633,0.6240950772200772,0.7107263513513513,0.6608952702702703,0.6659025096525097,0.8592543436293437,0.8592543436293437,0.694015444015444,0.6962475868725868
0.8489258489258489,0.653049203049203,0.6796950796950797,0.6485446985446985,0.7367290367290368,0.8457380457380457,0.6036729036729036,0.6156964656964656,0.4949064449064448,0.5971240471240471,0.6025641025641026,0.8170131670131671,0.662993762993763,0.6423423423423424,0.7196465696465697,0.6004851004851005,0.6273042273042273,0.5514899514899515,0.7065142065142065,0.681947331947332,0.6907484407484408,0.8543659043659043,0.8489258489258489,0.6395703395703396,0.6328135828135828
0.7437566942894188,0.6477817238852246,0.6614239810586842,0.6799424995772029,0.7791871018659451,0.8032019843283161,0.7723941597609786,0.6196234286036416,0.8052595974970405,0.3981622413890298,0.3961046282203055,0.7908563053159704,0.6648345453520492,0.7121596482327076,0.7436439483623652,0.5587124415130502,0.6168047804273071,0.4899656124922487,0.7532555386436665,0.6656237668414228,0.7511697389931788,0.8011443711595917,0.8011443711595917,0.5054681774620893,0.6157055076385365
0.4862385321100917,0.6006093386279611,0.6390524442010135,0.6275845542927565,0.5943105573052171,0.8371217307955635,0.7981309051074901,0.7045392304532383,0.8377036834177736,0.3861769135971518,0.6161508968916883,0.6718129535807202,0.6476790360125976,0.5862316856086539,0.5346775297822812,0.4921265233465698,0.6036217992605779,0.4677187457209366,0.6534300972203204,0.6384362590716144,0.6597631110502533,0.8262357935095167,0.8520471039298918,0.6492879638504725,0.6492879638504725
0.5693693693693694,0.6230373230373231,0.6226512226512226,0.6429214929214929,0.6119047619047618,0.8074646074646074,0.5161518661518661,0.5551480051480051,0.8050836550836551,0.5857142857142857,0.555920205920206,0.7474259974259975,0.6210424710424711,0.6354568854568854,0.2632561132561132,0.5615186615186616,0.6406692406692407,0.4475546975546975,0.6389317889317889,0.6436936936936937,0.6592020592020593,0.8050836550836551,0.8050836550836551,0.4698841698841698,0.6121621621621622
0.5323144104803493,0.5848617176128094,0.7229621542940321,0.603711790393013,0.8152110625909753,0.8261280931586608,0.5874454148471616,0.6405749636098981,0.7229257641921397,0.605494905385735,0.5906113537117904,0.7703784570596798,0.6437772925764191,0.5834788937409023,0.6562954876273654,0.5479621542940321,0.5647743813682677,0.5350072780203785,0.6971615720524017,0.6132459970887919,0.6100436681222707,0.8239446870451238,0.8261280931586608,0.4913755458515284,0.4085880640465793
0.6152528649725959,0.622633283507723,0.6501930742401595,0.6322558545092177,0.6517812655705032,0.837911061285501,0.8267002989536623,0.6389823119083209,0.5827727952167413,0.6093983557548579,0.6024539113104135,0.8222159940209268,0.6694382162431489,0.7942202291978077,0.7362045341305431,0.6420964125560539,0.6252491280518186,0.3420528151469856,0.6779708520179372,0.6197371699053313,0.6835450921773791,0.837911061285501,0.837911061285501,0.613072994519183,0.4860799701046337
0.4979354354354354,0.6101726726726727,0.6129879879879879,0.6199324324324325,0.6054804804804804,0.818506006006006,0.7667042042042043,0.4283033033033032,0.8277027027027026,0.6203078078078079,0.6295045045045046,0.662912912912913,0.6096096096096095,0.4979354354354354,0.6229354354354355,0.50243993993994,0.6131756756756758,0.5694444444444444,0.6544669669669672,0.6022897897897898,0.6666666666666667,0.827515015015015,0.827515015015015,0.6259384384384385,0.647897897897898
0.8298072894847088,0.6173718754363915,0.5894428152492668,0.6635944700460829,0.7151235860913281,0.8298072894847088,0.4566750453847228,0.5939463762044407,0.2935693338919145,0.3800795978215333,0.6252269236140203,0.8319717916492111,0.6199204021784667,0.4267560396592654,0.8248847926267281,0.4464460270911884,0.6399595028627287,0.377950006982265,0.6199204021784667,0.6191523530233208,0.6594400223432482,0.8298072894847088,0.8298072894847088,0.6506423683843039,0.6404133500907695
0.664553752535497,0.6233519269776876,0.649340770791075,0.6583417849898581,0.6405933062880323,0.8529411764705883,0.6892748478701826,0.3848884381338742,0.8529411764705883,0.6329868154158215,0.6424949290060852,0.8348123732251521,0.6873732251521298,0.7536764705882353,0.6143509127789046,0.6473123732251521,0.5938133874239351,0.5205375253549696,0.7254056795131846,0.6461713995943205,0.66670892494929,0.714629817444219,0.8529411764705883,0.6563133874239351,0.4974645030425963
0.8069561157796451,0.6622315592903828,0.7282913165266105,0.665266106442577,0.6379551820728291,0.7990196078431372,0.7448646125116714,0.6430905695611578,0.8127917833800187,0.5870681605975723,0.5866013071895425,0.7969187675070029,0.6356209150326798,0.6006069094304388,0.626984126984127,0.3874883286647992,0.603874883286648,0.3195611577964519,0.6935107376283847,0.6594304388422035,0.719421101774043,0.6519607843137255,0.8069561157796451,0.49953314659197,0.6708683473389356
0.8264896464290745,0.5875827581349486,0.6087477109452035,0.6425200732497535,0.5568389914072405,0.8264896464290745,0.8243062403155375,0.4866530497253134,0.8133892097478518,0.4078743484997887,0.4100577546133258,0.8243062403155375,0.6263910409916889,0.7349274545710663,0.5736371319904212,0.4995421890407099,0.6321312860966334,0.5293351176222003,0.6294196365685307,0.5991688970277504,0.6910832511621355,0.8243062403155375,0.8243062403155375,0.4986617833497676,0.6697070009860544
0.8208333333333333,0.5983333333333334,0.665,0.6763888888888889,0.6163888888888889,0.8252777777777778,0.6441666666666667,0.6408333333333334,0.7880555555555556,0.6888888888888889,0.6227777777777779,0.8230555555555554,0.6163888888888889,0.6011111111111112,0.8277777777777778,0.4524999999999999,0.6322222222222222,0.3725,0.67,0.6458333333333334,0.6830555555555556,0.5408333333333334,0.8208333333333333,0.6397222222222222,0.6144444444444443
0.598082191780822,0.6210958904109589,0.6873972602739726,0.6218264840182648,0.6881278538812786,0.8744292237442922,0.3373515981735159,0.6447488584474885,0.6788127853881278,0.6201826484018266,0.6201826484018266,0.7559817351598174,0.6081278538812785,0.6310502283105024,0.6231963470319636,0.4156164383561644,0.6490410958904109,0.588310502283105,0.7010958904109589,0.626392694063927,0.7578995433789953,0.6915981735159819,0.8744292237442922,0.4975342465753425,0.4975342465753425
0.6648883550028264,0.5786461277557943,0.6407928208027134,0.5808013001695874,0.7179903900508763,0.816775014132278,0.2806670435274166,0.6355992085924251,0.816775014132278,0.5609807801017523,0.5777981910684002,0.593308366308649,0.5795293951384963,0.6321368004522327,0.6968626342566421,0.4889061616732617,0.6693046919163369,0.3897682306387789,0.6092778405879029,0.5868075183719614,0.6248233465234596,0.8146198417184851,0.8081543244771058,0.6152487280949689,0.4913793103448275
0.5214174454828661,0.5845015576323989,0.6029984423676013,0.6215602284527518,0.6815939771547248,0.8250908618899273,0.4756619937694704,0.6074766355140188,0.7736240913811008,0.4018691588785046,0.3973260643821391,0.8390446521287642,0.593782450674974,0.7782969885773623,0.5727544132917965,0.4871495327102804,0.6459631360332294,0.2983515057113187,0.6259086188992732,0.5799584631360332,0.7322819314641744,0.8367082035306335,0.8390446521287642,0.6222092419522327,0.6291536863966771
0.6400992495763738,0.6194928588719438,0.6327463083999032,0.6536250302590172,0.6465444202372306,0.8347857661583151,0.5309549745824256,0.5413338174776083,0.8368433793270394,0.5695049624788187,0.5665698378116679,0.8347857661583151,0.67420116194626,0.8368433793270394,0.5936213991769547,0.545963447107238,0.6357419511014282,0.8206548051319293,0.7056705398208665,0.663005325587025,0.6945049624788187,0.8347857661583151,0.8347857661583151,0.6891491164366982,0.6670902929072864
0.6478390833229543,0.6370967741935483,0.6266346992153444,0.6593598206501432,0.6324884792626728,0.8026217461701333,0.6552185826379374,0.5725806451612904,0.8049258936355711,0.4476896251089799,0.4522979200398555,0.7795802715157554,0.6833042720139495,0.7980134512392577,0.7562585627101758,0.6661165774069,0.6731535683148586,0.5908270021173246,0.7627039481878191,0.6868539045958401,0.6951363806202516,0.8093785029268901,0.8049258936355711,0.5978017187694606,0.620687507784282
0.7494076609187837,0.5992167961037252,0.6655587731999473,0.6061603264446491,0.7895221798078188,0.8293405291562459,0.5195471896801369,0.667730683164407,0.8036725023035409,0.3537251546663156,0.3537580623930498,0.81298538896933,0.5990851651967881,0.6675661445307358,0.7400947742529945,0.3999934184546531,0.6630577859681452,0.6115242859023299,0.6461761221534817,0.6201790180334342,0.7565157298933789,0.827004080558115,0.827004080558115,0.6058970646307753,0.5922732657628011
0.662277279230069,0.6083690987124464,0.6092469761997659,0.5837560150864872,0.6266744700221095,0.8216283001690727,0.7958772272076994,0.5954935622317596,0.521491741448823,0.6203667577058135,0.6236506697880089,0.6405579399141631,0.6341201716738196,0.7872935362205749,0.6204968136298609,0.4697619976589934,0.6330146963194172,0.4353296917674599,0.6538236441669918,0.654571465730264,0.7004161789569515,0.8237742229158538,0.8237742229158538,0.6077188190922097,0.6531733645467551
0.656625788784379,0.6382605072032386,0.6438564114775569,0.6173949279676152,0.833908798666508,0.833908798666508,0.4556792475294677,0.7131801404929159,0.7631265626860342,0.4331170377425883,0.4354685081557328,0.8228955828074771,0.5993273008691511,0.481843076556733,0.69627336587689,0.5367603286105488,0.6332896773425407,0.3192641981188237,0.6992201452553874,0.6354625550660793,0.7039230860816765,0.6210858435528038,0.833908798666508,0.5332182402666984,0.6023931420407191
0.6947487393496783,0.603112502173535,0.5599026256303251,0.6078073378542861,0.6186750130412102,0.8103808033385499,0.5179099287080507,0.6792731698834985,0.5749434880890281,0.4203616762302209,0.4203616762302209,0.7939488784559208,0.6571900539036689,0.7513475917231784,0.7186576247609112,0.5329507911667536,0.6341505825073901,0.3469831333681098,0.6639714832203095,0.6383237697791688,0.6819683533298557,0.8103808033385499,0.8056859676577988,0.5120848548078595,0.5067814293166405
0.687462125802933,0.6582535450248456,0.7078838928614714,0.6717064598230518,0.8497151860380561,0.8541994909707915,0.5953217791782814,0.5301781602230032,0.5434189795176342,0.4294327960247242,0.5615682947521512,0.8497151860380561,0.6402557265785965,0.6357714216458611,0.6019876378620774,0.5570536904617622,0.6496182280935644,0.5598109320082414,0.6898860744152223,0.6648588049933342,0.7618167494849108,0.8519573385044238,0.8519573385044238,0.4786389528541995,0.506817355472064
0.8436393674769883,0.6614743135866573,0.7206356698922193,0.6637164660530249,0.845881519943356,0.845881519943356,0.5608921406655653,0.6386594288411612,0.8346707576115175,0.6500668712139093,0.6698528833293997,0.8369129100778853,0.6241444418220439,0.7028951302021872,0.6321296514829675,0.4880811895208874,0.661552985603021,0.3657462040752105,0.6700495633703092,0.6418849815120762,0.7049406026276454,0.6739438281803162,0.845881519943356,0.590630162851074,0.5928723153174417
0.4945232760766742,0.637478217575305,0.6159447348767737,0.6399054020413244,0.8207617625093354,0.8256161314413742,0.5016181229773462,0.6402165795369679,0.8256161314413742,0.3162808065720687,0.3571695294996265,0.810555140652228,0.6111526014438636,0.5222803086880756,0.5747448344535724,0.4721807318894698,0.6590739357729649,0.4393203883495146,0.6372915110779188,0.6447597709733631,0.676437640029873,0.8207617625093354,0.8247448344535724,0.671832213094349,0.4991287030121981
0.7574213557820115,0.6210308669325063,0.6329198050509526,0.6486855708167184,0.6337320927484862,0.8328902673164968,0.4718653079308816,0.3736523408654556,0.51395657953035,0.6269753359917294,0.3826613498744646,0.8351425195687492,0.6314798404962341,0.70938561512332,0.646433318564466,0.501144587210161,0.614347954511889,0.3575542755870624,0.6657066902968543,0.6316644513365826,0.6530054644808744,0.8351425195687492,0.8351425195687492,0.6777063949195097,0.6598729877418403
0.6547887405352292,0.6452806196173632,0.6858563088838795,0.6542396393272065,0.8201549043407895,0.8533899774579504,0.8291139240506329,0.6499624299173459,0.505144211317265,0.573550661811456,0.573550661811456,0.8454713600369921,0.6542396393272065,0.6705392751864054,0.6199352638575805,0.532021270446795,0.6077683370903416,0.5312698687937114,0.7048147505924514,0.644240217328478,0.7411421305126872,0.8560198832437431,0.8581295878850932,0.6374487023871452,0.6385180047396104
0.7406319115323854,0.6391469194312797,0.6253712480252765,0.6376619273301738,0.6766192733017377,0.8406319115323855,0.5642022116903633,0.6179778830963665,0.5231595576619273,0.391216429699842,0.391216429699842,0.660347551342812,0.6600315955766193,0.7384202211690364,0.6458135860979463,0.5693838862559242,0.6196208530805688,0.3255608214849921,0.7234439178515009,0.6366192733017378,0.73826224328594,0.833522906793049,0.8358925750394945,0.5883096366508689,0.6788309636650869
0.5106635757751377,0.6813677195015938,0.6347145754853666,0.702839756592292,0.6601564763836568,0.831150391190959,0.5611127209504491,0.5756012749927557,0.5996522747029847,0.5829904375543321,0.5888727904955086,0.824717473196175,0.6931324253839467,0.7542741234424803,0.7674007534048103,0.5689075630252102,0.6159374094465373,0.625239061141698,0.766589394378441,0.7152999130686758,0.7600115908432339,0.6756012749927558,0.828687337003767,0.6395247754274124,0.496030136192408
0.8302206642914607,0.6488334674175382,0.5992414664981037,0.6644638547293414,0.6467647396850936,0.8347891047006092,0.5862544535110907,0.6736582002068727,0.8412826111941156,0.6526835995862544,0.362372141133203,0.8191587173888059,0.6662452591656132,0.654752327318699,0.6825077577289966,0.5989541432019309,0.6071428571428572,0.6090679232272153,0.7006378577175038,0.6731697506033789,0.7047753131823928,0.8368578324330537,0.8392138834616711,0.7913458223192738,0.5296804964946558
0.780302039748954,0.6149973849372385,0.6696848849372384,0.6154223326359832,0.8191030334728033,0.8525758368200836,0.4091265690376569,0.6352314330543933,0.8352837343096233,0.3746731171548117,0.3872254184100418,0.8483917364016736,0.6346757322175732,0.6148666317991632,0.5851529811715481,0.5425928347280334,0.5879641736401673,0.511244769874477,0.6843292364016736,0.6448417887029289,0.6289552824267782,0.8462996861924686,0.8504837866108785,0.6444168410041842,0.6384021966527197
0.4642564642564643,0.6495261495261495,0.5943898443898444,0.6418333918333918,0.6398443898443898,0.8253773253773253,0.7244062244062245,0.6405171405171405,0.8276295776295777,0.4670937170937171,0.4648414648414648,0.8078858078858078,0.6615771615771615,0.8343863343863344,0.7482449982449982,0.4348894348894349,0.6251608751608753,0.3259330759330759,0.7222709722709723,0.669123669123669,0.7705042705042705,0.6345501345501344,0.8188838188838188,0.6037791037791037,0.5785948285948287
0.6298198198198198,0.6584684684684685,0.7136036036036036,0.6496396396396397,0.682972972972973,0.8517117117117118,0.7181081081081081,0.4444144144144144,0.4977477477477477,0.4354954954954955,0.4399099099099099,0.8493693693693694,0.6672072072072072,0.8517117117117118,0.7108108108108108,0.5136036036036036,0.6212612612612612,0.2963063063063063,0.7338738738738738,0.672072072072072,0.6954954954954955,0.8472072072072072,0.844954954954955,0.6752252252252252,0.6439639639639638
0.4954525358428598,0.6308343333543864,0.4931788037642898,0.6122655213793976,0.5984968104591676,0.8328175330006947,0.8196804143245121,0.6458662287627108,0.8328175330006947,0.6160866544558834,0.6160866544558834,0.610307585422851,0.6087601844249353,0.6320975178424809,0.592433524916314,0.4608412808690709,0.6496557822269942,0.4630518537232362,0.6974041558769658,0.6199709467567739,0.7076359502305312,0.8305753805343272,0.8328175330006947,0.6174445777805849,0.5985599696835723
0.7043478260869566,0.6494824016563147,0.6900621118012423,0.6660455486542444,0.6924430641821947,0.8545548654244306,0.7975155279503106,0.6160455486542442,0.8545548654244306,0.5893374741200829,0.4299171842650103,0.8355072463768114,0.6638716356107661,0.5727743271221533,0.7406832298136646,0.5720496894409938,0.6625258799171843,0.3611801242236024,0.74824016563147,0.6462732919254658,0.6813664596273291,0.8474120082815735,0.8497929606625259,0.6307453416149068,0.6282608695652174
