UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3975988700564972,0.7484789222077357,0.7156671012603215,0.7419056931768797,0.8088874402433726,0.643089960886571,0.7132225119513254,0.7219143850499784,0.675412863972186,0.5193394176445023,0.5193394176445023,0.7113211647109953,0.7300630160799652,0.7004019991308126,0.7464689265536723,0.7196870925684485,0.626032159930465,0.5557909604519774,0.7362016514558889,0.7739026510212951,0.6622664059104736,0.6835614950021729,0.8000869187309865,0.7055627987831378,0.4770208604954367
0.7786304604486423,0.7750885478158205,0.7576741440377806,0.7235832349468713,0.7322904368358913,0.7225501770956316,0.7193034238488784,0.6661747343565525,0.7213695395513576,0.5659681227863045,0.6157024793388429,0.7150236127508854,0.7963400236127509,0.7336186540731995,0.6827036599763873,0.6586481700118063,0.618801652892562,0.5267119244391971,0.7495572609208973,0.8150826446280991,0.7294864226682408,0.7460153482880756,0.7790731995277449,0.5693624557260921,0.7387839433293979
0.797142857142857,0.8086554621848739,0.782436974789916,0.8139495798319327,0.8014285714285714,0.699327731092437,0.7593277310924369,0.733109243697479,0.7508403361344538,0.4689915966386555,0.5710084033613446,0.7540336134453781,0.8317647058823529,0.69,0.7572268907563025,0.7173109243697479,0.5857983193277312,0.5112605042016807,0.758235294117647,0.8306722689075631,0.7131092436974791,0.7656302521008402,0.7121848739495799,0.6318487394957983,0.6654621848739496
0.7949152542372881,0.763135593220339,0.7338983050847457,0.750635593220339,0.766949152542373,0.7129237288135593,0.7421610169491526,0.7129237288135593,0.7828389830508473,0.5103813559322034,0.5809322033898304,0.7338983050847457,0.8088983050847458,0.7050847457627119,0.7646186440677966,0.7108050847457626,0.710593220338983,0.6334745762711864,0.775,0.767584745762712,0.7152542372881356,0.7300847457627119,0.7959745762711864,0.6955508474576271,0.5807203389830509
0.6923728813559322,0.7098305084745763,0.7116949152542372,0.696864406779661,0.8053389830508473,0.680593220338983,0.6742372881355931,0.7017796610169491,0.7144915254237287,0.5723728813559322,0.5272033898305084,0.7905084745762712,0.7366101694915255,0.7205932203389829,0.7474576271186439,0.7048305084745762,0.6584745762711864,0.5561016949152543,0.7083898305084746,0.7310169491525425,0.6763559322033897,0.6933050847457626,0.7820338983050847,0.7032203389830508,0.613135593220339
0.7354986682450428,0.7331311038768865,0.6854098845812371,0.7423054158034921,0.795575614087008,0.682968333826576,0.7218851731281444,0.6808227286179344,0.7563628292394199,0.4713672684226102,0.5864160994377035,0.7356466410180527,0.7653891683930157,0.7127108612015389,0.7860313702278781,0.7198135543060078,0.6485646641018052,0.6948061556673573,0.7471145309263094,0.7584344480615566,0.682968333826576,0.6783071914767682,0.7609499852027227,0.6342113051198578,0.7656111275525302
0.7532529140688533,0.779208457576579,0.7651802656546488,0.7546760639739766,0.8045540796963946,0.7121171049064787,0.6868392518297641,0.6826375711574952,0.7604364326375712,0.5165356465166712,0.5165356465166712,0.7422065600433723,0.7946597994036324,0.6322174030902683,0.7638926538357279,0.6665085388994307,0.5424234209812957,0.5136893467064245,0.7708728652751423,0.7897126592572514,0.6945649227432911,0.727500677690431,0.7142857142857143,0.5483870967741935,0.6684738411493629
0.7370208636584183,0.7277413876758855,0.7136098981077148,0.7162178554099952,0.8076783114992723,0.6772804463852499,0.670548277535177,0.643377001455604,0.7120329936923822,0.4346191169335274,0.4391678796700631,0.7330786026200873,0.7223435225618632,0.7418122270742358,0.7499393498301795,0.6757035419699176,0.7108199902959729,0.2935468219311014,0.7439956331877731,0.7612809315866084,0.7048762736535663,0.7084546336729743,0.8076783114992723,0.6820718098010675,0.7400533721494421
0.7653880463871543,0.7849018733273861,0.7087421944692238,0.7738626226583407,0.8001784121320249,0.732493309545049,0.6849910793933988,0.7007136485281,0.7494424620874218,0.4707850133809098,0.5573148974130241,0.7706289027653881,0.8125557537912579,0.7019402319357716,0.7845673505798395,0.7108608385370205,0.7342774308652987,0.63414362176628,0.7892506690454951,0.7802185548617306,0.7240187332738626,0.7748661909009812,0.8045272078501338,0.7387377341659233,0.6754014272970562
0.799184505606524,0.8107798165137614,0.841360856269113,0.8385575942915393,0.8251783893985729,0.6986493374108053,0.7632517838939857,0.7056574923547401,0.6548165137614679,0.4698012232415902,0.4236748216106014,0.7744648318042813,0.8160040774719673,0.7791794087665649,0.7590468909276249,0.783893985728848,0.6571100917431194,0.6687054026503567,0.8021151885830785,0.8200815494393475,0.7173802242609582,0.6916411824668705,0.7539500509683996,0.5277777777777778,0.7325433231396534
0.791235632183908,0.8194683908045977,0.7247844827586207,0.8367097701149424,0.8503591954022989,0.7545258620689655,0.7325431034482758,0.7253591954022989,0.7367097701149424,0.5029454022988505,0.4961206896551723,0.8363505747126437,0.7602011494252873,0.6992097701149425,0.8221264367816091,0.7185344827586206,0.7196839080459769,0.683117816091954,0.7908764367816091,0.8168103448275862,0.6872844827586206,0.7441091954022989,0.8155172413793103,0.5344827586206896,0.5954022988505747
0.693003947189329,0.782360146998775,0.7472437729685586,0.7654825098679734,0.7662311147407105,0.6402613311555737,0.7198176126310059,0.6893970328025045,0.6367905267456104,0.4901320266775555,0.4838029127535048,0.7394174492990336,0.7942697699741391,0.6853137334966654,0.7267592214509323,0.6795971144684906,0.7166870831631958,0.609500476384919,0.7605144957125357,0.7690894242547979,0.6922553423165918,0.6761263100585273,0.8060432829726419,0.5859534503879135,0.5671022185926229
0.7275751072961374,0.7663090128755364,0.7490343347639485,0.7977467811158798,0.7809549356223177,0.7143240343347639,0.726824034334764,0.7229077253218885,0.6842811158798283,0.5728540772532189,0.5728540772532189,0.7872854077253219,0.8034334763948497,0.745118025751073,0.727950643776824,0.7461373390557939,0.6842811158798283,0.6221566523605151,0.7858905579399141,0.7877682403433477,0.718991416309013,0.7379291845493561,0.789431330472103,0.5375,0.5375
0.784051724137931,0.8275862068965517,0.8344827586206897,0.8025862068965517,0.8017241379310344,0.7693965517241379,0.7090517241379312,0.7517241379310345,0.8112068965517242,0.5025862068965516,0.496551724137931,0.8284482758620689,0.8663793103448276,0.8288793103448276,0.7758620689655173,0.7732758620689655,0.7525862068965518,0.575,0.8594827586206897,0.8318965517241379,0.8008620689655173,0.775,0.8043103448275861,0.8086206896551724,0.6784482758620689
0.7720689655172414,0.7083448275862069,0.7508275862068966,0.7580689655172415,0.7550344827586206,0.6590344827586206,0.7260689655172413,0.6268275862068966,0.6502758620689655,0.5146206896551724,0.5018620689655172,0.7430344827586207,0.7377931034482759,0.646551724137931,0.7128275862068966,0.646551724137931,0.6870344827586207,0.6477931034482758,0.7293103448275862,0.7688275862068966,0.6710344827586207,0.7407586206896551,0.72,0.5344827586206896,0.6658620689655173
0.8205725376031053,0.7700145560407569,0.7392042697719553,0.7616690926734595,0.7589034449296458,0.7390101892285298,0.7723435225618631,0.7304706453178068,0.7417758369723435,0.4983017952450267,0.617855409995148,0.7540999514798642,0.8323144104803494,0.8027171276079572,0.7932071809801067,0.7217370208636584,0.7155749636098981,0.6070354196991752,0.7955846676370695,0.7741872877244056,0.732654051431344,0.7610383309073265,0.7914119359534206,0.615041242115478,0.6041242115477924
0.7780353520718631,0.7885395537525355,0.8003477252970154,0.7906403940886699,0.7679658070124602,0.7411619820341929,0.7667342799188639,0.6911040278180238,0.7818748188930744,0.4489278470008693,0.4687047232686177,0.7650680962039988,0.8091857432628223,0.7641987829614605,0.802883222254419,0.7419588525065198,0.6288756882063169,0.5885250651984932,0.7709359605911329,0.8356273543900319,0.7339901477832512,0.7297884671109823,0.7911474934801506,0.605766444508838,0.6414082874529123
0.7660753880266076,0.7582039911308204,0.8557649667405764,0.8166851441241686,0.7695676274944567,0.710310421286031,0.7049334811529933,0.6453991130820399,0.717350332594235,0.4657982261640798,0.6236141906873615,0.7555432372505544,0.8266075388026608,0.7631929046563192,0.7350886917960087,0.6987250554323724,0.6759977827050997,0.2712860310421286,0.7629711751662972,0.8212305986696231,0.760310421286031,0.7078159645232817,0.8003880266075387,0.6943458980044347,0.6317073170731707
0.5558693244739756,0.8023809523809524,0.827297895902547,0.7907530454042081,0.8326135105204873,0.7446843853820598,0.7311184939091916,0.6662236987818384,0.7975083056478405,0.6700996677740865,0.5371539313399778,0.7592469545957918,0.8052602436323366,0.7924141749723145,0.7710963455149501,0.7258028792912514,0.7446843853820598,0.65703211517165,0.7851605758582503,0.8043189368770763,0.7129568106312292,0.7342746400885934,0.7253045404208195,0.5965669988925804,0.7640642303433001
0.7370689655172413,0.7887931034482758,0.6918103448275861,0.7823275862068964,0.7758620689655172,0.6961206896551724,0.665948275862069,0.668103448275862,0.6767241379310345,0.5991379310344828,0.6896551724137931,0.7025862068965517,0.7650862068965517,0.6939655172413792,0.7155172413793103,0.6896551724137931,0.6314655172413793,0.3857758620689655,0.730603448275862,0.7866379310344828,0.6918103448275861,0.6961206896551725,0.7456896551724137,0.5926724137931034,0.5840517241379309
0.7397869972977269,0.7496423462088697,0.7041010968049595,0.7375615959306947,0.7517882689556509,0.7218248291209663,0.6729454776665078,0.7006040375139087,0.721030042918455,0.6434589095533301,0.6434589095533301,0.6766809728183119,0.7531394054999205,0.7274678111587982,0.6651565728818948,0.7107773009060562,0.6769988872993165,0.3272929581942457,0.7451120648545541,0.7788904784612939,0.6292322365283739,0.6337625178826894,0.8063106024479415,0.7443172786520427,0.5512637100619934
0.8561313163823625,0.832716446733183,0.7686675249436754,0.8285323463147731,0.8297392983585452,0.7711618925008047,0.7979562278725458,0.7607016414547796,0.7954618603154169,0.4408593498551658,0.5766816865143225,0.7405857740585774,0.8343257161248794,0.7833118764081107,0.7335049887351143,0.7824267782426778,0.6908593498551658,0.3970067589314451,0.8230608303830061,0.8494528484068233,0.7380914065014483,0.7456549726424203,0.8213710975217252,0.5428870292887029,0.3292565175410364
0.764998469543924,0.7795378022650751,0.7317110498928681,0.7836700336700337,0.8083103764921946,0.7483164983164984,0.7460208142026323,0.6780685644322008,0.7107438016528926,0.498852157943067,0.5524181205999388,0.7027854300581573,0.7895622895622896,0.7852004897459441,0.7253596571778389,0.6944444444444444,0.7047750229568411,0.2767064585246402,0.752601775329048,0.7960667278849097,0.700719314355678,0.7440312213039485,0.7956841138659321,0.6541169268441996,0.3385368839914294
0.7461822660098523,0.8075738916256158,0.7946428571428571,0.7833128078817733,0.8165024630541873,0.7200738916256156,0.6879926108374385,0.635960591133005,0.7494458128078817,0.4969211822660099,0.4705049261083743,0.8054802955665026,0.8331896551724138,0.7227832512315271,0.8057266009852218,0.6987684729064041,0.7335591133004926,0.6006773399014778,0.8143472906403941,0.8383004926108374,0.7294950738916256,0.6796182266009853,0.775,0.6698891625615764,0.5385467980295566
0.8206635318704284,0.8335945663531871,0.8058385579937305,0.8034874608150471,0.8445010449320793,0.7066353187042842,0.7669148380355276,0.7304075235109717,0.7691353187042843,0.5639367816091954,0.5639367816091954,0.7778213166144201,0.7477142110762801,0.7712904911180772,0.7950626959247649,0.7345219435736677,0.7456896551724138,0.6135710553814002,0.7971525600835946,0.852991118077325,0.7175417972831766,0.6805120167189133,0.7068965517241379,0.7298197492163009,0.6589602925809822
0.8053137883646359,0.8410444342647734,0.82117498854787,0.8161360513055429,0.8688731103985342,0.6824324324324325,0.7624255611543747,0.7738204306000915,0.8053137883646359,0.4858566193311956,0.554454878607421,0.809837379752634,0.875229042601924,0.7112918002748512,0.7997595052679798,0.7306459001374255,0.7420407695831426,0.6508818140174073,0.8484883188273018,0.8296495648190564,0.7820087036188731,0.7332798900595511,0.8506069628950985,0.6373110398534126,0.6778515803939532
0.7831440526001194,0.7982068141063957,0.7385534967124925,0.7842797369994022,0.8243275552898985,0.6974297668858338,0.7169157202630004,0.6852361028093246,0.7117154811715483,0.5280334728033473,0.5548714883442917,0.7612074118350268,0.8306037059175135,0.756664674237896,0.8285116557083085,0.7068141063956964,0.735026897788404,0.5548714883442917,0.8030484160191274,0.8069336521219367,0.7507471607890018,0.7298266586969515,0.8009563658099224,0.6557083084279737,0.7982068141063957
0.6695156695156695,0.7414529914529914,0.6730769230769231,0.7478632478632476,0.7706552706552707,0.6837606837606838,0.6723646723646723,0.6937321937321937,0.7101139601139601,0.5391737891737891,0.6417378917378918,0.7165242165242165,0.7279202279202279,0.712962962962963,0.8155270655270656,0.6894586894586895,0.7008547008547008,0.621082621082621,0.7293447293447294,0.7585470085470085,0.646011396011396,0.638888888888889,0.8383190883190883,0.735042735042735,0.5911680911680911
0.315149136577708,0.8079277864992152,0.8239403453689168,0.8079277864992152,0.8387755102040817,0.7137362637362638,0.6551805337519624,0.63712715855573,0.7043956043956044,0.5228414442700157,0.5687598116169544,0.8195447409733124,0.829199372056515,0.7551805337519624,0.7805337519623233,0.6834379905808478,0.753061224489796,0.6213500784929356,0.8055729984301413,0.8029827315541601,0.743171114599686,0.6948194662480376,0.8285714285714285,0.762480376766091,0.6532182103610675
0.7142857142857143,0.7857142857142857,0.7922077922077922,0.8225108225108226,0.8116883116883118,0.6623376623376623,0.6818181818181819,0.7077922077922079,0.6471861471861472,0.5151515151515151,0.5324675324675324,0.787878787878788,0.8095238095238095,0.7857142857142857,0.761904761904762,0.6796536796536797,0.7164502164502164,0.5627705627705627,0.7943722943722944,0.8138528138528138,0.70995670995671,0.696969696969697,0.7056277056277056,0.5432900432900433,0.538961038961039
0.65875,0.8124999999999999,0.7170833333333334,0.7966666666666667,0.8083333333333333,0.7012499999999999,0.7470833333333333,0.72125,0.7058333333333333,0.5841666666666667,0.6133333333333333,0.68375,0.8116666666666665,0.6941666666666666,0.75125,0.70875,0.6570833333333334,0.6133333333333333,0.78875,0.8133333333333334,0.73375,0.7158333333333333,0.8258333333333333,0.7375,0.6979166666666667
0.7151711378353376,0.761054579093432,0.7267345050878816,0.7674375578168362,0.7913043478260869,0.7028677150786309,0.7130434782608697,0.6891766882516188,0.7250693802035153,0.4757631822386678,0.517113783533765,0.7253469010175763,0.7598519888991675,0.730527289546716,0.767900092506938,0.7007400555041627,0.6402405180388528,0.6074005550416282,0.7530064754856614,0.7695652173913043,0.696022201665125,0.7024051803885291,0.760314523589269,0.539222941720629,0.6695652173913044
0.7835090361445783,0.7750376506024097,0.7725903614457831,0.7516315261044175,0.7866465863453816,0.6032254016064257,0.7126004016064257,0.7286646586345382,0.7186244979919678,0.4700050200803213,0.4110818273092369,0.7270958835341366,0.7808734939759037,0.6967243975903614,0.7090235943775101,0.7146084337349398,0.5719754016064257,0.5402861445783133,0.7208207831325301,0.7815010040160643,0.6817896586345382,0.6882530120481928,0.7068273092369478,0.6480923694779117,0.3641440763052209
0.7938613603849656,0.788659123423072,0.8451033944596177,0.7632982182338406,0.8453635063077123,0.72909351020939,0.7439849135128106,0.7033424372480167,0.7394329561711537,0.3968006242684354,0.6332422941865001,0.7285732865132006,0.7333853557029523,0.677461308362596,0.7847574457016517,0.7178436727792951,0.6991806476785017,0.4496683573936793,0.7717518532969178,0.8121342177136168,0.6860449993497204,0.7182338405514371,0.7717518532969178,0.6157497724021329,0.588307972428144
0.7387820512820513,0.8477564102564101,0.7419871794871795,0.8263888888888888,0.8194444444444444,0.6896367521367521,0.7772435897435899,0.6837606837606838,0.6826923076923076,0.4930555555555555,0.4930555555555555,0.7361111111111112,0.7948717948717949,0.7596153846153847,0.860576923076923,0.7110042735042735,0.7067307692307692,0.6212606837606838,0.8135683760683761,0.829594017094017,0.733974358974359,0.6901709401709404,0.795940170940171,0.6223290598290597,0.546474358974359
0.7498860788334472,0.7270448849396218,0.7227158806106174,0.740202779676464,0.7470380496696286,0.7222601959444064,0.7392344497607656,0.6957735247208932,0.7240829346092503,0.4772727272727273,0.5575301891091364,0.7188995215311005,0.7601959444064708,0.7134313055365687,0.7448735475051265,0.6981089086352243,0.6762930052403737,0.6919571656413762,0.760537707906129,0.7859990886306676,0.693609022556391,0.7723855092276144,0.7407154249259512,0.597972203235361,0.6432558669400775
0.7659307244843998,0.7303675304071918,0.7044553146483342,0.7526441036488629,0.8345452141723955,0.6696192490745637,0.7162215758857747,0.6417239555790587,0.6877974616604972,0.5031729243786356,0.4975542041248016,0.7753833950290852,0.7490084611316764,0.6537546271813857,0.7897276573241672,0.6901110523532521,0.6209677419354839,0.333223162347964,0.773863035430989,0.7851665785298784,0.7062400846113168,0.7182707562136437,0.8017583289264939,0.5483870967741935,0.712916446324696
0.6923757818954326,0.7186946772099612,0.668771391478815,0.7278413784964003,0.755163460403635,0.7154490735276762,0.7162752271922578,0.614717337424761,0.7146229198630945,0.4681340729375664,0.4681340729375664,0.6796884220465007,0.7120264369172666,0.6548448011330107,0.696329517290216,0.7015224831818718,0.5287383453322319,0.5221881269916205,0.7142098430308038,0.7248318187182816,0.7071285259058184,0.6560840316298832,0.7205240174672489,0.6114127227664345,0.5000590109760416
0.7436213991769547,0.7818106995884774,0.7686419753086421,0.7339094650205761,0.7991769547325103,0.7172016460905349,0.7336625514403293,0.7233744855967078,0.7841975308641975,0.5734156378600823,0.6392592592592593,0.7621399176954733,0.7939094650205761,0.7727572016460905,0.7213168724279835,0.7177777777777778,0.7151440329218107,0.2889711934156379,0.8062551440329218,0.7782716049382716,0.7613168724279835,0.7527572016460905,0.811275720164609,0.5631275720164609,0.5579423868312757
0.4888392857142857,0.8084821428571428,0.6610119047619047,0.8129464285714286,0.794047619047619,0.7255952380952381,0.7334821428571427,0.7257440476190478,0.7166666666666667,0.5541666666666667,0.5008928571428571,0.7077380952380952,0.8129464285714286,0.7032738095238096,0.7450892857142857,0.7334821428571427,0.7188988095238096,0.6089285714285714,0.7683035714285713,0.7885416666666667,0.6857142857142857,0.7491071428571427,0.799404761904762,0.7663690476190476,0.6260416666666666
0.771854204476709,0.7809286146400485,0.7054597701149424,0.7812310949788264,0.80164851784634,0.7690562613430126,0.7330611010284331,0.6963853599516031,0.7427404718693285,0.5004537205081669,0.5004537205081669,0.7884906231094978,0.8257713248638838,0.6671960072595282,0.8082274652147611,0.7004688445251059,0.6123714458560194,0.2603599516031457,0.8126134301270417,0.8200998185117967,0.720508166969147,0.7295825771324863,0.7149122807017544,0.7531004234724743,0.5032516636418634
0.6362229102167183,0.8012125902992776,0.7334881320949432,0.7946336429308565,0.820562435500516,0.6896284829721363,0.7291021671826625,0.7284571723426212,0.7523219814241485,0.4518833849329206,0.4549793601651187,0.7501289989680081,0.7554179566563468,0.7363261093911249,0.7836687306501547,0.7194272445820433,0.5807533539731682,0.5250257997936016,0.7720588235294117,0.7974716202270382,0.744453044375645,0.737874097007224,0.801470588235294,0.6813725490196078,0.6791795665634675
0.7653645833333333,0.8013020833333333,0.8111979166666667,0.8209635416666667,0.807421875,0.7244791666666667,0.705859375,0.748828125,0.734375,0.5139322916666667,0.663671875,0.749609375,0.8326822916666667,0.7692708333333333,0.8013020833333333,0.71171875,0.6361979166666667,0.266796875,0.7819010416666667,0.831640625,0.7087239583333333,0.744921875,0.8279947916666667,0.698046875,0.6983072916666666
0.7799145299145299,0.8795787545787547,0.759920634920635,0.8646214896214897,0.8667582417582418,0.7698412698412699,0.8141025641025641,0.7556471306471307,0.7997557997557998,0.4427655677655677,0.6088217338217338,0.7406898656898657,0.8624847374847375,0.7863247863247863,0.8560744810744811,0.7876984126984128,0.7564102564102564,0.2422161172161172,0.8432539682539683,0.8873626373626373,0.7698412698412699,0.8090659340659341,0.7007020757020757,0.6912393162393162,0.8194444444444443
0.6428571428571428,0.8268398268398269,0.7294372294372293,0.8268398268398268,0.8203463203463204,0.7294372294372296,0.7792207792207793,0.7445887445887446,0.7922077922077922,0.554112554112554,0.6493506493506493,0.7857142857142857,0.8116883116883118,0.8073593073593074,0.8138528138528139,0.7077922077922079,0.7337662337662337,0.3809523809523809,0.8181818181818182,0.8419913419913421,0.748917748917749,0.748917748917749,0.7337662337662338,0.7813852813852814,0.6536796536796536
0.7568990559186637,0.8188695231178891,0.8030137981118374,0.7894577584120068,0.8229847494553376,0.7213144517066086,0.7348099733720649,0.66600096828855,0.7098160251755024,0.5054466230936819,0.6291454853546357,0.7471556523844105,0.7542362624061971,0.7342653110626967,0.7794722827402566,0.7171992253691599,0.6227910917453402,0.2757806826434277,0.7653715807310577,0.841503267973856,0.7127814088598402,0.7189542483660131,0.8053740014524328,0.7153231663035584,0.3201404018397482
0.800186741363212,0.7972689075630253,0.767156862745098,0.7640056022408963,0.7930672268907564,0.7359943977591037,0.7592203548085902,0.7254901960784315,0.74031279178338,0.4933473389355742,0.4933473389355742,0.7532679738562091,0.7771942110177404,0.7473155929038282,0.7447478991596639,0.7036647992530346,0.72093837535014,0.6334033613445378,0.7704248366013073,0.7904995331465919,0.7275910364145659,0.7107843137254903,0.8007703081232493,0.7851307189542484,0.6104108309990663
0.6297038202890256,0.7211332093289454,0.6938760910001431,0.7114036342824438,0.7190585205322649,0.7257833738732293,0.6538131349263128,0.6124624409786807,0.7257833738732293,0.3979110030047217,0.3979110030047217,0.7147660609529259,0.6967377307197024,0.6110316211189011,0.7604092144798971,0.649019888396051,0.7248533409643725,0.5904278151380741,0.7209901273429675,0.7522535412791529,0.6697667763628558,0.7098297324366862,0.7043926169695235,0.6907998283016168,0.5500786950922879
0.7615302585977073,0.7783924286856837,0.7652625966408958,0.7643295121300986,0.802852572647294,0.7152759264196215,0.7797254065582512,0.6825513196480937,0.7169421487603306,0.4667422020794455,0.4667422020794455,0.7338043188483071,0.7921221007731272,0.7317382031458277,0.759864036256998,0.7590642495334577,0.69168221807518,0.4638096507597974,0.7908557717941884,0.8209810717142095,0.6958144494801387,0.7247400693148495,0.7838576379632097,0.6638229805385231,0.5463209810717141
0.7308760414036859,0.7943701085584448,0.7354834637717749,0.7704493814693258,0.7922241858116637,0.696541277455188,0.6968568543297148,0.6990027770764958,0.7317596566523605,0.5632416056551376,0.5951148699823277,0.7404064630143902,0.7419212320121181,0.7265841959101237,0.7683034587225448,0.7505049229992427,0.6968568543297148,0.6628376672557434,0.7784019187073972,0.7882479171926281,0.6925650088361525,0.7054405453168392,0.8326180257510729,0.6418202474122696,0.6390431709164353
0.773125,0.8128472222222222,0.7599305555555556,0.8038888888888889,0.8620833333333333,0.7309722222222222,0.7821527777777778,0.7086111111111111,0.8354166666666667,0.4544444444444444,0.5525694444444444,0.6929861111111111,0.8443055555555555,0.7843055555555556,0.8665277777777778,0.7353472222222223,0.6796527777777778,0.2311111111111111,0.8487499999999999,0.8216666666666667,0.7776388888888889,0.72875,0.7288888888888889,0.7106250000000001,0.5446527777777778
0.8851600985221675,0.8466748768472907,0.8232758620689655,0.8531403940886699,0.8161945812807883,0.7737068965517242,0.8226600985221675,0.7866379310344828,0.8192733990147782,0.4969211822660099,0.3580665024630541,0.7903325123152709,0.8571428571428572,0.8060344827586207,0.8275862068965517,0.7644704433497538,0.6179187192118227,0.5785098522167488,0.8435960591133005,0.8596059113300493,0.8011083743842367,0.7801724137931034,0.7219827586206897,0.6286945812807883,0.6425492610837438
