UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6646103896103897,0.6829545454545455,0.7103896103896103,0.6923701298701299,0.7009740259740259,0.6649350649350649,0.6922077922077923,0.7102272727272727,0.6832792207792209,0.6288961038961038,0.6558441558441559,0.6925324675324674,0.6827922077922077,0.7014610389610388,0.6831168831168831,0.6922077922077923,0.3319805194805195,0.5777597402597402,0.665422077922078,0.6922077922077923,0.6930194805194805,0.6837662337662338,0.6832792207792209,0.5123376623376623,0.4774350649350649
0.6952201257861634,0.6652830188679244,0.6724528301886793,0.6696855345911948,0.689685534591195,0.6386163522012578,0.7257861635220126,0.6630188679245282,0.6574842767295597,0.6119496855345912,0.6225157232704402,0.6935849056603774,0.7191194968553459,0.680251572327044,0.689685534591195,0.6947169811320756,0.3260377358490566,0.6267924528301887,0.680251572327044,0.6397484276729559,0.7279245283018868,0.7340880503144653,0.7246540880503145,0.6176100628930817,0.4938364779874213
0.668733153638814,0.6950134770889488,0.7350404312668463,0.7092991913746631,0.7587601078167117,0.6524258760107816,0.6595687331536387,0.6924528301886793,0.6832884097035041,0.7044474393530997,0.7044474393530997,0.7421832884097034,0.7730458221024259,0.6715633423180594,0.6901617250673854,0.6735849056603774,0.3088948787061994,0.2923180592991913,0.7233153638814016,0.6975741239892184,0.7584905660377358,0.7539083557951481,0.7516172506738545,0.4858490566037736,0.4849056603773585
0.7019736842105263,0.7026315789473684,0.7078947368421052,0.7401315789473684,0.6894736842105263,0.7460526315789473,0.7013157894736842,0.7638157894736842,0.7269736842105263,0.7388157894736842,0.7506578947368421,0.7381578947368421,0.7394736842105264,0.7013157894736842,0.7638157894736842,0.688815789473684,0.3,0.5072368421052631,0.7138157894736842,0.7394736842105264,0.7493421052631578,0.7453947368421053,0.7453947368421053,0.5118421052631579,0.6473684210526315
0.6726475279106858,0.6547049441786283,0.6834130781499203,0.6710526315789473,0.7025518341307815,0.667464114832536,0.6746411483253588,0.7208931419457735,0.6798245614035088,0.6646730462519935,0.6646730462519935,0.6610845295055822,0.7049441786283891,0.657097288676236,0.7073365231259968,0.6407496012759171,0.3201754385964912,0.6104465709728868,0.6547049441786283,0.677432216905901,0.7145135566188198,0.7511961722488038,0.7073365231259968,0.4988038277511961,0.6160287081339714
0.6515151515151515,0.7187088274044796,0.7437417654808959,0.6992753623188406,0.7371541501976283,0.7328722002635046,0.6992753623188406,0.719038208168643,0.6959815546772069,0.6472332015810277,0.6472332015810277,0.7763504611330697,0.7806324110671937,0.7134387351778656,0.6926877470355732,0.6992753623188406,0.2717391304347826,0.6600790513833992,0.7252964426877471,0.6808300395256917,0.7625164690382081,0.7427536231884059,0.7872200263504612,0.6426218708827404,0.6567852437417654
0.6938095238095239,0.7295238095238095,0.7399999999999999,0.708095238095238,0.7242857142857142,0.7033333333333333,0.7399999999999999,0.7371428571428572,0.710952380952381,0.6833333333333333,0.6647619047619048,0.7123809523809523,0.7466666666666666,0.7704761904761905,0.7014285714285714,0.6976190476190477,0.7204761904761905,0.5528571428571428,0.7757142857142858,0.7057142857142856,0.7304761904761905,0.7438095238095239,0.7385714285714285,0.5552380952380953,0.6238095238095238
0.5644779650990832,0.7089618456078083,0.7105885832593907,0.665483584738243,0.6987577639751552,0.6944690919846199,0.707630878438332,0.7237503697131026,0.6727299615498373,0.6375332741792369,0.6375332741792369,0.7017154687962142,0.7017154687962142,0.6668145519077197,0.7017154687962142,0.707630878438332,0.3395445134575569,0.6953564034309376,0.7148772552499261,0.6595681750961253,0.7369121561668145,0.6901804199940846,0.707630878438332,0.5686187518485655,0.4813664596273291
0.6859516176041969,0.662489070241912,0.6852229670649957,0.6981929466627805,0.6944039638589333,0.7111629262605654,0.649519090644127,0.6570970562518217,0.7111629262605654,0.6473331390265229,0.6291168755464879,0.672398717575051,0.7194695424074613,0.7057709122704752,0.6769163509180997,0.6920722821334887,0.3241037598367823,0.3073447974351501,0.6913436315942875,0.6875546487904401,0.7133488778781696,0.7658117167006703,0.7376858058874964,0.6329058583503352,0.4570096181871174
0.6666666666666667,0.6785714285714285,0.7047619047619048,0.6952380952380953,0.6571428571428573,0.5976190476190476,0.6904761904761906,0.680952380952381,0.5976190476190476,0.6428571428571429,0.6571428571428571,0.6666666666666666,0.7095238095238096,0.7166666666666667,0.6880952380952381,0.6642857142857141,0.6571428571428571,0.5238095238095238,0.6785714285714285,0.6880952380952381,0.6904761904761905,0.6595238095238096,0.7023809523809524,0.5166666666666666,0.5904761904761905
0.7184684684684685,0.7117117117117118,0.7165379665379666,0.6776061776061776,0.7133204633204633,0.6756756756756757,0.6978764478764479,0.7284427284427285,0.7046332046332047,0.7133204633204633,0.7133204633204633,0.7268339768339768,0.6978764478764479,0.6911196911196911,0.7319819819819818,0.7590090090090089,0.3587516087516087,0.4887387387387387,0.6978764478764479,0.674066924066924,0.7847490347490347,0.7387387387387386,0.7284427284427285,0.6454311454311454,0.5241312741312741
0.6827564306128932,0.7307081613210543,0.790250873293109,0.7307081613210543,0.7232454747538901,0.731819625277866,0.7413464591933948,0.7721498888536042,0.7530962210225468,0.7626230549380756,0.7264210860590663,0.7689742775484281,0.7232454747538901,0.7551603683709114,0.7232454747538901,0.7488091457605589,0.3218482057796126,0.3037472213401079,0.7338837726262306,0.7168942521435377,0.7934264845982852,0.744522070498571,0.7295966973642427,0.6327405525563671,0.6741822800889172
0.5854936569222284,0.6402371759514617,0.7388306674020959,0.6671263099834529,0.6159680088251516,0.633342526199669,0.6674020959735245,0.6674020959735245,0.6467181467181469,0.6432708218422505,0.6534749034749036,0.6264478764478765,0.6944291230005516,0.7148372862658576,0.6435466078323221,0.653750689464975,0.2570325427468284,0.6958080529509101,0.6774682846111418,0.6909817981246553,0.7559293987865416,0.6911196911196911,0.6876723662437948,0.5348869277440705,0.5208218422504137
0.6815369586453924,0.7580592640833604,0.8000651253663303,0.7189840442852492,0.7699446434386193,0.735428199283621,0.8029957668511886,0.7909475740801043,0.735428199283621,0.6919570172582221,0.7474763920547053,0.7339628785411918,0.7580592640833604,0.8104851839791598,0.8165092803647019,0.7759687398241615,0.2769456203191143,0.7696190166069683,0.7880169325952459,0.7054705307717357,0.8148811462064474,0.7639205470530772,0.7474763920547053,0.5162813415825465,0.4270595897101921
0.6322751322751323,0.7105820105820105,0.6912698412698413,0.6563492063492063,0.7105820105820105,0.6764550264550264,0.6862433862433863,0.6719576719576721,0.6671957671957672,0.5455026455026455,0.5396825396825398,0.6756613756613757,0.7269841269841271,0.7047619047619048,0.6613756613756614,0.6870370370370371,0.2976190476190476,0.6653439153439153,0.6656084656084655,0.6407407407407407,0.6576719576719576,0.7148148148148149,0.7034391534391534,0.4063492063492063,0.5283068783068783
0.7311381074168797,0.6803069053708439,0.7017263427109973,0.7017263427109973,0.7378516624040921,0.7020460358056266,0.7237851662404091,0.7452046035805627,0.6876598465473145,0.7093989769820972,0.7420076726342711,0.7234654731457801,0.7237851662404091,0.679987212276215,0.6982097186700768,0.7710997442455243,0.2931585677749361,0.3005115089514066,0.6835038363171355,0.6982097186700768,0.7816496163682864,0.7378516624040921,0.676470588235294,0.5959079283887468,0.6007033248081841
0.6694444444444444,0.7152777777777778,0.748611111111111,0.6916666666666667,0.7152777777777778,0.7277777777777777,0.7111111111111111,0.7194444444444444,0.7041666666666666,0.6625000000000001,0.6319444444444444,0.7291666666666666,0.7416666666666667,0.7277777777777777,0.7180555555555556,0.7305555555555556,0.3666666666666667,0.6166666666666667,0.7208333333333333,0.6694444444444444,0.7347222222222223,0.7013888888888888,0.7305555555555556,0.6402777777777777,0.6180555555555556
0.6794573643410852,0.6736434108527132,0.6847545219638244,0.667312661498708,0.7021963824289406,0.6900516795865632,0.7339793281653747,0.6826873385012919,0.6852713178294572,0.546124031007752,0.4989664082687339,0.7175710594315244,0.7291989664082686,0.6789405684754521,0.6667958656330749,0.7456072351421189,0.3558139534883721,0.3558139534883721,0.7175710594315244,0.67312661498708,0.7556847545219638,0.7667958656330749,0.7519379844961239,0.603875968992248,0.5683462532299742
0.6542130365659777,0.6505034446210917,0.6981981981981981,0.6106253312135665,0.6271860095389508,0.6609697933227345,0.6559353471118177,0.6559353471118177,0.6572602013778485,0.6873343932167462,0.5280869104398516,0.6701112877583465,0.6934287228404875,0.7441706412294647,0.676205617382088,0.6853471118176999,0.6746157922628511,0.5445151033386327,0.7123741388447271,0.6505034446210917,0.6907790143084261,0.676205617382088,0.656597774244833,0.5896926338102809,0.6136724960254373
0.7139214686384497,0.6857470678225396,0.6816675165731769,0.689826619071902,0.6561703212646609,0.662799592044875,0.6843447220805712,0.7140489546149923,0.6709586945436001,0.5859255481896991,0.6668791432942377,0.7005354411014787,0.7343192248852626,0.7261601223865374,0.6560428352881182,0.691101478837328,0.2984446710861805,0.6149923508414075,0.7113717491075983,0.6803926568077512,0.7233554309026006,0.6695563488016317,0.6830698623151452,0.6046659867414584,0.5712646608873023
0.6740196078431372,0.6691176470588236,0.6936274509803922,0.6838235294117648,0.7132352941176472,0.6715686274509804,0.7377450980392157,0.6887254901960784,0.6691176470588236,0.5980392156862745,0.6078431372549019,0.6936274509803922,0.6911764705882352,0.7230392156862746,0.6911764705882354,0.7254901960784313,0.2892156862745098,0.6985294117647058,0.6911764705882352,0.7009803921568628,0.7279411764705883,0.678921568627451,0.7279411764705883,0.6102941176470588,0.4313725490196078
0.5947270800211976,0.6332803391626921,0.708664546899841,0.6927662957074722,0.6897191308956014,0.6579226285108638,0.6768680445151033,0.6829623741388448,0.6978007419183889,0.6400370959194488,0.6535506094329624,0.6579226285108638,0.6927662957074722,0.676205617382088,0.652888182299947,0.6805776364599894,0.3419448860625331,0.3541335453100159,0.7093269740328563,0.6897191308956014,0.7387387387387386,0.6792527821939587,0.7123741388447271,0.5372284048754636,0.503577106518283
0.6434755720470006,0.6539888682745826,0.6977427334570191,0.7050092764378478,0.6921768707482994,0.6743970315398886,0.689548546691404,0.7053184910327768,0.6872294372294372,0.6869202226345084,0.7050092764378478,0.6770253555967841,0.7050092764378478,0.6796536796536796,0.6592455163883736,0.720160791589363,0.3290043290043289,0.2680890538033395,0.661873840445269,0.6770253555967841,0.7006802721088436,0.7003710575139147,0.7382498453927026,0.5058750773036488,0.546382189239332
0.587682960508147,0.6982877658105496,0.675918254625794,0.652029826014913,0.6998066832366749,0.6465064899199117,0.6716376691521678,0.6897265948632975,0.6743993371996686,0.6716376691521678,0.6716376691521678,0.7010494338580503,0.6829605081469208,0.7136150234741783,0.6771610052471693,0.720657276995305,0.3236674951670809,0.6824081745374206,0.6575531621099144,0.6688760011046673,0.7317039491853079,0.7123722728528031,0.6688760011046673,0.4911626622479977,0.5934824634078983
0.6701239564887428,0.7240070832279282,0.6995952441183911,0.6721477358967872,0.6806223121679736,0.695547685302302,0.6941563369592714,0.7090817100936,0.7080698203895777,0.6890968884391602,0.636225651403997,0.6761952947128763,0.7040222615734885,0.6741715153048318,0.7389324563622566,0.6667088287376676,0.2947128762964837,0.5285858841386288,0.6751834050088541,0.6975714647103465,0.7334935492031368,0.6901087781431824,0.7250189729319504,0.594864659752087,0.5209967113584619
0.7627872498146776,0.7225105016061281,0.6838398813936251,0.694341487521621,0.7189276006918706,0.7331356560415123,0.7383246849518161,0.7346182357301705,0.7348653323449469,0.6716085989621942,0.6716085989621942,0.7383246849518161,0.7558685446009389,0.7276995305164319,0.6995305164319248,0.7259698542129973,0.3465530022238695,0.5567086730911787,0.7013837410427478,0.689152458611317,0.748702742772424,0.7294292068198666,0.7417840375586854,0.6310847541388682,0.6204595997034841
0.6943768996960487,0.6661094224924011,0.7442249240121581,0.7158054711246201,0.662613981762918,0.6732522796352584,0.7193009118541033,0.7191489361702128,0.6764437689969605,0.6627659574468086,0.6768996960486322,0.6907294832826747,0.6732522796352584,0.7299392097264438,0.6945288753799393,0.6767477203647416,0.2995440729483282,0.4094224924012158,0.7158054711246201,0.737082066869301,0.7758358662613982,0.7299392097264438,0.6978723404255319,0.6592705167173253,0.4727963525835866
0.7703030303030303,0.7040909090909091,0.7636363636363637,0.7115151515151514,0.756969696969697,0.7268181818181818,0.7028787878787879,0.740909090909091,0.6946969696969697,0.7342424242424241,0.7342424242424241,0.7475757575757574,0.7703030303030303,0.7389393939393939,0.7342424242424241,0.6821212121212121,0.3254545454545455,0.5804545454545454,0.7750000000000001,0.7115151515151514,0.7843939393939394,0.7162121212121212,0.7836363636363637,0.6542424242424243,0.4877272727272727
0.7013888888888888,0.5034722222222222,0.6041666666666666,0.6215277777777778,0.6284722222222222,0.579861111111111,0.5833333333333334,0.65625,0.579861111111111,0.5659722222222222,0.5173611111111112,0.5868055555555556,0.65625,0.625,0.6458333333333333,0.5833333333333334,0.59375,0.4756944444444444,0.6284722222222222,0.6597222222222222,0.6840277777777778,0.6284722222222222,0.625,0.517361111111111,0.5659722222222222
0.7321428571428572,0.6815476190476191,0.6848072562358277,0.6815476190476191,0.6815476190476191,0.6583049886621315,0.6880668934240363,0.6986961451247166,0.6611394557823129,0.647250566893424,0.647250566893424,0.6954365079365079,0.705640589569161,0.6945861678004535,0.6848072562358277,0.657454648526077,0.657312925170068,0.6349206349206349,0.6848072562358277,0.6713435374149659,0.721938775510204,0.7321428571428572,0.6982709750566893,0.5228174603174602,0.4675453514739229
0.650396499863276,0.6633852884878316,0.6517637407711239,0.712742685261143,0.7061799289034727,0.6249658189773037,0.7054963084495489,0.712059064807219,0.6467049494120863,0.7171178561662566,0.7171178561662566,0.6438337435056056,0.7272354388843314,0.6467049494120863,0.7316106097894449,0.7105550998085862,0.3058517910855892,0.3139185124418922,0.7076838939021055,0.703308722996992,0.7548537052228603,0.6293409898824173,0.712059064807219,0.6214109926168991,0.6192234071643423
0.6439850703416595,0.6693942004019523,0.7014068331897789,0.6973873097904105,0.7042779213321849,0.6345104794717197,0.7042779213321849,0.7507895492391616,0.7446167097329888,0.61053689348263,0.6200114843525696,0.7049956933677864,0.7747631352282515,0.7082974447315533,0.732271030720643,0.6904966982486362,0.3159632500717772,0.3036175710594315,0.7446167097329888,0.6919322423198393,0.7239448751076658,0.7678725236864772,0.7740453631926499,0.5846971002009762,0.5565604364053977
0.6636904761904762,0.6626984126984127,0.7083333333333334,0.638888888888889,0.7212301587301588,0.6696428571428572,0.6626984126984127,0.6805555555555555,0.6696428571428572,0.683531746031746,0.6954365079365079,0.6805555555555556,0.7142857142857144,0.6984126984126984,0.7053571428571428,0.6676587301587301,0.3849206349206349,0.5992063492063492,0.7311507936507936,0.638888888888889,0.7132936507936508,0.691468253968254,0.7400793650793651,0.6587301587301587,0.6031746031746033
0.6879528985507247,0.6983695652173912,0.7160326086956522,0.7201086956521738,0.688858695652174,0.6743659420289855,0.7056159420289854,0.691123188405797,0.7432065217391305,0.5720108695652174,0.6970108695652174,0.6847826086956522,0.688858695652174,0.6567028985507246,0.7169384057971016,0.7232789855072465,0.3546195652173913,0.5072463768115941,0.708786231884058,0.688858695652174,0.7142210144927538,0.7753623188405796,0.757699275362319,0.6671195652173914,0.563858695652174
0.6604296604296604,0.6632016632016633,0.7725225225225225,0.6618156618156618,0.6955994455994455,0.6760221760221762,0.7070339570339571,0.7266112266112266,0.7273042273042274,0.611919611919612,0.6098406098406098,0.7333679833679834,0.7664587664587664,0.7191614691614692,0.7333679833679834,0.7144837144837145,0.3525641025641025,0.3269230769230768,0.7063409563409563,0.6813929313929313,0.7056479556479557,0.7448024948024948,0.7454954954954954,0.593035343035343,0.6678794178794177
0.7147368421052631,0.7047368421052632,0.7084210526315791,0.6976315789473685,0.6944736842105264,0.6913157894736842,0.6881578947368422,0.7084210526315791,0.6410526315789473,0.685,0.685,0.7044736842105264,0.7010526315789474,0.6844736842105263,0.6778947368421053,0.6615789473684212,0.3131578947368422,0.703421052631579,0.6647368421052632,0.7176315789473684,0.7018421052631579,0.6844736842105263,0.7281578947368421,0.5476315789473685,0.5786842105263158
0.5979907773386034,0.6526679841897233,0.710474308300395,0.7167325428194993,0.6548089591567853,0.6785243741765481,0.6940052700922266,0.7518115942028986,0.6744071146245059,0.5164690382081686,0.6320816864295126,0.7416007905138341,0.7239789196310935,0.6495388669301714,0.7022397891963108,0.7012516469038208,0.3911396574440053,0.4169960474308301,0.6908761528326747,0.6640316205533597,0.7373188405797102,0.6795125164690382,0.6908761528326747,0.544137022397892,0.4548748353096179
0.6801506714706846,0.6388797903701278,0.6265967900425811,0.643137897150344,0.6783491647559777,0.6015394693743858,0.6315099901735998,0.6107107762856208,0.6618080576482149,0.6501801506714707,0.6572224041925975,0.6547658041270881,0.680805764821487,0.6156239764166392,0.6593514575827055,0.6269243367179823,0.3535866360956436,0.6125122830003276,0.6131673763511301,0.6223386832623649,0.6403537504094333,0.6269243367179823,0.6853914182771045,0.5565018015067147,0.6360956436292171
0.6143349231584526,0.6903815580286168,0.7154213036565977,0.7130365659777425,0.6971383147853736,0.7001854795972443,0.7184684684684685,0.7424483306836248,0.7076046634870163,0.5,0.5622681505034445,0.7492050874403815,0.7454954954954954,0.7282723900370959,0.7252252252252251,0.7221780604133545,0.2817965023847377,0.724960254372019,0.7228404875463699,0.7069422363540011,0.7245627980922098,0.7417859035506094,0.755299417064123,0.6289083200847907,0.5589560148383678
0.6320603337612323,0.7203145057766367,0.7118100128369705,0.6986521181001285,0.730584082156611,0.7568998716302953,0.7671694480102695,0.746469833119384,0.6903080872913994,0.6986521181001285,0.7108472400513479,0.6949614890885751,0.7859435173299101,0.8018292682926829,0.7164634146341463,0.72400513478819,0.3278241335044929,0.4000320924261874,0.7362002567394096,0.6686456996148908,0.7718228498074455,0.6808408215661104,0.748395378690629,0.6582156611039796,0.5945121951219512
0.6198175787728026,0.6529850746268656,0.6509121061359866,0.6920950801547817,0.6586511885019347,0.6974847982310669,0.7607794361525705,0.7551133222775015,0.6938916528468768,0.7309286898839138,0.6753731343283582,0.7010779436152571,0.667910447761194,0.704947484798231,0.7067440574903261,0.7327252625760089,0.3167495854063018,0.5530679933665008,0.6750967385295743,0.6938916528468768,0.7733554449972361,0.7067440574903261,0.6843559977888336,0.5747650635710337,0.5840243228302929
0.6362318840579709,0.6541062801932367,0.6772946859903382,0.6613526570048309,0.6840579710144928,0.6502415458937199,0.717391304347826,0.6917874396135265,0.6429951690821256,0.6536231884057971,0.6608695652173914,0.6468599033816426,0.6801932367149758,0.651207729468599,0.6623188405797101,0.6690821256038648,0.28743961352657,0.2782608695652173,0.6618357487922706,0.6763285024154589,0.7217391304347827,0.6845410628019324,0.6917874396135265,0.6657004830917874,0.5879227053140096
0.7374429223744292,0.7136333985649055,0.6674820613176778,0.7035225048923679,0.7561969993476841,0.7085779517286367,0.6281800391389433,0.7475538160469668,0.6746575342465755,0.6757990867579908,0.6894977168949772,0.691617742987606,0.7154272667971298,0.7136333985649055,0.7136333985649055,0.7049902152641878,0.3334964122635355,0.3486627527723418,0.7085779517286367,0.6559034572733203,0.7677756033920418,0.7356490541422048,0.7186888454011742,0.6216568819308546,0.6133398564905413
0.7129987129987131,0.6673101673101672,0.6962676962676962,0.6708494208494208,0.7522522522522522,0.6911196911196911,0.7200772200772201,0.7474259974259975,0.685971685971686,0.5942728442728442,0.6145431145431145,0.685971685971686,0.7590090090090089,0.7335907335907336,0.7641570141570141,0.7522522522522522,0.2976190476190476,0.3095238095238095,0.7200772200772201,0.7657657657657657,0.7239382239382239,0.7422779922779923,0.7693050193050194,0.5746460746460746,0.5286357786357787
