UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5608513189448442,0.6549760191846523,0.539568345323741,0.6711630695443644,0.7555455635491606,0.7425059952038369,0.7353117505995204,0.4033273381294964,0.7296163069544366,0.4557853717026378,0.4539868105515587,0.5981714628297361,0.636990407673861,0.6462829736211031,0.6930455635491606,0.497152278177458,0.7029376498800959,0.3430755395683453,0.6858513189448441,0.6366906474820143,0.6743105515587531,0.6570743405275778,0.7799760191846523,0.6593225419664268,0.5247302158273381
0.6186686876342049,0.6633825944170773,0.5759125931539725,0.6950865226727296,0.6780346090690919,0.7394846532777567,0.449412656309208,0.5733232284956423,0.7188960464822534,0.4512441581407098,0.449412656309208,0.7394846532777567,0.6862447896930655,0.6355942907667046,0.6290261462675255,0.6590880383983831,0.5865858279651384,0.4666540356195529,0.64108879626121,0.6897814828849311,0.6799924213717318,0.6363521535935329,0.7804092459264873,0.7569154982948086,0.7216748768472907
0.6209523809523809,0.6410989010989011,0.6893772893772894,0.7585347985347985,0.742930402930403,0.7693772893772892,0.7602197802197802,0.5730402930402931,0.5252747252747253,0.4924542124542125,0.4961172161172161,0.7153113553113553,0.6423443223443224,0.6461538461538462,0.66996336996337,0.5638827838827839,0.7032967032967032,0.7145787545787545,0.6261538461538462,0.6465934065934066,0.7295238095238095,0.7313553113553113,0.7696703296703296,0.5826373626373627,0.7323809523809524
0.7299751805054152,0.7204422382671481,0.7505076714801444,0.7173398014440433,0.7599842057761734,0.7059453971119134,0.7533844765342961,0.5562387184115524,0.7606046931407943,0.4888312274368231,0.485221119133574,0.711360559566787,0.7191448555956679,0.6909408844765343,0.695735559566787,0.726985559566787,0.3591493682310469,0.4004963898916966,0.7324007220216606,0.7174526173285198,0.7420464801444043,0.7287342057761733,0.7978903429602888,0.3495036101083032,0.8057874548736463
0.6534488795518207,0.6552871148459384,0.6608018207282914,0.7044817927170867,0.7831757703081232,0.7721463585434173,0.7027310924369748,0.5997023809523809,0.7721463585434173,0.508140756302521,0.508140756302521,0.7739845938375349,0.6440826330532213,0.7612920168067228,0.7027310924369748,0.7043067226890757,0.6620273109243697,0.3160889355742297,0.6606267507002801,0.668154761904762,0.726453081232493,0.6897759103641457,0.7905287114845938,0.3876925770308124,0.7067577030812324
0.5958646616541353,0.6259398496240601,0.4530075187969925,0.706766917293233,0.7763157894736842,0.6936090225563909,0.7687969924812029,0.6052631578947368,0.6879699248120301,0.5375939849624061,0.5357142857142857,0.7894736842105263,0.7274436090225562,0.4661654135338345,0.6372180451127819,0.5206766917293233,0.6785714285714285,0.2462406015037593,0.7180451127819549,0.5883458646616542,0.7218045112781956,0.755639097744361,0.7951127819548872,0.4924812030075187,0.7819548872180451
0.6933169331693316,0.7007653409867434,0.5468088014213475,0.7062320623206232,0.7378023780237802,0.6821101544348777,0.6135711357113571,0.4455377887112204,0.7433374333743338,0.4806614732813994,0.4843515101817685,0.7322673226732267,0.6932485991526582,0.6135711357113571,0.567377340440071,0.6506765067650677,0.6492414924149241,0.4305726390597239,0.6264862648626486,0.5725707257072571,0.674798414650813,0.6488314883148831,0.7414924149241492,0.7484624846248462,0.589244225775591
0.7166329966329967,0.7754882154882156,0.6834343434343435,0.6783164983164982,0.8036363636363637,0.7727272727272727,0.7325252525252525,0.7437710437710437,0.7368350168350168,0.396094276094276,0.3888215488215488,0.7455892255892256,0.7495622895622895,0.7255892255892256,0.7346801346801347,0.7622895622895624,0.676026936026936,0.2657912457912457,0.7583164983164985,0.7809427609427609,0.7292255892255892,0.691043771043771,0.7845791245791246,0.7954882154882154,0.7708417508417508
0.5196596244131455,0.5677816901408451,0.5331572769953052,0.5833333333333334,0.7171361502347418,0.7244718309859155,0.7350352112676055,0.682511737089202,0.7315140845070423,0.4492370892018779,0.4492370892018779,0.7350352112676055,0.6156103286384976,0.5686619718309859,0.5774647887323944,0.7279929577464789,0.6276408450704225,0.3262910798122065,0.619424882629108,0.5748239436619718,0.6965962441314555,0.7068661971830986,0.7582159624413146,0.7353286384976527,0.7018779342723005
0.6246477928351,0.5976787870656112,0.5538038373809204,0.7209177512411109,0.7055548101435664,0.745941231718771,0.4420367637193076,0.4381457131356501,0.7403730041593988,0.4498188648866228,0.4381457131356501,0.7325909029920837,0.723131624849054,0.6027103179927547,0.7598282570776869,0.639138601905273,0.6272641889172146,0.2248758889037971,0.6585938548235608,0.6499396216288743,0.7134039983899101,0.7362136052596269,0.755668858177915,0.7917617066952904,0.7975982825707768
0.6655913978494624,0.7157706093189964,0.7070967741935484,0.7428673835125448,0.7121863799283155,0.7085304659498207,0.7141935483870967,0.6613620071684588,0.7121146953405018,0.3947670250896057,0.3947670250896057,0.7327598566308242,0.7440860215053764,0.7321146953405019,0.7007885304659498,0.7220071684587813,0.6425089605734766,0.5458064516129033,0.7566308243727599,0.6739784946236558,0.7076702508960573,0.7205017921146953,0.7249462365591397,0.6450179211469533,0.6306810035842294
0.7068206165932627,0.7215807641947387,0.5956433757885965,0.7528270443994763,0.7768718009760743,0.7320557076538508,0.7412807999047732,0.630698726342102,0.6533150815379121,0.4218545411260564,0.463932865135103,0.7357457445542198,0.6533150815379121,0.6602190215450541,0.6602190215450541,0.7375907630044043,0.6651589096536126,0.5633257945482681,0.7436614688727533,0.6967027734793477,0.7178312105701702,0.6246875371979526,0.7556838471610522,0.7303297226520652,0.7178907272943696
0.5989583333333334,0.623263888888889,0.6961805555555556,0.6163194444444444,0.7534722222222222,0.7309027777777778,0.7552083333333333,0.5121527777777778,0.7031250000000002,0.5520833333333333,0.5520833333333333,0.7083333333333333,0.5642361111111112,0.7118055555555556,0.5850694444444444,0.5815972222222222,0.6284722222222222,0.5138888888888888,0.6319444444444444,0.5920138888888888,0.6163194444444444,0.6423611111111112,0.7725694444444444,0.671875,0.4861111111111111
0.652749229188078,0.6294964028776977,0.5953237410071941,0.6698355601233299,0.775436793422405,0.7521839671120247,0.6185765673175745,0.605601233299075,0.7575796505652621,0.5805498458376156,0.5787512846865365,0.7521839671120247,0.6163926002055499,0.6022610483042138,0.6523638232271326,0.6235868448098665,0.6264131551901336,0.5941675231243577,0.6434994861253854,0.6260277492291881,0.6898766700924975,0.7593782117163412,0.7646454265159301,0.4746916752312435,0.487153134635149
0.5859465737514518,0.6329849012775841,0.5691056910569106,0.6382113821138211,0.7723577235772358,0.7427409988385598,0.667247386759582,0.5720092915214866,0.5818815331010453,0.4796747967479674,0.4796747967479674,0.775842044134727,0.6132404181184669,0.7259001161440186,0.5824622531939605,0.6097560975609756,0.5900116144018583,0.5168408826945412,0.6254355400696864,0.6300813008130082,0.6144018583042974,0.7497096399535423,0.7740998838559814,0.5203252032520326,0.7375145180023228
0.7085725220053578,0.7018274014542671,0.6917814772292384,0.7367489475698431,0.7176616915422885,0.7390929965556831,0.7248373517030233,0.7714791427477994,0.7236892460773058,0.4572809031764255,0.4572809031764255,0.75468809797168,0.6931687715269804,0.7544489092996556,0.7278989667049368,0.5667814772292384,0.6334194412552622,0.6261959433601225,0.7230195177956373,0.7111557596632224,0.7022579410639113,0.7148392652123995,0.7351224646000765,0.7328262533486414,0.4036548029085343
0.7068831168831168,0.6714935064935064,0.5838961038961039,0.6819480519480519,0.666038961038961,0.7470779220779221,0.7007792207792208,0.5333116883116883,0.7025974025974027,0.47512987012987,0.4805844155844155,0.7303896103896104,0.6822727272727273,0.6250649350649351,0.6950000000000001,0.4906493506493506,0.6751948051948052,0.453961038961039,0.6672077922077922,0.659090909090909,0.6910389610389611,0.6592857142857143,0.7322077922077922,0.4718181818181818,0.7078571428571429
0.6701123595505618,0.6538576779026217,0.5840449438202246,0.6577528089887641,0.7439700374531835,0.7340074906367041,0.6989513108614233,0.5609737827715356,0.748314606741573,0.5391011235955057,0.5303370786516854,0.7521348314606742,0.6258426966292134,0.6714606741573035,0.6183520599250937,0.5459176029962547,0.6459925093632959,0.5665917602996255,0.7032958801498128,0.6832209737827716,0.6620973782771536,0.4877902621722846,0.7689887640449438,0.7194756554307117,0.5545318352059925
0.8033268101761253,0.6335616438356164,0.5484344422700587,0.6670743639921722,0.7742172211350292,0.7433953033268101,0.6081213307240705,0.5662915851272016,0.6460371819960862,0.5398727984344422,0.5185909980430528,0.7416829745596869,0.697651663405088,0.6157045009784736,0.6027397260273972,0.5765655577299412,0.6614481409001957,0.3857632093933464,0.6230430528375733,0.6208414872798435,0.6942270058708414,0.6306262230919766,0.7566046966731899,0.4234344422700588,0.3292563600782778
0.6127882599580713,0.642627533193571,0.6249475890985325,0.6998602375960867,0.7686233403214535,0.7573025856044724,0.6714185883997206,0.4879105520614954,0.6306079664570231,0.4489867225716282,0.4618448637316562,0.7610761705101328,0.6698812019566737,0.5992313067784766,0.6045422781271839,0.6343815513626836,0.6761705101327743,0.3963661774982529,0.6823899371069182,0.6131376659678547,0.7269741439552762,0.7554157931516422,0.7576519916142558,0.750314465408805,0.750314465408805
0.5647214854111406,0.580106100795756,0.5011273209549072,0.6217506631299735,0.7118700265251989,0.7137267904509284,0.6005305039787798,0.493368700265252,0.7137931034482758,0.5142572944297082,0.5084880636604774,0.5739389920424403,0.5912466843501326,0.723474801061008,0.5912466843501326,0.5142572944297082,0.6234084880636604,0.4054376657824933,0.6009283819628647,0.5992705570291778,0.6602785145888594,0.493368700265252,0.7405835543766578,0.5420424403183024,0.6625331564986737
0.3896321070234113,0.6310718267240005,0.7060837713011627,0.7369804108934543,0.7642140468227425,0.7513935340022296,0.7404045230132187,0.5717470934862239,0.7317247969421882,0.5241280458671763,0.5222965440356745,0.6575887880235707,0.7225672877846792,0.8060996974040452,0.7033763338111164,0.6269310399745182,0.6488294314381271,0.3129479216435738,0.6829909221213569,0.6402293358815098,0.7424749163879598,0.7566491479534958,0.7164357381748686,0.4924351011307533,0.6999522216913521
0.5951748251748252,0.5879020979020979,0.5546853146853147,0.6476923076923077,0.7214685314685314,0.7532167832167832,0.6770629370629371,0.7532167832167832,0.6757342657342658,0.5063636363636363,0.5006293706293705,0.738951048951049,0.644055944055944,0.6531468531468532,0.6604195804195804,0.685104895104895,0.6506293706293707,0.582027972027972,0.676013986013986,0.6216783216783217,0.6513286713286713,0.7651748251748252,0.7913986013986014,0.6383216783216782,0.7640559440559441
0.6282340553549939,0.6818592057761734,0.5479843561973526,0.6826865222623346,0.7788056558363419,0.7643652226233454,0.7733904933814681,0.5470066185318893,0.7561672683513838,0.4774368231046931,0.4774368231046931,0.7589500601684717,0.6518501805054151,0.6110108303249098,0.6953219013237063,0.6900571600481347,0.5868682310469314,0.4982701564380264,0.6861462093862816,0.6787755716004814,0.6835138387484957,0.7506016847172082,0.7697803850782191,0.7376654632972321,0.7322503008423585
0.4818840579710144,0.6721014492753623,0.693840579710145,0.6693840579710145,0.7182971014492754,0.673913043478261,0.6748188405797102,0.5815217391304348,0.5932971014492754,0.4827898550724637,0.5317028985507246,0.6865942028985507,0.6186594202898551,0.7219202898550725,0.6766304347826086,0.6286231884057972,0.6322463768115942,0.3677536231884058,0.6702898550724637,0.6358695652173912,0.6548913043478259,0.6277173913043478,0.7336956521739131,0.7427536231884058,0.717391304347826
0.7480863441518677,0.7457134109001837,0.6453612982241274,0.6800367421922842,0.7522963870177587,0.7470146968769137,0.6635793018983466,0.413962033067973,0.632348438456828,0.3757654623392529,0.3792865890998163,0.7152480097979179,0.6847060624617267,0.6829454990814452,0.7452541334966319,0.4339406001224739,0.6589865278628292,0.4145744029393753,0.7363747703612982,0.7327770973668095,0.7499234537660746,0.6923606858542559,0.7558175137783221,0.5370483772198407,0.5611604409063075
0.6697695035460992,0.6750886524822696,0.5837765957446809,0.6675531914893618,0.7544326241134751,0.7455673758865249,0.6582446808510638,0.4561170212765957,0.6272163120567376,0.5855496453900709,0.4578900709219858,0.7615248226950354,0.6351950354609929,0.6387411347517731,0.6476063829787234,0.6564716312056738,0.6414007092198581,0.3421985815602837,0.6582446808510638,0.6928191489361701,0.663563829787234,0.7544326241134751,0.7460106382978724,0.728723404255319,0.7783687943262411
0.6220779220779221,0.64008658008658,0.6004329004329004,0.7373160173160173,0.7960173160173161,0.7062337662337663,0.6348051948051948,0.586060606060606,0.7632900432900432,0.594112554112554,0.6324675324675325,0.7632900432900432,0.6366233766233766,0.6313419913419913,0.6531601731601732,0.6384415584415584,0.6851082251082251,0.729090909090909,0.6842424242424242,0.744935064935065,0.7209523809523808,0.4635497835497836,0.8231168831168831,0.7844155844155845,0.6908225108225109
0.6732896992364032,0.633395667757519,0.6957300919432756,0.6589527816736793,0.622642979585476,0.8008415147265078,0.6665887486364344,0.5693470469066542,0.6793673055945144,0.477715443353592,0.4812996727442731,0.6374474053295932,0.6939379772479352,0.7466105656848995,0.6392395200249337,0.684743649680536,0.6518622409225494,0.3660589060308555,0.6374474053295932,0.6676796010596853,0.7215209599501324,0.5816580956833411,0.7517531556802245,0.5508804737416237,0.8055165965404395
0.61075503140623,0.6508139982053582,0.4747468273298295,0.6432508652736828,0.7525958210485834,0.737725932572747,0.6822843225227535,0.476605563389309,0.750737084989104,0.4784642994487886,0.4803230355082681,0.7321497243943083,0.6197282399692347,0.6496602999615434,0.6268427124727599,0.5671708755287783,0.5715933854634021,0.7510575567234969,0.6560697346494039,0.6256249198820664,0.7157415715933855,0.5862709908986028,0.7321497243943083,0.5158953980258941,0.5116651711319061
0.7567640692640694,0.6977272727272728,0.682900432900433,0.7101190476190475,0.7216450216450216,0.7868506493506493,0.7027056277056277,0.5887445887445888,0.5460497835497835,0.4011363636363637,0.4521103896103896,0.7333333333333334,0.677056277056277,0.7887445887445889,0.7035714285714286,0.5975108225108224,0.6883658008658009,0.4921536796536796,0.6997835497835497,0.6985930735930735,0.6742965367965368,0.6648268398268399,0.8020021645021645,0.4949134199134198,0.5555194805194804
0.6811320754716983,0.6286792452830189,0.6267924528301887,0.6505660377358491,0.741132075471698,0.7241509433962263,0.7388679245283019,0.6,0.4894339622641509,0.440754716981132,0.4332075471698113,0.6041509433962265,0.5645283018867925,0.669811320754717,0.6524528301886793,0.5879245283018868,0.6086792452830188,0.3267924528301887,0.6222641509433963,0.6218867924528302,0.6584905660377359,0.6083018867924529,0.729056603773585,0.6852830188679245,0.6566037735849056
0.6733486063382971,0.7294768995799924,0.7025582283314243,0.6458571974035892,0.6630393279877816,0.7533409698358152,0.7252768232149676,0.7269950362733868,0.6859488354333716,0.5179457808323787,0.4959908361970218,0.6029018709431081,0.5620465826651393,0.6676212294768995,0.6872852233676975,0.7176403207331042,0.638602520045819,0.5330278732340589,0.638602520045819,0.6630393279877816,0.6981672394043529,0.580946926307751,0.780832378770523,0.7556319205803742,0.8434516991218023
0.7015328467153286,0.7214598540145986,0.6591970802919708,0.6955474452554745,0.6849635036496351,0.761021897810219,0.6685401459854016,0.6356204379562045,0.7993430656934306,0.4044525547445254,0.3844525547445255,0.7956934306569343,0.6775182481751825,0.6266423357664233,0.6794890510948906,0.6027737226277372,0.617007299270073,0.4553284671532847,0.6958394160583943,0.6742335766423357,0.6846715328467153,0.6374452554744526,0.7701459854014598,0.756058394160584,0.6905839416058395
0.6063273993808049,0.5586300309597524,0.5315402476780186,0.6459945820433437,0.5476006191950464,0.7488390092879258,0.7525154798761611,0.5124806501547987,0.7672213622291022,0.510061919504644,0.5008707430340558,0.7286184210526316,0.5450851393188855,0.4893575851393189,0.5714009287925697,0.5724651702786377,0.6330301857585139,0.6183243034055728,0.6026509287925697,0.5525348297213621,0.6906927244582044,0.7580301857585139,0.7598684210526316,0.2633513931888545,0.3142414860681114
0.7162987012987013,0.7002597402597402,0.5657142857142857,0.7143506493506493,0.7518831168831168,0.7337012987012986,0.6432467532467532,0.5696753246753247,0.7025974025974027,0.5237012987012987,0.5237012987012987,0.7624675324675325,0.6968181818181818,0.7664285714285715,0.6592857142857143,0.7318831168831169,0.657012987012987,0.6237662337662337,0.718961038961039,0.7111688311688312,0.7503896103896103,0.6235714285714287,0.7464285714285714,0.5160389610389611,0.7042207792207792
0.6915813060179257,0.695102432778489,0.5105633802816901,0.699583866837388,0.7381562099871961,0.7314340588988475,0.7189500640204867,0.5102432778489117,0.727752880921895,0.4927976952624839,0.4875160051216389,0.7767285531370038,0.7365556978233035,0.6493277848911652,0.5755441741357235,0.522887323943662,0.6342829705505763,0.3762804097311139,0.6546094750320102,0.6864596670934698,0.7524007682458387,0.5313700384122919,0.7399167733674775,0.68854033290653,0.6814980793854033
0.5285453597497393,0.5311522419186653,0.647679874869656,0.5563086548488009,0.614963503649635,0.7759384775808135,0.5182481751824818,0.5273722627737226,0.5449687174139728,0.4963503649635036,0.4507299270072992,0.7960114702815433,0.5289363920750783,0.5307612095933264,0.5660844629822732,0.5091240875912408,0.6351668404588112,0.640250260688217,0.5825078206465069,0.5348018769551616,0.5835505735140771,0.6247393117831075,0.7960114702815433,0.5426225234619395,0.751303441084463
0.7036898295560966,0.7516388836860834,0.7317849784603858,0.7640943997003183,0.8057688705750141,0.7935943060498221,0.8028657051882375,0.5567522007866641,0.7466754073796591,0.482768308672036,0.5154523318973591,0.7882562277580071,0.7029406255853157,0.7235437347817943,0.6595804457763627,0.6787787975276269,0.6925454204907286,0.2704626334519573,0.7118374227383405,0.6862708372354374,0.716800899044765,0.4475557220453269,0.7708372354373478,0.5067428357370294,0.7197040644315414
0.701114922813036,0.7428816466552316,0.6012006861063465,0.7621783876500857,0.8033447684391081,0.7697255574614066,0.610548885077187,0.6239279588336191,0.7809605488850773,0.4044596912521441,0.4044596912521441,0.7943396226415094,0.6635506003430531,0.6692967409948541,0.7088336192109777,0.4120068610634648,0.694253859348199,0.3283876500857632,0.7657804459691253,0.7181818181818181,0.7961406518010292,0.3855060034305317,0.7696397941680961,0.7124356775300171,0.7728987993138936
0.6398403483309144,0.6496371552975327,0.5141509433962265,0.6887518142235124,0.7186502177068215,0.7388969521044992,0.5930333817126271,0.7502177068214805,0.7441944847605224,0.5382438316400581,0.5420174165457183,0.7596516690856314,0.6751814223512336,0.5903483309143686,0.696734397677794,0.5763425253991291,0.5420174165457183,0.3727866473149492,0.6759796806966618,0.6266328011611031,0.7291001451378809,0.7426705370101597,0.7460812772133527,0.4391146589259797,0.6824383164005805
0.7171331636980491,0.6951512581283573,0.6509047215154085,0.7032089341249647,0.728936952219395,0.6991800961266609,0.7549476957873905,0.4174441617189709,0.729926491376873,0.5054424653661295,0.5054424653661295,0.7702148713599096,0.6201583262651965,0.6743709358213176,0.6850438224484027,0.7459711620016963,0.5879276222787673,0.5018377155781736,0.6787531806615775,0.6976251060220526,0.6972716991800961,0.6781877297144473,0.7892988408255586,0.7589058524173028,0.7123268306474413
0.6354529616724738,0.652439024390244,0.5897212543554007,0.6598432055749128,0.6881533101045296,0.774390243902439,0.5814459930313588,0.639808362369338,0.6432926829268292,0.5718641114982579,0.6241289198606272,0.774390243902439,0.6132404181184669,0.7491289198606272,0.6611498257839721,0.6563588850174216,0.6358885017421603,0.5387630662020906,0.6376306620209059,0.6633275261324041,0.7238675958188152,0.7247386759581882,0.774390243902439,0.6123693379790941,0.509581881533101
0.6795673076923076,0.6108173076923077,0.5764423076923078,0.6555288461538462,0.6867788461538461,0.7588942307692308,0.6625,0.4850961538461538,0.7254807692307692,0.490625,0.4985576923076923,0.7649038461538462,0.6473557692307692,0.6103365384615385,0.6894230769230769,0.6798076923076923,0.6610576923076923,0.5980769230769231,0.6778846153846154,0.6127403846153846,0.7430288461538461,0.7456730769230769,0.7822115384615385,0.5612980769230769,0.6745192307692307
0.6582785244495282,0.6626394052044609,0.5561195310265942,0.6782956820131542,0.7389190734915642,0.7186159565341721,0.6261080926508436,0.5195167286245354,0.6800829282241921,0.5133686016585645,0.5003574492422076,0.7279096368315698,0.6286102373462968,0.5852158993422933,0.5920074349442379,0.6888046897340577,0.6424077780955104,0.7755933657420646,0.6168144123534458,0.6756505576208178,0.6776522733771805,0.6745067200457535,0.7186159565341721,0.7705890763511581,0.5018587360594795
0.7625615763546798,0.7078817733990147,0.524076354679803,0.6740147783251231,0.759667487684729,0.7500615763546798,0.7340517241379311,0.7096059113300492,0.7643472906403941,0.5080049261083743,0.5097906403940887,0.7524014778325125,0.7108374384236453,0.701908866995074,0.6638546798029556,0.5460591133004926,0.6411330049261084,0.3190270935960592,0.7293103448275862,0.6948891625615764,0.7334359605911329,0.7346059113300493,0.7607758620689655,0.7585591133004926,0.7863916256157635
0.6036585365853658,0.5885017421602787,0.6094947735191638,0.5874564459930314,0.7391986062717769,0.7444250871080139,0.4997386759581882,0.5723867595818816,0.7496515679442508,0.5334494773519164,0.5084494773519164,0.7316202090592335,0.6292682926829267,0.5705574912891986,0.6123693379790941,0.5036585365853659,0.5777003484320558,0.4619337979094076,0.6321428571428571,0.6291811846689895,0.6025261324041812,0.6647212543554006,0.7479094076655052,0.5219512195121951,0.7134146341463415
0.7034751773049646,0.6478014184397163,0.5241843971631206,0.7062411347517732,0.7713475177304964,0.7290070921985816,0.6247517730496454,0.5219148936170213,0.7373758865248226,0.5145390070921987,0.5145390070921987,0.7196453900709219,0.6426950354609929,0.6652482269503547,0.6951063829787234,0.6546099290780142,0.6545390070921986,0.3507801418439716,0.6821985815602838,0.6513475177304964,0.687517730496454,0.6338297872340425,0.7675177304964538,0.5040425531914894,0.7308510638297873
0.6645273432277042,0.6668003743816019,0.6617863350715336,0.6771627222890759,0.7923519187057093,0.7739002540446583,0.759459820831662,0.7716272228907608,0.7206177296430005,0.4275304185051477,0.4275304185051477,0.618531889290012,0.6600481347773766,0.671346436689397,0.6884610242010964,0.7648749832865357,0.6506885947319161,0.3294558096002139,0.687123947051745,0.6861879930471988,0.7133306591790346,0.69167000935954,0.7680171145875118,0.7358604091456077,0.730445246690734
0.6956521739130435,0.697463768115942,0.7119565217391304,0.657608695652174,0.7137681159420289,0.730072463768116,0.7155797101449275,0.5851449275362319,0.7753623188405797,0.6086956521739131,0.6032608695652174,0.7499999999999999,0.717391304347826,0.6648550724637682,0.6304347826086957,0.7264492753623188,0.625,0.6485507246376812,0.7536231884057971,0.6829710144927537,0.7300724637681159,0.6956521739130435,0.7590579710144927,0.6847826086956522,0.6865942028985507
0.5987894509295287,0.7087476581640005,0.7810203199308259,0.6495172215016572,0.7710765239948119,0.7382187635105923,0.5792621415189508,0.6173079694480472,0.7576740164288802,0.4528029975500792,0.4674304654849401,0.7537829658452226,0.6211990200317048,0.6173079694480472,0.6523274247009655,0.6357544314742758,0.6234327712926935,0.5707594754287362,0.6523274247009655,0.6980112408127972,0.6797088917711486,0.759619541720709,0.7460008646779075,0.7623576884277273,0.7662487390113849
