UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2884615384615384,0.3076923076923077,0.25,0.2884615384615384,0.2788461538461538,0.2692307692307692,0.2980769230769231,0.3269230769230769,0.2307692307692307,0.3173076923076923,0.2211538461538461,0.3173076923076923,0.2403846153846154,0.3173076923076923,0.2980769230769231,0.2596153846153846,0.3653846153846153,0.3653846153846153,0.3365384615384615,0.25,0.3076923076923077,0.25,0.3173076923076923,0.3269230769230769,0.3076923076923077
0.05,0.05,0.18,0.05,0.11,0.23,0.23,0.3,0.16,0.49,0.49,0.13,0.06,0.13,0.19,0.21,0.44,0.31,0.32,0.04,0.3,0.33,0.31,0.12,0.05
0.3125,0.3214285714285714,0.3035714285714285,0.3303571428571428,0.3035714285714285,0.3392857142857143,0.3660714285714285,0.3214285714285714,0.25,0.2767857142857143,0.3125,0.2767857142857143,0.3303571428571428,0.2767857142857143,0.3303571428571428,0.3214285714285714,0.2678571428571428,0.2589285714285714,0.375,0.3303571428571428,0.3125,0.2321428571428571,0.3571428571428571,0.3660714285714285,0.3214285714285714
0.3039215686274509,0.3137254901960784,0.3725490196078431,0.3725490196078431,0.3529411764705882,0.3431372549019608,0.284313725490196,0.3333333333333333,0.2941176470588235,0.2058823529411764,0.2058823529411764,0.2745098039215686,0.3137254901960784,0.2941176470588235,0.3235294117647059,0.284313725490196,0.3039215686274509,0.2941176470588235,0.3627450980392157,0.3137254901960784,0.3235294117647059,0.2647058823529412,0.392156862745098,0.2941176470588235,0.3039215686274509
0.2156862745098039,0.2352941176470588,0.2647058823529412,0.2941176470588235,0.2450980392156862,0.2549019607843137,0.2647058823529412,0.2549019607843137,0.4117647058823529,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.2941176470588235,0.3235294117647059,0.284313725490196,0.2549019607843137,0.2745098039215686,0.284313725490196,0.3039215686274509,0.284313725490196,0.2254901960784313,0.2647058823529412,0.2647058823529412,0.3039215686274509,0.2352941176470588
0.2115384615384615,0.1442307692307692,0.1057692307692307,0.0865384615384615,0.0673076923076923,0.3269230769230769,0.3076923076923077,0.2211538461538461,0.2788461538461538,0.0384615384615384,0.0384615384615384,0.0865384615384615,0.1153846153846153,0.3173076923076923,0.1346153846153846,0.3461538461538461,0.4903846153846153,0.3173076923076923,0.3173076923076923,0.0865384615384615,0.3076923076923077,0.25,0.25,0.2307692307692307,0.2019230769230769
0.2577319587628865,0.1443298969072164,0.1752577319587628,0.1237113402061855,0.1443298969072164,0.3608247422680412,0.3711340206185567,0.4020618556701031,0.4432989690721649,0.5670103092783505,0.5670103092783505,0.1030927835051546,0.1546391752577319,0.3608247422680412,0.2164948453608247,0.4432989690721649,0.422680412371134,0.3402061855670103,0.3402061855670103,0.1237113402061855,0.4432989690721649,0.3195876288659793,0.3195876288659793,0.1546391752577319,0.2474226804123711
0.2727272727272727,0.2323232323232323,0.303030303030303,0.3131313131313131,0.2929292929292929,0.3232323232323232,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1616161616161616,0.1616161616161616,0.2121212121212121,0.3232323232323232,0.2727272727272727,0.2828282828282828,0.2929292929292929,0.3434343434343434,0.2929292929292929,0.3131313131313131,0.2929292929292929,0.2828282828282828,0.2323232323232323,0.303030303030303,0.3636363636363636,0.1818181818181818
0.0588235294117647,0.0490196078431372,0.1372549019607843,0.1078431372549019,0.0588235294117647,0.2745098039215686,0.4215686274509804,0.3529411764705882,0.3431372549019608,0.4509803921568627,0.4509803921568627,0.0686274509803921,0.0784313725490196,0.3235294117647059,0.0980392156862745,0.284313725490196,0.4215686274509804,0.5882352941176471,0.392156862745098,0.0686274509803921,0.3823529411764705,0.2549019607843137,0.2058823529411764,0.1078431372549019,0.1078431372549019
0.238095238095238,0.2285714285714285,0.238095238095238,0.219047619047619,0.238095238095238,0.1904761904761904,0.2666666666666666,0.2666666666666666,0.2571428571428571,0.1142857142857142,0.1047619047619047,0.238095238095238,0.219047619047619,0.2476190476190476,0.2476190476190476,0.238095238095238,0.3238095238095238,0.2857142857142857,0.2571428571428571,0.238095238095238,0.2761904761904762,0.2285714285714285,0.2857142857142857,0.219047619047619,0.238095238095238
0.11,0.05,0.21,0.11,0.08,0.31,0.37,0.3,0.37,0.52,0.52,0.19,0.13,0.28,0.19,0.39,0.52,0.43,0.38,0.11,0.33,0.34,0.25,0.28,0.13
0.2897196261682243,0.2897196261682243,0.3177570093457944,0.2897196261682243,0.2897196261682243,0.2616822429906542,0.2616822429906542,0.2803738317757009,0.2990654205607476,0.3271028037383177,0.3271028037383177,0.3177570093457944,0.2710280373831775,0.2523364485981308,0.2803738317757009,0.2616822429906542,0.3271028037383177,0.308411214953271,0.3177570093457944,0.2429906542056074,0.3457943925233644,0.2803738317757009,0.3271028037383177,0.0654205607476635,0.3925233644859813
0.2649572649572649,0.2393162393162393,0.3076923076923077,0.2393162393162393,0.2649572649572649,0.2649572649572649,0.2735042735042735,0.2649572649572649,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2393162393162393,0.2564102564102564,0.2735042735042735,0.2735042735042735,0.2564102564102564,0.3076923076923077,0.3333333333333333,0.2991452991452991,0.2393162393162393,0.2905982905982906,0.282051282051282,0.2991452991452991,0.4017094017094017,0.3247863247863248
0.3398058252427184,0.3106796116504854,0.3203883495145631,0.2912621359223301,0.2912621359223301,0.2621359223300971,0.2524271844660194,0.2815533980582524,0.2135922330097087,0.233009708737864,0.2427184466019417,0.2718446601941747,0.2912621359223301,0.3009708737864077,0.2815533980582524,0.203883495145631,0.2815533980582524,0.3009708737864077,0.3203883495145631,0.3009708737864077,0.2815533980582524,0.2912621359223301,0.3009708737864077,0.3495145631067961,0.2718446601941747
0.2222222222222222,0.2525252525252525,0.2626262626262626,0.2626262626262626,0.2828282828282828,0.2828282828282828,0.303030303030303,0.2525252525252525,0.2929292929292929,0.3131313131313131,0.3131313131313131,0.2727272727272727,0.2626262626262626,0.2424242424242424,0.2828282828282828,0.3232323232323232,0.3333333333333333,0.4141414141414141,0.303030303030303,0.2626262626262626,0.2727272727272727,0.2626262626262626,0.2626262626262626,0.2323232323232323,0.2929292929292929
0.0224719101123595,0.0786516853932584,0.2696629213483146,0.0898876404494382,0.1910112359550561,0.3820224719101123,0.2584269662921348,0.3595505617977528,0.3707865168539326,0.0449438202247191,0.0449438202247191,0.1910112359550561,0.1011235955056179,0.3146067415730337,0.1235955056179775,0.3033707865168539,0.4831460674157303,0.4606741573033708,0.3707865168539326,0.0898876404494382,0.3932584269662921,0.2696629213483146,0.2584269662921348,0.1797752808988764,0.2359550561797752
0.336734693877551,0.3673469387755102,0.3877551020408163,0.336734693877551,0.3571428571428571,0.3571428571428571,0.2346938775510204,0.3877551020408163,0.2551020408163265,0.2857142857142857,0.2857142857142857,0.3163265306122449,0.3265306122448979,0.3061224489795918,0.4081632653061224,0.3265306122448979,0.3877551020408163,0.3877551020408163,0.4081632653061224,0.3265306122448979,0.3469387755102041,0.2346938775510204,0.3979591836734694,0.3775510204081632,0.3163265306122449
0.0666666666666666,0.0666666666666666,0.2476190476190476,0.0571428571428571,0.0571428571428571,0.2666666666666666,0.2666666666666666,0.2952380952380952,0.1428571428571428,0.1428571428571428,0.5333333333333333,0.2285714285714285,0.0666666666666666,0.2666666666666666,0.1428571428571428,0.2571428571428571,0.4952380952380952,0.4571428571428571,0.1428571428571428,0.0666666666666666,0.1809523809523809,0.2666666666666666,0.1619047619047619,0.1428571428571428,0.1428571428571428
0.0194174757281553,0.058252427184466,0.1359223300970873,0.1262135922330097,0.1067961165048543,0.2912621359223301,0.2524271844660194,0.3689320388349514,0.3689320388349514,0.058252427184466,0.058252427184466,0.4271844660194174,0.145631067961165,0.3689320388349514,0.1067961165048543,0.3495145631067961,0.4174757281553398,0.4660194174757281,0.3786407766990291,0.058252427184466,0.4174757281553398,0.3009708737864077,0.2718446601941747,0.1067961165048543,0.2135922330097087
0.3469387755102041,0.2959183673469387,0.2959183673469387,0.2755102040816326,0.2959183673469387,0.2551020408163265,0.2959183673469387,0.3163265306122449,0.2551020408163265,0.2244897959183673,0.2244897959183673,0.1938775510204081,0.2959183673469387,0.336734693877551,0.3061224489795918,0.3061224489795918,0.3673469387755102,0.3673469387755102,0.3265306122448979,0.2755102040816326,0.3265306122448979,0.3163265306122449,0.3469387755102041,0.3877551020408163,0.1836734693877551
0.1489361702127659,0.202127659574468,0.2340425531914893,0.202127659574468,0.2127659574468085,0.2659574468085106,0.2446808510638297,0.2553191489361702,0.2340425531914893,0.2340425531914893,0.2340425531914893,0.2340425531914893,0.1914893617021276,0.2446808510638297,0.2765957446808511,0.1914893617021276,0.2872340425531915,0.2553191489361702,0.3191489361702128,0.202127659574468,0.2872340425531915,0.2127659574468085,0.2446808510638297,0.2659574468085106,0.2446808510638297
0.2110091743119266,0.055045871559633,0.091743119266055,0.0642201834862385,0.0642201834862385,0.3119266055045872,0.2844036697247706,0.2844036697247706,0.1834862385321101,0.5871559633027523,0.5871559633027523,0.2110091743119266,0.0642201834862385,0.146788990825688,0.1009174311926605,0.2660550458715596,0.4311926605504587,0.4128440366972477,0.1743119266055046,0.0642201834862385,0.2844036697247706,0.2568807339449541,0.091743119266055,0.1651376146788991,0.055045871559633
0.3010752688172043,0.3333333333333333,0.3333333333333333,0.3010752688172043,0.3333333333333333,0.3440860215053763,0.3655913978494624,0.3548387096774194,0.3225806451612903,0.2473118279569892,0.2473118279569892,0.3548387096774194,0.2688172043010752,0.2688172043010752,0.3010752688172043,0.3655913978494624,0.3118279569892473,0.3870967741935484,0.3978494623655914,0.2688172043010752,0.3655913978494624,0.2688172043010752,0.3655913978494624,0.2795698924731182,0.2258064516129032
0.029126213592233,0.0388349514563106,0.1941747572815534,0.0388349514563106,0.0776699029126213,0.2524271844660194,0.3009708737864077,0.2524271844660194,0.1067961165048543,0.0194174757281553,0.0194174757281553,0.1844660194174757,0.058252427184466,0.087378640776699,0.1262135922330097,0.2718446601941747,0.4466019417475728,0.3980582524271844,0.2524271844660194,0.0485436893203883,0.3300970873786408,0.1941747572815534,0.058252427184466,0.087378640776699,0.1650485436893204
0.0909090909090909,0.0707070707070707,0.2424242424242424,0.1111111111111111,0.101010101010101,0.3333333333333333,0.2424242424242424,0.2929292929292929,0.2828282828282828,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1313131313131313,0.2929292929292929,0.202020202020202,0.1616161616161616,0.3939393939393939,0.5151515151515151,0.3131313131313131,0.1111111111111111,0.3333333333333333,0.1919191919191919,0.2121212121212121,0.1919191919191919,0.202020202020202
0.2,0.288,0.272,0.28,0.328,0.312,0.328,0.128,0.224,0.336,0.336,0.328,0.288,0.216,0.288,0.312,0.408,0.288,0.36,0.28,0.32,0.176,0.336,0.328,0.256
0.2424242424242424,0.0707070707070707,0.1919191919191919,0.1313131313131313,0.1818181818181818,0.3535353535353535,0.3131313131313131,0.3333333333333333,0.202020202020202,0.0505050505050505,0.0505050505050505,0.2424242424242424,0.1717171717171717,0.2424242424242424,0.3232323232323232,0.2525252525252525,0.4646464646464646,0.4646464646464646,0.2626262626262626,0.1313131313131313,0.3636363636363636,0.3434343434343434,0.3131313131313131,0.202020202020202,0.1616161616161616
0.2068965517241379,0.2068965517241379,0.2183908045977011,0.1954022988505747,0.1839080459770115,0.2298850574712643,0.2183908045977011,0.2068965517241379,0.264367816091954,0.1839080459770115,0.1724137931034483,0.2298850574712643,0.2298850574712643,0.1954022988505747,0.2183908045977011,0.264367816091954,0.2183908045977011,0.264367816091954,0.2873563218390804,0.1839080459770115,0.2183908045977011,0.1839080459770115,0.2298850574712643,0.1954022988505747,0.2183908045977011
0.0186915887850467,0.0467289719626168,0.0747663551401869,0.1308411214953271,0.0747663551401869,0.2990654205607476,0.2897196261682243,0.2990654205607476,0.2242990654205607,0.4485981308411215,0.4485981308411215,0.0654205607476635,0.0841121495327102,0.1962616822429906,0.1775700934579439,0.1588785046728972,0.3177570093457944,0.3364485981308411,0.1869158878504672,0.0747663551401869,0.2429906542056074,0.1682242990654205,0.1962616822429906,0.0654205607476635,0.1682242990654205
0.0363636363636363,0.109090909090909,0.1272727272727272,0.1181818181818181,0.1272727272727272,0.3090909090909091,0.2272727272727272,0.1636363636363636,0.2545454545454545,0.0454545454545454,0.0454545454545454,0.2909090909090909,0.1272727272727272,0.1181818181818181,0.1181818181818181,0.2545454545454545,0.4363636363636363,0.4727272727272727,0.3,0.109090909090909,0.3,0.209090909090909,0.1636363636363636,0.1,0.1363636363636363
0.0689655172413793,0.0517241379310344,0.0775862068965517,0.0517241379310344,0.0344827586206896,0.3362068965517241,0.2844827586206896,0.2586206896551724,0.1206896551724138,0.0344827586206896,0.0344827586206896,0.1293103448275862,0.0603448275862069,0.1293103448275862,0.0344827586206896,0.293103448275862,0.5086206896551724,0.5258620689655172,0.1551724137931034,0.0603448275862069,0.2758620689655172,0.1551724137931034,0.1379310344827586,0.1379310344827586,0.0775862068965517
0.1932773109243697,0.2773109243697479,0.2857142857142857,0.2689075630252101,0.2689075630252101,0.2352941176470588,0.2436974789915966,0.2941176470588235,0.2436974789915966,0.226890756302521,0.226890756302521,0.2521008403361344,0.3025210084033613,0.226890756302521,0.2352941176470588,0.2100840336134453,0.3529411764705882,0.3277310924369748,0.2941176470588235,0.2689075630252101,0.2941176470588235,0.2100840336134453,0.3025210084033613,0.3949579831932773,0.361344537815126
0.2857142857142857,0.3303571428571428,0.3035714285714285,0.2678571428571428,0.3214285714285714,0.1875,0.1607142857142857,0.3125,0.2946428571428571,0.3839285714285714,0.3839285714285714,0.2053571428571428,0.25,0.3571428571428571,0.3392857142857143,0.2053571428571428,0.4017857142857143,0.3928571428571428,0.3125,0.2410714285714285,0.3392857142857143,0.25,0.3214285714285714,0.2410714285714285,0.3303571428571428
0.303030303030303,0.2525252525252525,0.303030303030303,0.3434343434343434,0.3434343434343434,0.2828282828282828,0.303030303030303,0.2929292929292929,0.2525252525252525,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.3131313131313131,0.2626262626262626,0.3434343434343434,0.3333333333333333,0.3333333333333333,0.2828282828282828,0.3434343434343434,0.303030303030303,0.3333333333333333,0.2222222222222222,0.3232323232323232,0.303030303030303,0.1515151515151515
0.2777777777777778,0.2314814814814814,0.2777777777777778,0.2685185185185185,0.25,0.2685185185185185,0.2222222222222222,0.2314814814814814,0.2129629629629629,0.1388888888888889,0.1574074074074074,0.2685185185185185,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.2962962962962963,0.2592592592592592,0.2592592592592592,0.287037037037037,0.2685185185185185,0.1944444444444444,0.287037037037037,0.25,0.3518518518518518
0.2162162162162162,0.2612612612612612,0.2612612612612612,0.2972972972972973,0.2792792792792792,0.1981981981981982,0.1891891891891892,0.2432432432432432,0.1981981981981982,0.0990990990990991,0.0990990990990991,0.2612612612612612,0.2792792792792792,0.2702702702702703,0.2612612612612612,0.1711711711711711,0.2882882882882883,0.2792792792792792,0.3243243243243243,0.2882882882882883,0.2792792792792792,0.2162162162162162,0.3153153153153153,0.2882882882882883,0.3153153153153153
