UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.108695652173913,0.1413043478260869,0.3260869565217391,0.1304347826086956,0.3043478260869565,0.217391304347826,0.1413043478260869,0.1304347826086956,0.1847826086956521,0.2282608695652173,0.2391304347826087,0.0978260869565217,0.1521739130434782,0.2065217391304347,0.2934782608695652,0.1521739130434782,0.358695652173913,0.3695652173913043,0.3043478260869565,0.1195652173913043,0.25,0.1956521739130435,0.2826086956521739,0.1630434782608695,0.1739130434782608
0.1047619047619047,0.0952380952380952,0.2095238095238095,0.2285714285714285,0.219047619047619,0.238095238095238,0.1333333333333333,0.1619047619047619,0.1428571428571428,0.219047619047619,0.2476190476190476,0.2476190476190476,0.1333333333333333,0.1619047619047619,0.2571428571428571,0.1523809523809524,0.2095238095238095,0.219047619047619,0.2571428571428571,0.0761904761904762,0.1714285714285714,0.1333333333333333,0.2666666666666666,0.2285714285714285,0.2095238095238095
0.1238095238095238,0.1523809523809524,0.1714285714285714,0.2476190476190476,0.2285714285714285,0.2571428571428571,0.1238095238095238,0.2476190476190476,0.2476190476190476,0.2285714285714285,0.2285714285714285,0.2571428571428571,0.2095238095238095,0.1238095238095238,0.1333333333333333,0.238095238095238,0.3333333333333333,0.1904761904761904,0.2666666666666666,0.1619047619047619,0.2476190476190476,0.2571428571428571,0.2571428571428571,0.1523809523809524,0.1523809523809524
0.1683168316831683,0.1683168316831683,0.1188118811881188,0.1287128712871287,0.2574257425742574,0.2079207920792079,0.1782178217821782,0.1485148514851485,0.2079207920792079,0.297029702970297,0.297029702970297,0.297029702970297,0.1782178217821782,0.1782178217821782,0.198019801980198,0.1683168316831683,0.2871287128712871,0.3069306930693069,0.3366336633663366,0.1683168316831683,0.297029702970297,0.1782178217821782,0.2673267326732673,0.1881188118811881,0.297029702970297
0.2347826086956521,0.0695652173913043,0.0956521739130434,0.1304347826086956,0.1043478260869565,0.2,0.2347826086956521,0.1826086956521739,0.2260869565217391,0.2695652173913043,0.2956521739130435,0.2956521739130435,0.1391304347826087,0.0956521739130434,0.2434782608695652,0.1217391304347826,0.2695652173913043,0.2782608695652174,0.2782608695652174,0.1304347826086956,0.2695652173913043,0.1130434782608695,0.2260869565217391,0.208695652173913,0.1130434782608695
0.336734693877551,0.173469387755102,0.3571428571428571,0.1632653061224489,0.3571428571428571,0.1938775510204081,0.2551020408163265,0.2142857142857142,0.173469387755102,0.2142857142857142,0.2346938775510204,0.3469387755102041,0.2040816326530612,0.3265306122448979,0.336734693877551,0.2244897959183673,0.3163265306122449,0.3469387755102041,0.3877551020408163,0.2653061224489796,0.3469387755102041,0.3469387755102041,0.3673469387755102,0.2653061224489796,0.2653061224489796
0.14,0.19,0.16,0.15,0.23,0.22,0.17,0.19,0.29,0.27,0.27,0.15,0.12,0.14,0.27,0.2,0.27,0.41,0.33,0.14,0.26,0.13,0.27,0.19,0.19
0.0891089108910891,0.1782178217821782,0.099009900990099,0.1584158415841584,0.2376237623762376,0.1782178217821782,0.1188118811881188,0.1485148514851485,0.1287128712871287,0.2673267326732673,0.2475247524752475,0.0792079207920792,0.1287128712871287,0.1287128712871287,0.2178217821782178,0.099009900990099,0.3564356435643564,0.297029702970297,0.2772277227722772,0.1089108910891089,0.2574257425742574,0.2673267326732673,0.2475247524752475,0.1089108910891089,0.2376237623762376
0.2446808510638297,0.1702127659574468,0.2872340425531915,0.2340425531914893,0.2872340425531915,0.1808510638297872,0.202127659574468,0.1702127659574468,0.1595744680851064,0.2234042553191489,0.2234042553191489,0.2765957446808511,0.2234042553191489,0.2978723404255319,0.1702127659574468,0.1914893617021276,0.2978723404255319,0.2553191489361702,0.2978723404255319,0.2234042553191489,0.2978723404255319,0.2127659574468085,0.2659574468085106,0.3085106382978723,0.2553191489361702
0.1188118811881188,0.1287128712871287,0.1584158415841584,0.1386138613861386,0.2574257425742574,0.198019801980198,0.1683168316831683,0.297029702970297,0.198019801980198,0.2475247524752475,0.2178217821782178,0.2376237623762376,0.1287128712871287,0.1287128712871287,0.2871287128712871,0.1782178217821782,0.3366336633663366,0.3564356435643564,0.3069306930693069,0.1089108910891089,0.3069306930693069,0.1089108910891089,0.3069306930693069,0.1683168316831683,0.2673267326732673
0.1764705882352941,0.1529411764705882,0.3176470588235294,0.2352941176470588,0.3294117647058823,0.2235294117647059,0.1411764705882353,0.2352941176470588,0.2117647058823529,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.188235294117647,0.3176470588235294,0.3411764705882353,0.188235294117647,0.2823529411764706,0.2705882352941176,0.2470588235294117,0.2235294117647059,0.3176470588235294,0.2117647058823529,0.2941176470588235,0.2235294117647059,0.3176470588235294
0.1354166666666666,0.1770833333333333,0.1354166666666666,0.15625,0.3020833333333333,0.1979166666666666,0.15625,0.125,0.25,0.2604166666666667,0.2916666666666667,0.3125,0.1666666666666666,0.125,0.1666666666666666,0.1770833333333333,0.2395833333333333,0.25,0.3645833333333333,0.15625,0.3229166666666667,0.2083333333333333,0.2916666666666667,0.1770833333333333,0.1770833333333333
0.3137254901960784,0.1176470588235294,0.1666666666666666,0.1666666666666666,0.3235294117647059,0.2450980392156862,0.1862745098039215,0.2450980392156862,0.1764705882352941,0.2352941176470588,0.2058823529411764,0.3039215686274509,0.1470588235294117,0.1274509803921568,0.1666666666666666,0.1568627450980392,0.3137254901960784,0.3823529411764705,0.3627450980392157,0.1862745098039215,0.3039215686274509,0.2156862745098039,0.3039215686274509,0.2450980392156862,0.3137254901960784
0.1386138613861386,0.2178217821782178,0.1683168316831683,0.2475247524752475,0.2772277227722772,0.2376237623762376,0.198019801980198,0.1683168316831683,0.2376237623762376,0.2376237623762376,0.2574257425742574,0.2871287128712871,0.2376237623762376,0.1782178217821782,0.1683168316831683,0.2079207920792079,0.3762376237623762,0.2079207920792079,0.3069306930693069,0.2475247524752475,0.2574257425742574,0.198019801980198,0.3069306930693069,0.1881188118811881,0.2376237623762376
0.063063063063063,0.081081081081081,0.1171171171171171,0.0990990990990991,0.1531531531531531,0.2342342342342342,0.1711711711711711,0.1891891891891892,0.2342342342342342,0.2342342342342342,0.2342342342342342,0.1441441441441441,0.1081081081081081,0.081081081081081,0.1711711711711711,0.1531531531531531,0.2342342342342342,0.1981981981981982,0.2972972972972973,0.1261261261261261,0.3063063063063063,0.1891891891891892,0.2882882882882883,0.1621621621621621,0.1621621621621621
0.1545454545454545,0.1636363636363636,0.2454545454545454,0.1363636363636363,0.2545454545454545,0.2636363636363636,0.1181818181818181,0.1727272727272727,0.1272727272727272,0.2272727272727272,0.2636363636363636,0.2545454545454545,0.1636363636363636,0.2363636363636363,0.2636363636363636,0.1454545454545454,0.3454545454545454,0.3727272727272727,0.2818181818181818,0.1454545454545454,0.2,0.1545454545454545,0.2636363636363636,0.2181818181818181,0.209090909090909
0.1415929203539823,0.1504424778761062,0.2831858407079646,0.2654867256637168,0.2743362831858407,0.247787610619469,0.2566371681415929,0.1327433628318584,0.2566371681415929,0.3008849557522124,0.2654867256637168,0.2035398230088495,0.1504424778761062,0.1592920353982301,0.1238938053097345,0.1415929203539823,0.3628318584070796,0.4070796460176991,0.3097345132743362,0.1592920353982301,0.3008849557522124,0.1946902654867256,0.2743362831858407,0.1592920353982301,0.2123893805309734
0.102803738317757,0.1121495327102803,0.2149532710280373,0.1308411214953271,0.2616822429906542,0.205607476635514,0.2616822429906542,0.2710280373831775,0.1775700934579439,0.2336448598130841,0.2336448598130841,0.1588785046728972,0.1775700934579439,0.2710280373831775,0.1495327102803738,0.1775700934579439,0.308411214953271,0.2336448598130841,0.2990654205607476,0.102803738317757,0.2523364485981308,0.1588785046728972,0.2429906542056074,0.2523364485981308,0.102803738317757
0.1958762886597938,0.1443298969072164,0.3402061855670103,0.1855670103092783,0.2268041237113402,0.2061855670103092,0.134020618556701,0.1958762886597938,0.1958762886597938,0.2061855670103092,0.2164948453608247,0.1134020618556701,0.1546391752577319,0.1546391752577319,0.1649484536082474,0.1546391752577319,0.2577319587628865,0.2061855670103092,0.3505154639175257,0.1443298969072164,0.2474226804123711,0.1546391752577319,0.3505154639175257,0.2268041237113402,0.2268041237113402
0.1326530612244898,0.1224489795918367,0.1326530612244898,0.173469387755102,0.2857142857142857,0.2244897959183673,0.2551020408163265,0.173469387755102,0.173469387755102,0.2142857142857142,0.2040816326530612,0.2653061224489796,0.1428571428571428,0.1224489795918367,0.2346938775510204,0.1428571428571428,0.2448979591836734,0.2653061224489796,0.2551020408163265,0.1938775510204081,0.2346938775510204,0.1428571428571428,0.2653061224489796,0.2244897959183673,0.2040816326530612
0.1720430107526881,0.1290322580645161,0.3225806451612903,0.2795698924731182,0.2903225806451613,0.2688172043010752,0.2365591397849462,0.2795698924731182,0.2688172043010752,0.3118279569892473,0.3225806451612903,0.1290322580645161,0.1720430107526881,0.1720430107526881,0.1290322580645161,0.1612903225806451,0.3225806451612903,0.3763440860215054,0.3548387096774194,0.1290322580645161,0.3225806451612903,0.1827956989247312,0.3548387096774194,0.2258064516129032,0.3010752688172043
0.1621621621621621,0.1621621621621621,0.1621621621621621,0.1711711711711711,0.2702702702702703,0.1801801801801801,0.2792792792792792,0.1801801801801801,0.1891891891891892,0.2342342342342342,0.2432432432432432,0.1351351351351351,0.1711711711711711,0.2612612612612612,0.1891891891891892,0.1441441441441441,0.2792792792792792,0.1981981981981982,0.2972972972972973,0.1531531531531531,0.2792792792792792,0.1801801801801801,0.2522522522522522,0.2522522522522522,0.2702702702702703
0.2522522522522522,0.1081081081081081,0.1441441441441441,0.1621621621621621,0.2072072072072072,0.2522522522522522,0.1261261261261261,0.3153153153153153,0.1981981981981982,0.3153153153153153,0.2702702702702703,0.1261261261261261,0.1711711711711711,0.1261261261261261,0.2792792792792792,0.1531531531531531,0.3693693693693693,0.2252252252252252,0.2612612612612612,0.0990990990990991,0.2792792792792792,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.1711711711711711
0.1792452830188679,0.1981132075471698,0.2075471698113207,0.2075471698113207,0.2830188679245283,0.2358490566037736,0.1981132075471698,0.1886792452830188,0.2264150943396226,0.2169811320754717,0.2169811320754717,0.2735849056603773,0.2264150943396226,0.1698113207547169,0.160377358490566,0.160377358490566,0.320754716981132,0.320754716981132,0.2924528301886792,0.2264150943396226,0.2830188679245283,0.2169811320754717,0.2735849056603773,0.2830188679245283,0.3018867924528302
0.1304347826086956,0.1391304347826087,0.1652173913043478,0.1391304347826087,0.1565217391304348,0.2608695652173913,0.2347826086956521,0.1304347826086956,0.2521739130434782,0.208695652173913,0.2260869565217391,0.2260869565217391,0.1217391304347826,0.1217391304347826,0.1217391304347826,0.1652173913043478,0.2782608695652174,0.2347826086956521,0.2434782608695652,0.1478260869565217,0.3304347826086956,0.2347826086956521,0.2347826086956521,0.1565217391304348,0.2260869565217391
0.1226415094339622,0.160377358490566,0.160377358490566,0.1886792452830188,0.2735849056603773,0.1698113207547169,0.2735849056603773,0.1509433962264151,0.1698113207547169,0.2075471698113207,0.1792452830188679,0.1226415094339622,0.1509433962264151,0.1509433962264151,0.2924528301886792,0.1320754716981132,0.2641509433962264,0.2264150943396226,0.2547169811320754,0.1415094339622641,0.2452830188679245,0.1509433962264151,0.2547169811320754,0.1792452830188679,0.1886792452830188
0.2924528301886792,0.1226415094339622,0.3018867924528302,0.1509433962264151,0.2830188679245283,0.2075471698113207,0.2830188679245283,0.1981132075471698,0.2169811320754717,0.2547169811320754,0.2547169811320754,0.3018867924528302,0.1509433962264151,0.1320754716981132,0.1415094339622641,0.1320754716981132,0.330188679245283,0.3018867924528302,0.3113207547169811,0.2264150943396226,0.3113207547169811,0.1509433962264151,0.3018867924528302,0.2735849056603773,0.2924528301886792
0.2,0.2,0.2947368421052631,0.1578947368421052,0.2842105263157894,0.2631578947368421,0.1894736842105263,0.1684210526315789,0.2421052631578947,0.2,0.2,0.2631578947368421,0.1684210526315789,0.1789473684210526,0.3263157894736842,0.1894736842105263,0.3157894736842105,0.3157894736842105,0.2947368421052631,0.2,0.3052631578947368,0.1789473684210526,0.3578947368421052,0.1894736842105263,0.3157894736842105
0.1891891891891892,0.1711711711711711,0.1081081081081081,0.1261261261261261,0.1891891891891892,0.1531531531531531,0.1171171171171171,0.2162162162162162,0.1441441441441441,0.2072072072072072,0.2162162162162162,0.2612612612612612,0.1621621621621621,0.1171171171171171,0.1891891891891892,0.1441441441441441,0.3243243243243243,0.3693693693693693,0.2342342342342342,0.1441441441441441,0.2342342342342342,0.1171171171171171,0.2612612612612612,0.1711711711711711,0.2252252252252252
0.1208791208791208,0.1538461538461538,0.1648351648351648,0.1648351648351648,0.2307692307692307,0.1318681318681318,0.1758241758241758,0.1538461538461538,0.1648351648351648,0.2197802197802197,0.2197802197802197,0.1868131868131868,0.1978021978021978,0.1428571428571428,0.1868131868131868,0.1978021978021978,0.3736263736263736,0.2637362637362637,0.2857142857142857,0.1758241758241758,0.2527472527472527,0.1758241758241758,0.2087912087912088,0.2307692307692307,0.2197802197802197
0.1238938053097345,0.1504424778761062,0.1415929203539823,0.168141592920354,0.2831858407079646,0.2123893805309734,0.1858407079646017,0.1858407079646017,0.1946902654867256,0.3008849557522124,0.2831858407079646,0.2123893805309734,0.1946902654867256,0.1592920353982301,0.2123893805309734,0.1769911504424778,0.336283185840708,0.3008849557522124,0.2831858407079646,0.1592920353982301,0.2300884955752212,0.2743362831858407,0.2566371681415929,0.2831858407079646,0.2743362831858407
0.1546391752577319,0.1443298969072164,0.2268041237113402,0.2061855670103092,0.2474226804123711,0.2164948453608247,0.1855670103092783,0.2783505154639175,0.2474226804123711,0.2783505154639175,0.2783505154639175,0.3195876288659793,0.1443298969072164,0.1752577319587628,0.1546391752577319,0.1443298969072164,0.3814432989690721,0.3814432989690721,0.2886597938144329,0.1443298969072164,0.3092783505154639,0.1546391752577319,0.3195876288659793,0.2577319587628865,0.2474226804123711
0.1030927835051546,0.1855670103092783,0.2371134020618556,0.1649484536082474,0.2783505154639175,0.2577319587628865,0.3298969072164948,0.2989690721649484,0.2164948453608247,0.2783505154639175,0.2783505154639175,0.2577319587628865,0.1855670103092783,0.134020618556701,0.2989690721649484,0.1237113402061855,0.3195876288659793,0.2577319587628865,0.3092783505154639,0.1134020618556701,0.2783505154639175,0.0927835051546391,0.2474226804123711,0.1649484536082474,0.1752577319587628
0.1956521739130435,0.1739130434782608,0.1630434782608695,0.1630434782608695,0.1630434782608695,0.1847826086956521,0.2608695652173913,0.1739130434782608,0.217391304347826,0.25,0.2282608695652173,0.3043478260869565,0.1847826086956521,0.1521739130434782,0.3043478260869565,0.1739130434782608,0.3260869565217391,0.3695652173913043,0.3043478260869565,0.1630434782608695,0.2608695652173913,0.1847826086956521,0.2826086956521739,0.2065217391304347,0.2065217391304347
0.1578947368421052,0.1140350877192982,0.0964912280701754,0.2105263157894736,0.2105263157894736,0.2456140350877192,0.1140350877192982,0.131578947368421,0.2456140350877192,0.1842105263157894,0.1842105263157894,0.1666666666666666,0.1403508771929824,0.1666666666666666,0.2543859649122807,0.1140350877192982,0.3508771929824561,0.3771929824561403,0.2280701754385964,0.0964912280701754,0.219298245614035,0.1228070175438596,0.2631578947368421,0.2280701754385964,0.1842105263157894
0.1458333333333333,0.21875,0.2395833333333333,0.1875,0.28125,0.25,0.3020833333333333,0.3020833333333333,0.2083333333333333,0.25,0.25,0.1666666666666666,0.1666666666666666,0.2916666666666667,0.1666666666666666,0.15625,0.3333333333333333,0.3125,0.3333333333333333,0.15625,0.21875,0.2916666666666667,0.3020833333333333,0.2291666666666666,0.2291666666666666
0.1651376146788991,0.146788990825688,0.2660550458715596,0.1376146788990825,0.1834862385321101,0.2018348623853211,0.2844036697247706,0.1192660550458715,0.1651376146788991,0.2201834862385321,0.2201834862385321,0.2385321100917431,0.1651376146788991,0.1559633027522936,0.2752293577981651,0.1376146788990825,0.3211009174311927,0.2844036697247706,0.3119266055045872,0.2018348623853211,0.2660550458715596,0.1834862385321101,0.2385321100917431,0.2844036697247706,0.2018348623853211
0.1376146788990825,0.1192660550458715,0.128440366972477,0.1743119266055046,0.2201834862385321,0.1834862385321101,0.146788990825688,0.1834862385321101,0.2018348623853211,0.1834862385321101,0.1743119266055046,0.1376146788990825,0.128440366972477,0.146788990825688,0.2477064220183486,0.1192660550458715,0.3211009174311927,0.3944954128440367,0.2018348623853211,0.1559633027522936,0.2660550458715596,0.146788990825688,0.2385321100917431,0.2568807339449541,0.2752293577981651
0.1979166666666666,0.1875,0.3020833333333333,0.21875,0.28125,0.1875,0.1875,0.1354166666666666,0.2083333333333333,0.25,0.25,0.1666666666666666,0.15625,0.1458333333333333,0.1354166666666666,0.15625,0.2395833333333333,0.28125,0.3333333333333333,0.1458333333333333,0.3229166666666667,0.1666666666666666,0.3020833333333333,0.28125,0.1770833333333333
0.101010101010101,0.101010101010101,0.2121212121212121,0.1616161616161616,0.202020202020202,0.1717171717171717,0.1818181818181818,0.2121212121212121,0.202020202020202,0.2424242424242424,0.2424242424242424,0.1313131313131313,0.1313131313131313,0.101010101010101,0.1414141414141414,0.1919191919191919,0.2424242424242424,0.3333333333333333,0.2929292929292929,0.1111111111111111,0.2929292929292929,0.1212121212121212,0.3131313131313131,0.2828282828282828,0.2626262626262626
0.1262135922330097,0.1067961165048543,0.2135922330097087,0.2524271844660194,0.2621359223300971,0.2524271844660194,0.1650485436893204,0.1941747572815534,0.2233009708737864,0.203883495145631,0.1650485436893204,0.1844660194174757,0.145631067961165,0.1941747572815534,0.2524271844660194,0.1553398058252427,0.2427184466019417,0.233009708737864,0.2621359223300971,0.116504854368932,0.2718446601941747,0.203883495145631,0.2621359223300971,0.203883495145631,0.174757281553398
0.0847457627118644,0.0932203389830508,0.2457627118644068,0.135593220338983,0.2542372881355932,0.2627118644067797,0.1525423728813559,0.2457627118644068,0.3220338983050847,0.2542372881355932,0.3050847457627119,0.0847457627118644,0.135593220338983,0.1016949152542373,0.1610169491525423,0.135593220338983,0.2796610169491525,0.3305084745762712,0.2796610169491525,0.0847457627118644,0.2711864406779661,0.1271186440677966,0.2711864406779661,0.1440677966101695,0.135593220338983
0.1566265060240964,0.3614457831325301,0.2289156626506024,0.1686746987951807,0.3734939759036144,0.2048192771084337,0.2891566265060241,0.2048192771084337,0.1927710843373494,0.2048192771084337,0.2048192771084337,0.180722891566265,0.180722891566265,0.216867469879518,0.3734939759036144,0.1927710843373494,0.4216867469879518,0.3132530120481928,0.3493975903614458,0.2289156626506024,0.3012048192771084,0.180722891566265,0.3734939759036144,0.2650602409638554,0.3012048192771084
0.2142857142857142,0.0982142857142857,0.3125,0.1428571428571428,0.2857142857142857,0.25,0.1428571428571428,0.1964285714285714,0.2321428571428571,0.2678571428571428,0.2410714285714285,0.0982142857142857,0.1339285714285714,0.1071428571428571,0.2946428571428571,0.0982142857142857,0.2946428571428571,0.2410714285714285,0.3214285714285714,0.0982142857142857,0.2053571428571428,0.1339285714285714,0.2857142857142857,0.1785714285714285,0.2053571428571428
0.2244897959183673,0.173469387755102,0.1530612244897959,0.1836734693877551,0.1428571428571428,0.2346938775510204,0.3061224489795918,0.1326530612244898,0.2857142857142857,0.3061224489795918,0.3061224489795918,0.1836734693877551,0.1428571428571428,0.1428571428571428,0.1530612244897959,0.1530612244897959,0.3265306122448979,0.3163265306122449,0.2959183673469387,0.2346938775510204,0.2244897959183673,0.2142857142857142,0.3061224489795918,0.2346938775510204,0.1428571428571428
0.134453781512605,0.1512605042016806,0.2689075630252101,0.1764705882352941,0.2857142857142857,0.1932773109243697,0.134453781512605,0.1680672268907563,0.2184873949579832,0.2521008403361344,0.2436974789915966,0.1680672268907563,0.1764705882352941,0.1596638655462184,0.2352941176470588,0.1680672268907563,0.2689075630252101,0.1932773109243697,0.2605042016806723,0.1764705882352941,0.2436974789915966,0.1260504201680672,0.2857142857142857,0.2352941176470588,0.1848739495798319
0.2340425531914893,0.2127659574468085,0.1808510638297872,0.1914893617021276,0.3085106382978723,0.2127659574468085,0.2340425531914893,0.202127659574468,0.1702127659574468,0.202127659574468,0.202127659574468,0.1914893617021276,0.202127659574468,0.2234042553191489,0.2234042553191489,0.1914893617021276,0.351063829787234,0.3617021276595745,0.3297872340425531,0.1914893617021276,0.3404255319148936,0.3297872340425531,0.3191489361702128,0.2234042553191489,0.3191489361702128
0.1651376146788991,0.1376146788990825,0.2385321100917431,0.2568807339449541,0.1192660550458715,0.2018348623853211,0.2844036697247706,0.1376146788990825,0.146788990825688,0.2018348623853211,0.2018348623853211,0.128440366972477,0.1834862385321101,0.146788990825688,0.1743119266055046,0.1559633027522936,0.3302752293577982,0.3302752293577982,0.3119266055045872,0.1376146788990825,0.2752293577981651,0.146788990825688,0.2935779816513761,0.146788990825688,0.3027522935779816
0.1666666666666666,0.1666666666666666,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.2254901960784313,0.196078431372549,0.1862745098039215,0.2058823529411764,0.2352941176470588,0.2941176470588235,0.2941176470588235,0.1470588235294117,0.1470588235294117,0.1470588235294117,0.1764705882352941,0.2745098039215686,0.1666666666666666,0.2647058823529412,0.1764705882352941,0.2647058823529412,0.196078431372549,0.284313725490196,0.3039215686274509,0.2941176470588235
0.2475247524752475,0.1188118811881188,0.1782178217821782,0.2475247524752475,0.2376237623762376,0.2475247524752475,0.1287128712871287,0.2079207920792079,0.198019801980198,0.2574257425742574,0.2574257425742574,0.198019801980198,0.1683168316831683,0.1287128712871287,0.2772277227722772,0.1584158415841584,0.2376237623762376,0.3168316831683168,0.2673267326732673,0.1584158415841584,0.2772277227722772,0.2673267326732673,0.2277227722772277,0.3069306930693069,0.2673267326732673
0.1212121212121212,0.1212121212121212,0.1313131313131313,0.1616161616161616,0.2525252525252525,0.2424242424242424,0.1818181818181818,0.1515151515151515,0.1414141414141414,0.2626262626262626,0.2727272727272727,0.1313131313131313,0.1818181818181818,0.1414141414141414,0.1616161616161616,0.1414141414141414,0.3434343434343434,0.2626262626262626,0.2121212121212121,0.1212121212121212,0.2424242424242424,0.1414141414141414,0.2626262626262626,0.2525252525252525,0.2323232323232323
0.13,0.13,0.31,0.18,0.28,0.2,0.15,0.19,0.2,0.22,0.23,0.15,0.19,0.11,0.14,0.17,0.26,0.22,0.29,0.12,0.25,0.27,0.27,0.27,0.26
0.1261261261261261,0.1261261261261261,0.1621621621621621,0.1351351351351351,0.2432432432432432,0.1891891891891892,0.3063063063063063,0.1351351351351351,0.1621621621621621,0.2792792792792792,0.2792792792792792,0.1441441441441441,0.1531531531531531,0.1441441441441441,0.2702702702702703,0.1351351351351351,0.2522522522522522,0.2702702702702703,0.2612612612612612,0.1261261261261261,0.2972972972972973,0.2252252252252252,0.2882882882882883,0.2252252252252252,0.2612612612612612
