UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2191780821917808,0.2328767123287671,0.273972602739726,0.3287671232876712,0.3013698630136986,0.2602739726027397,0.2876712328767123,0.3150684931506849,0.3013698630136986,0.1232876712328767,0.1232876712328767,0.3424657534246575,0.3013698630136986,0.2876712328767123,0.3424657534246575,0.2465753424657534,0.3150684931506849,0.4520547945205479,0.3424657534246575,0.2876712328767123,0.2602739726027397,0.273972602739726,0.2602739726027397,0.3013698630136986,0.2876712328767123
0.2467532467532467,0.2597402597402597,0.3116883116883117,0.2987012987012987,0.2337662337662337,0.2337662337662337,0.2727272727272727,0.3636363636363636,0.2337662337662337,0.1298701298701298,0.1558441558441558,0.2857142857142857,0.3246753246753247,0.2987012987012987,0.2597402597402597,0.2857142857142857,0.2727272727272727,0.4025974025974026,0.3506493506493506,0.1948051948051948,0.2727272727272727,0.3116883116883117,0.2727272727272727,0.2727272727272727,0.2727272727272727
0.2470588235294117,0.2235294117647059,0.2941176470588235,0.2705882352941176,0.2705882352941176,0.1764705882352941,0.2588235294117647,0.3058823529411765,0.1764705882352941,0.0588235294117647,0.0588235294117647,0.2470588235294117,0.2941176470588235,0.2705882352941176,0.3176470588235294,0.2705882352941176,0.3294117647058823,0.3176470588235294,0.3529411764705882,0.2470588235294117,0.3058823529411765,0.2823529411764706,0.2588235294117647,0.2470588235294117,0.2235294117647059
0.3253012048192771,0.2650602409638554,0.253012048192771,0.2650602409638554,0.2771084337349397,0.2650602409638554,0.3012048192771084,0.3253012048192771,0.180722891566265,0.072289156626506,0.072289156626506,0.2048192771084337,0.2891566265060241,0.3253012048192771,0.2771084337349397,0.2650602409638554,0.3253012048192771,0.4939759036144578,0.3734939759036144,0.2650602409638554,0.2891566265060241,0.2891566265060241,0.2650602409638554,0.2650602409638554,0.216867469879518
0.3142857142857143,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.3285714285714285,0.2571428571428571,0.3,0.3,0.2142857142857142,0.1571428571428571,0.1571428571428571,0.2428571428571428,0.2857142857142857,0.2714285714285714,0.2714285714285714,0.3,0.2857142857142857,0.4,0.3857142857142857,0.2714285714285714,0.2714285714285714,0.3142857142857143,0.2857142857142857,0.3,0.2857142857142857
0.2435897435897435,0.2564102564102564,0.2692307692307692,0.3076923076923077,0.2435897435897435,0.2692307692307692,0.282051282051282,0.2564102564102564,0.2692307692307692,0.1666666666666666,0.1794871794871795,0.282051282051282,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.2179487179487179,0.282051282051282,0.4230769230769231,0.3461538461538461,0.2692307692307692,0.2435897435897435,0.3076923076923077,0.2564102564102564,0.3333333333333333,0.3076923076923077
0.1904761904761904,0.2619047619047619,0.2976190476190476,0.2142857142857142,0.2023809523809523,0.1904761904761904,0.2261904761904762,0.2738095238095238,0.1904761904761904,0.0714285714285714,0.0714285714285714,0.2261904761904762,0.238095238095238,0.2261904761904762,0.2142857142857142,0.2023809523809523,0.2976190476190476,0.3928571428571428,0.3571428571428571,0.1666666666666666,0.2023809523809523,0.25,0.2857142857142857,0.1785714285714285,0.2142857142857142
0.2962962962962963,0.2839506172839506,0.2098765432098765,0.2592592592592592,0.2592592592592592,0.2345679012345679,0.2839506172839506,0.3209876543209876,0.2592592592592592,0.1358024691358024,0.1358024691358024,0.2345679012345679,0.2839506172839506,0.2469135802469135,0.2962962962962963,0.2345679012345679,0.4567901234567901,0.4567901234567901,0.382716049382716,0.2592592592592592,0.2839506172839506,0.2592592592592592,0.2592592592592592,0.3209876543209876,0.2469135802469135
0.3,0.3,0.2857142857142857,0.3,0.2571428571428571,0.2428571428571428,0.3,0.3142857142857143,0.2714285714285714,0.1857142857142857,0.1857142857142857,0.2714285714285714,0.3,0.3142857142857143,0.2857142857142857,0.3142857142857143,0.2285714285714285,0.3142857142857143,0.3714285714285714,0.2285714285714285,0.3428571428571428,0.2857142857142857,0.3142857142857143,0.3,0.2714285714285714
0.2567567567567567,0.2702702702702703,0.3378378378378378,0.3378378378378378,0.3108108108108108,0.2567567567567567,0.2837837837837837,0.3648648648648648,0.2567567567567567,0.2837837837837837,0.2837837837837837,0.2027027027027027,0.3243243243243243,0.3783783783783784,0.2972972972972973,0.2972972972972973,0.3243243243243243,0.4594594594594595,0.3918918918918919,0.2567567567567567,0.2972972972972973,0.3648648648648648,0.2972972972972973,0.3783783783783784,0.2837837837837837
0.3333333333333333,0.2564102564102564,0.3205128205128205,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.282051282051282,0.282051282051282,0.2179487179487179,0.0641025641025641,0.0641025641025641,0.3076923076923077,0.3205128205128205,0.282051282051282,0.282051282051282,0.3076923076923077,0.4487179487179487,0.4615384615384615,0.3461538461538461,0.3076923076923077,0.2948717948717949,0.358974358974359,0.282051282051282,0.3076923076923077,0.3205128205128205
0.2790697674418604,0.2790697674418604,0.2674418604651162,0.2558139534883721,0.2558139534883721,0.2674418604651162,0.1976744186046511,0.3023255813953488,0.2441860465116279,0.127906976744186,0.127906976744186,0.2093023255813953,0.2790697674418604,0.2558139534883721,0.2558139534883721,0.2674418604651162,0.4186046511627907,0.4302325581395348,0.3372093023255814,0.2558139534883721,0.2790697674418604,0.2558139534883721,0.2558139534883721,0.2325581395348837,0.3023255813953488
0.3428571428571428,0.3,0.2571428571428571,0.3,0.3142857142857143,0.3428571428571428,0.2857142857142857,0.3,0.3428571428571428,0.1714285714285714,0.1714285714285714,0.2714285714285714,0.3428571428571428,0.2571428571428571,0.3,0.3,0.2,0.3571428571428571,0.2714285714285714,0.2714285714285714,0.3285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3
0.3253012048192771,0.253012048192771,0.253012048192771,0.2650602409638554,0.2650602409638554,0.2650602409638554,0.2771084337349397,0.2891566265060241,0.2650602409638554,0.2048192771084337,0.2048192771084337,0.2891566265060241,0.3012048192771084,0.2650602409638554,0.253012048192771,0.2650602409638554,0.3734939759036144,0.4457831325301205,0.2891566265060241,0.2289156626506024,0.3012048192771084,0.253012048192771,0.3132530120481928,0.2771084337349397,0.180722891566265
0.2875,0.225,0.2375,0.2375,0.275,0.175,0.3,0.3,0.2375,0.05,0.1,0.2625,0.3125,0.2125,0.2875,0.3,0.3,0.4875,0.3625,0.2375,0.275,0.3,0.3125,0.275,0.2375
0.4375,0.28125,0.328125,0.3125,0.28125,0.28125,0.296875,0.28125,0.25,0.125,0.125,0.3125,0.296875,0.296875,0.28125,0.296875,0.25,0.296875,0.375,0.25,0.28125,0.25,0.328125,0.25,0.296875
0.2361111111111111,0.25,0.1805555555555555,0.3055555555555556,0.2638888888888889,0.2638888888888889,0.2638888888888889,0.3055555555555556,0.25,0.1527777777777778,0.1527777777777778,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.3194444444444444,0.3333333333333333,0.1805555555555555,0.3611111111111111,0.3611111111111111,0.2638888888888889,0.2361111111111111,0.3333333333333333,0.2777777777777778,0.3055555555555556,0.2777777777777778
0.3116883116883117,0.2597402597402597,0.3506493506493506,0.2597402597402597,0.2987012987012987,0.2337662337662337,0.3246753246753247,0.3246753246753247,0.2207792207792207,0.2337662337662337,0.2207792207792207,0.2467532467532467,0.2987012987012987,0.2467532467532467,0.2597402597402597,0.2987012987012987,0.3246753246753247,0.4545454545454545,0.3376623376623376,0.2467532467532467,0.2597402597402597,0.3246753246753247,0.3116883116883117,0.2467532467532467,0.1428571428571428
0.3611111111111111,0.3055555555555556,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.1944444444444444,0.3194444444444444,0.3194444444444444,0.2638888888888889,0.1527777777777778,0.2361111111111111,0.2638888888888889,0.3055555555555556,0.2916666666666667,0.2916666666666667,0.3194444444444444,0.2222222222222222,0.4444444444444444,0.375,0.2916666666666667,0.3055555555555556,0.3194444444444444,0.3055555555555556,0.3055555555555556,0.2638888888888889
0.2463768115942029,0.2608695652173913,0.2463768115942029,0.2753623188405797,0.217391304347826,0.217391304347826,0.2753623188405797,0.2608695652173913,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2753623188405797,0.2753623188405797,0.2028985507246377,0.2463768115942029,0.3478260869565217,0.2463768115942029,0.2463768115942029,0.2753623188405797,0.2463768115942029,0.2898550724637681,0.2898550724637681
0.3506493506493506,0.3246753246753247,0.3246753246753247,0.3376623376623376,0.2857142857142857,0.2857142857142857,0.3246753246753247,0.2987012987012987,0.2727272727272727,0.1168831168831168,0.1168831168831168,0.2727272727272727,0.3246753246753247,0.3116883116883117,0.2727272727272727,0.3246753246753247,0.2987012987012987,0.2597402597402597,0.3636363636363636,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2987012987012987,0.2597402597402597,0.3376623376623376
0.2555555555555555,0.2,0.2555555555555555,0.2,0.2111111111111111,0.2111111111111111,0.2,0.2444444444444444,0.1666666666666666,0.0666666666666666,0.0888888888888888,0.1444444444444444,0.2777777777777778,0.2333333333333333,0.2666666666666666,0.1666666666666666,0.4666666666666667,0.4777777777777778,0.2333333333333333,0.1888888888888888,0.2555555555555555,0.2111111111111111,0.2,0.1888888888888888,0.2
0.2923076923076923,0.2461538461538461,0.2769230769230769,0.2307692307692307,0.2923076923076923,0.2461538461538461,0.2615384615384615,0.3076923076923077,0.2461538461538461,0.1384615384615384,0.1692307692307692,0.2153846153846154,0.2923076923076923,0.2923076923076923,0.2461538461538461,0.2307692307692307,0.4,0.4615384615384615,0.3846153846153846,0.2461538461538461,0.2615384615384615,0.2461538461538461,0.3076923076923077,0.2153846153846154,0.2
0.2658227848101265,0.240506329113924,0.2278481012658227,0.240506329113924,0.240506329113924,0.2278481012658227,0.240506329113924,0.240506329113924,0.240506329113924,0.2025316455696202,0.2025316455696202,0.2531645569620253,0.2784810126582278,0.2531645569620253,0.2531645569620253,0.2278481012658227,0.2911392405063291,0.3544303797468354,0.3037974683544304,0.240506329113924,0.2911392405063291,0.240506329113924,0.240506329113924,0.2911392405063291,0.2278481012658227
0.282051282051282,0.2948717948717949,0.282051282051282,0.2692307692307692,0.2948717948717949,0.2692307692307692,0.3076923076923077,0.2564102564102564,0.2307692307692307,0.1794871794871795,0.1794871794871795,0.2692307692307692,0.2948717948717949,0.2948717948717949,0.282051282051282,0.2692307692307692,0.282051282051282,0.3846153846153846,0.3461538461538461,0.282051282051282,0.2564102564102564,0.282051282051282,0.282051282051282,0.2692307692307692,0.2564102564102564
0.2073170731707317,0.2804878048780488,0.2926829268292683,0.2560975609756097,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2804878048780488,0.2317073170731707,0.1585365853658536,0.1585365853658536,0.1951219512195122,0.2804878048780488,0.2439024390243902,0.2804878048780488,0.2439024390243902,0.3902439024390244,0.3292682926829268,0.3292682926829268,0.2317073170731707,0.2682926829268293,0.2073170731707317,0.2682926829268293,0.2317073170731707,0.2560975609756097
0.2054794520547945,0.273972602739726,0.2876712328767123,0.2328767123287671,0.3013698630136986,0.2054794520547945,0.2876712328767123,0.3287671232876712,0.3150684931506849,0.0821917808219178,0.0821917808219178,0.2602739726027397,0.2876712328767123,0.273972602739726,0.2876712328767123,0.3150684931506849,0.4383561643835616,0.3835616438356164,0.3150684931506849,0.2602739726027397,0.2602739726027397,0.2876712328767123,0.3150684931506849,0.3698630136986301,0.273972602739726
0.32,0.2,0.2533333333333333,0.28,0.2533333333333333,0.24,0.24,0.2666666666666666,0.2666666666666666,0.16,0.16,0.2666666666666666,0.2666666666666666,0.2533333333333333,0.2533333333333333,0.2533333333333333,0.3733333333333333,0.3466666666666667,0.3466666666666667,0.2266666666666666,0.2933333333333333,0.2533333333333333,0.2533333333333333,0.2266666666666666,0.2666666666666666
0.2428571428571428,0.2571428571428571,0.3285714285714285,0.3142857142857143,0.3142857142857143,0.2857142857142857,0.2857142857142857,0.3,0.3285714285714285,0.1714285714285714,0.1857142857142857,0.2285714285714285,0.3142857142857143,0.3714285714285714,0.3857142857142857,0.2714285714285714,0.1857142857142857,0.4142857142857143,0.3571428571428571,0.3142857142857143,0.3,0.3285714285714285,0.3571428571428571,0.3,0.3571428571428571
0.3333333333333333,0.2272727272727272,0.3484848484848485,0.3333333333333333,0.303030303030303,0.303030303030303,0.2727272727272727,0.3181818181818182,0.303030303030303,0.2121212121212121,0.1212121212121212,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.2878787878787879,0.3333333333333333,0.2727272727272727,0.3939393939393939,0.3181818181818182,0.3181818181818182,0.303030303030303,0.3181818181818182,0.2878787878787879,0.303030303030303
0.2558139534883721,0.2790697674418604,0.3372093023255814,0.2674418604651162,0.2558139534883721,0.2325581395348837,0.2441860465116279,0.313953488372093,0.1744186046511628,0.0697674418604651,0.0697674418604651,0.3255813953488372,0.3372093023255814,0.2558139534883721,0.2790697674418604,0.2906976744186046,0.2325581395348837,0.5,0.4069767441860465,0.2093023255813953,0.313953488372093,0.3255813953488372,0.3255813953488372,0.3488372093023256,0.3372093023255814
0.2619047619047619,0.1904761904761904,0.2619047619047619,0.2619047619047619,0.2261904761904762,0.2023809523809523,0.2619047619047619,0.2976190476190476,0.2261904761904762,0.0833333333333333,0.0952380952380952,0.1666666666666666,0.25,0.2619047619047619,0.25,0.25,0.4047619047619047,0.5119047619047619,0.2976190476190476,0.2142857142857142,0.2619047619047619,0.25,0.2619047619047619,0.2142857142857142,0.1904761904761904
0.2461538461538461,0.2615384615384615,0.2769230769230769,0.2923076923076923,0.2615384615384615,0.2153846153846154,0.2615384615384615,0.3230769230769231,0.2153846153846154,0.2307692307692307,0.2307692307692307,0.3538461538461538,0.3230769230769231,0.2923076923076923,0.2615384615384615,0.3076923076923077,0.3538461538461538,0.3230769230769231,0.3846153846153846,0.2307692307692307,0.2769230769230769,0.2307692307692307,0.2769230769230769,0.2923076923076923,0.2615384615384615
0.4477611940298507,0.2835820895522388,0.373134328358209,0.3582089552238806,0.3283582089552239,0.2835820895522388,0.3432835820895522,0.373134328358209,0.2985074626865671,0.2835820895522388,0.2686567164179104,0.2388059701492537,0.3432835820895522,0.2835820895522388,0.3283582089552239,0.3432835820895522,0.3283582089552239,0.373134328358209,0.5074626865671642,0.2835820895522388,0.373134328358209,0.373134328358209,0.3432835820895522,0.2985074626865671,0.2985074626865671
0.373134328358209,0.373134328358209,0.373134328358209,0.2985074626865671,0.373134328358209,0.2537313432835821,0.373134328358209,0.3582089552238806,0.2537313432835821,0.0597014925373134,0.0597014925373134,0.2835820895522388,0.373134328358209,0.373134328358209,0.3582089552238806,0.373134328358209,0.2388059701492537,0.3582089552238806,0.373134328358209,0.2835820895522388,0.3432835820895522,0.3880597014925373,0.3582089552238806,0.3283582089552239,0.373134328358209
0.2051282051282051,0.2307692307692307,0.2179487179487179,0.2692307692307692,0.282051282051282,0.2051282051282051,0.2564102564102564,0.3076923076923077,0.2435897435897435,0.1666666666666666,0.141025641025641,0.2435897435897435,0.2564102564102564,0.2948717948717949,0.2435897435897435,0.2692307692307692,0.3076923076923077,0.3461538461538461,0.3205128205128205,0.2564102564102564,0.2564102564102564,0.282051282051282,0.282051282051282,0.2179487179487179,0.1923076923076923
0.3164556962025316,0.3544303797468354,0.3291139240506329,0.3544303797468354,0.3417721518987341,0.3164556962025316,0.3291139240506329,0.3417721518987341,0.3291139240506329,0.1265822784810126,0.189873417721519,0.3291139240506329,0.3164556962025316,0.3037974683544304,0.3164556962025316,0.3164556962025316,0.3544303797468354,0.3924050632911392,0.379746835443038,0.3544303797468354,0.2784810126582278,0.3544303797468354,0.3544303797468354,0.3164556962025316,0.2784810126582278
0.3086419753086419,0.2469135802469135,0.3086419753086419,0.3333333333333333,0.2839506172839506,0.2222222222222222,0.2962962962962963,0.3086419753086419,0.1728395061728395,0.0987654320987654,0.0987654320987654,0.1975308641975308,0.3086419753086419,0.2839506172839506,0.2962962962962963,0.3086419753086419,0.4320987654320987,0.419753086419753,0.3580246913580246,0.2839506172839506,0.3086419753086419,0.3086419753086419,0.2716049382716049,0.2962962962962963,0.2469135802469135
0.2857142857142857,0.2428571428571428,0.2714285714285714,0.2857142857142857,0.2428571428571428,0.2571428571428571,0.2571428571428571,0.3,0.2428571428571428,0.1857142857142857,0.1857142857142857,0.2285714285714285,0.2857142857142857,0.2857142857142857,0.3142857142857143,0.2857142857142857,0.3,0.2,0.2714285714285714,0.2428571428571428,0.2571428571428571,0.2714285714285714,0.2428571428571428,0.2714285714285714,0.3
0.3291139240506329,0.3037974683544304,0.2911392405063291,0.3291139240506329,0.3037974683544304,0.2531645569620253,0.3164556962025316,0.3164556962025316,0.240506329113924,0.2784810126582278,0.2784810126582278,0.2278481012658227,0.3291139240506329,0.3164556962025316,0.3164556962025316,0.3037974683544304,0.2531645569620253,0.4177215189873418,0.3670886075949367,0.3164556962025316,0.3037974683544304,0.3037974683544304,0.3164556962025316,0.2784810126582278,0.2911392405063291
0.3026315789473684,0.2368421052631578,0.25,0.2368421052631578,0.2236842105263158,0.2631578947368421,0.25,0.2236842105263158,0.25,0.1447368421052631,0.1447368421052631,0.1973684210526315,0.2894736842105263,0.2631578947368421,0.2236842105263158,0.2631578947368421,0.4078947368421052,0.3947368421052631,0.3289473684210526,0.2368421052631578,0.2368421052631578,0.25,0.2236842105263158,0.2368421052631578,0.2368421052631578
0.3292682926829268,0.2317073170731707,0.3048780487804878,0.2804878048780488,0.2804878048780488,0.1829268292682926,0.2804878048780488,0.2804878048780488,0.1829268292682926,0.0853658536585365,0.0853658536585365,0.3048780487804878,0.2804878048780488,0.2439024390243902,0.2560975609756097,0.2439024390243902,0.3902439024390244,0.3780487804878049,0.3536585365853658,0.2317073170731707,0.2926829268292683,0.3048780487804878,0.2560975609756097,0.2560975609756097,0.2804878048780488
