UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2435897435897435,0.2948717948717949,0.3205128205128205,0.3333333333333333,0.2051282051282051,0.2179487179487179,0.1923076923076923,0.3333333333333333,0.3205128205128205,0.2179487179487179,0.2179487179487179,0.2435897435897435,0.2051282051282051,0.2435897435897435,0.3076923076923077,0.2564102564102564,0.3461538461538461,0.358974358974359,0.358974358974359,0.1794871794871795,0.282051282051282,0.2692307692307692,0.3205128205128205,0.358974358974359,0.3076923076923077
0.3461538461538461,0.0384615384615384,0.0641025641025641,0.2051282051282051,0.0256410256410256,0.3717948717948718,0.1923076923076923,0.3205128205128205,0.1923076923076923,0.2948717948717949,0.358974358974359,0.3461538461538461,0.0641025641025641,0.282051282051282,0.3205128205128205,0.1282051282051282,0.2692307692307692,0.4743589743589743,0.4102564102564102,0.0256410256410256,0.3076923076923077,0.2948717948717949,0.3461538461538461,0.3333333333333333,0.141025641025641
0.1829268292682926,0.048780487804878,0.2317073170731707,0.024390243902439,0.2926829268292683,0.3902439024390244,0.3536585365853658,0.3292682926829268,0.2926829268292683,0.3658536585365853,0.3536585365853658,0.0975609756097561,0.0609756097560975,0.3780487804878049,0.3414634146341463,0.2317073170731707,0.4756097560975609,0.4390243902439024,0.3902439024390244,0.0121951219512195,0.4024390243902439,0.2804878048780488,0.3048780487804878,0.2439024390243902,0.3536585365853658
0.1428571428571428,0.2619047619047619,0.25,0.2976190476190476,0.2857142857142857,0.2023809523809523,0.2023809523809523,0.2261904761904762,0.2023809523809523,0.2142857142857142,0.119047619047619,0.3214285714285714,0.25,0.1785714285714285,0.2976190476190476,0.25,0.1547619047619047,0.369047619047619,0.3214285714285714,0.2261904761904762,0.2857142857142857,0.1547619047619047,0.2976190476190476,0.2976190476190476,0.2142857142857142
0.3684210526315789,0.25,0.2105263157894736,0.1710526315789473,0.3421052631578947,0.2894736842105263,0.2763157894736842,0.2368421052631578,0.2894736842105263,0.3421052631578947,0.3421052631578947,0.3684210526315789,0.3026315789473684,0.3026315789473684,0.3421052631578947,0.25,0.3815789473684211,0.3815789473684211,0.3684210526315789,0.2368421052631578,0.3684210526315789,0.2368421052631578,0.3289473684210526,0.2763157894736842,0.3421052631578947
0.25,0.2763157894736842,0.2763157894736842,0.2368421052631578,0.4078947368421052,0.1578947368421052,0.2105263157894736,0.3289473684210526,0.3026315789473684,0.1184210526315789,0.1184210526315789,0.1578947368421052,0.2894736842105263,0.2236842105263158,0.1842105263157894,0.2894736842105263,0.3289473684210526,0.4078947368421052,0.4342105263157895,0.25,0.3815789473684211,0.25,0.3684210526315789,0.3289473684210526,0.3815789473684211
0.0,0.0,0.2333333333333333,0.0444444444444444,0.0,0.4888888888888889,0.4333333333333333,0.3888888888888889,0.5,0.4666666666666667,0.4666666666666667,0.4222222222222222,0.0111111111111111,0.5222222222222223,0.0555555555555555,0.4555555555555555,0.4666666666666667,0.5222222222222223,0.5111111111111111,0.0111111111111111,0.3888888888888889,0.4,0.4,0.0777777777777777,0.4444444444444444
0.1304347826086956,0.2898550724637681,0.3623188405797101,0.3333333333333333,0.3623188405797101,0.217391304347826,0.2753623188405797,0.2898550724637681,0.2463768115942029,0.1739130434782608,0.1159420289855072,0.1739130434782608,0.1884057971014492,0.2028985507246377,0.217391304347826,0.1594202898550724,0.4202898550724637,0.4782608695652174,0.4347826086956521,0.2898550724637681,0.2898550724637681,0.2608695652173913,0.3623188405797101,0.3188405797101449,0.391304347826087
0.2077922077922078,0.2597402597402597,0.2207792207792207,0.2467532467532467,0.2597402597402597,0.2727272727272727,0.1688311688311688,0.1948051948051948,0.2337662337662337,0.2207792207792207,0.2857142857142857,0.1688311688311688,0.2987012987012987,0.1688311688311688,0.2207792207792207,0.1818181818181818,0.2727272727272727,0.4285714285714285,0.3116883116883117,0.2987012987012987,0.3376623376623376,0.1948051948051948,0.2597402597402597,0.2337662337662337,0.3246753246753247
0.2,0.3714285714285714,0.3285714285714285,0.2571428571428571,0.2428571428571428,0.3,0.2714285714285714,0.2571428571428571,0.2571428571428571,0.1571428571428571,0.1571428571428571,0.2285714285714285,0.2142857142857142,0.1285714285714285,0.2571428571428571,0.1142857142857142,0.2285714285714285,0.0857142857142857,0.3714285714285714,0.2571428571428571,0.2714285714285714,0.2285714285714285,0.2857142857142857,0.3571428571428571,0.2857142857142857
0.2839506172839506,0.3209876543209876,0.1728395061728395,0.2716049382716049,0.2962962962962963,0.1234567901234567,0.2469135802469135,0.2345679012345679,0.1481481481481481,0.1975308641975308,0.1604938271604938,0.1481481481481481,0.1975308641975308,0.2222222222222222,0.2592592592592592,0.1234567901234567,0.3333333333333333,0.3333333333333333,0.345679012345679,0.2345679012345679,0.2839506172839506,0.1851851851851851,0.2469135802469135,0.2592592592592592,0.2716049382716049
0.2528735632183908,0.2873563218390804,0.3333333333333333,0.264367816091954,0.264367816091954,0.1149425287356321,0.2183908045977011,0.2528735632183908,0.1034482758620689,0.1149425287356321,0.2413793103448276,0.1839080459770115,0.2988505747126437,0.160919540229885,0.264367816091954,0.1149425287356321,0.2183908045977011,0.3448275862068966,0.3448275862068966,0.2413793103448276,0.2758620689655172,0.1494252873563218,0.2758620689655172,0.2758620689655172,0.2528735632183908
0.2584269662921348,0.2921348314606741,0.348314606741573,0.3033707865168539,0.2921348314606741,0.2921348314606741,0.3258426966292135,0.3033707865168539,0.247191011235955,0.2247191011235955,0.1573033707865168,0.2696629213483146,0.2584269662921348,0.1235955056179775,0.3258426966292135,0.247191011235955,0.2921348314606741,0.4044943820224719,0.3707865168539326,0.2584269662921348,0.3932584269662921,0.2808988764044944,0.3258426966292135,0.2247191011235955,0.3370786516853932
0.1923076923076923,0.2948717948717949,0.2435897435897435,0.2179487179487179,0.3333333333333333,0.1923076923076923,0.282051282051282,0.2179487179487179,0.1794871794871795,0.2564102564102564,0.2435897435897435,0.282051282051282,0.2051282051282051,0.1794871794871795,0.2692307692307692,0.2179487179487179,0.3205128205128205,0.2692307692307692,0.3205128205128205,0.2051282051282051,0.3333333333333333,0.358974358974359,0.2692307692307692,0.358974358974359,0.358974358974359
0.2435897435897435,0.282051282051282,0.3076923076923077,0.3205128205128205,0.358974358974359,0.1538461538461538,0.3333333333333333,0.3076923076923077,0.1025641025641025,0.1538461538461538,0.1538461538461538,0.3461538461538461,0.282051282051282,0.2051282051282051,0.1666666666666666,0.141025641025641,0.1923076923076923,0.358974358974359,0.3205128205128205,0.2435897435897435,0.2692307692307692,0.2051282051282051,0.3846153846153846,0.2564102564102564,0.3076923076923077
0.4320987654320987,0.0246913580246913,0.2592592592592592,0.0493827160493827,0.2222222222222222,0.4691358024691358,0.4320987654320987,0.2839506172839506,0.4444444444444444,0.4567901234567901,0.4567901234567901,0.1728395061728395,0.0123456790123456,0.1358024691358024,0.3209876543209876,0.4567901234567901,0.5308641975308642,0.5432098765432098,0.4938271604938271,0.0123456790123456,0.4320987654320987,0.4444444444444444,0.382716049382716,0.037037037037037,0.419753086419753
0.3243243243243243,0.0675675675675675,0.2837837837837837,0.0675675675675675,0.2837837837837837,0.2702702702702703,0.3783783783783784,0.1621621621621621,0.3648648648648648,0.3918918918918919,0.3783783783783784,0.1891891891891892,0.054054054054054,0.3243243243243243,0.2972972972972973,0.4189189189189189,0.5135135135135135,0.527027027027027,0.3648648648648648,0.027027027027027,0.3243243243243243,0.1216216216216216,0.3918918918918919,0.2702702702702703,0.2837837837837837
0.2972972972972973,0.2837837837837837,0.2702702702702703,0.2432432432432432,0.3513513513513513,0.2702702702702703,0.1621621621621621,0.2972972972972973,0.3108108108108108,0.2567567567567567,0.2567567567567567,0.2432432432432432,0.3108108108108108,0.1756756756756756,0.3783783783783784,0.1891891891891892,0.3648648648648648,0.4459459459459459,0.4594594594594595,0.2702702702702703,0.4324324324324324,0.2567567567567567,0.3243243243243243,0.2567567567567567,0.3108108108108108
0.4025974025974026,0.3376623376623376,0.2337662337662337,0.2857142857142857,0.3766233766233766,0.1558441558441558,0.1428571428571428,0.3376623376623376,0.1298701298701298,0.2857142857142857,0.2857142857142857,0.2207792207792207,0.2467532467532467,0.3246753246753247,0.2987012987012987,0.1948051948051948,0.2857142857142857,0.3246753246753247,0.4155844155844156,0.2597402597402597,0.3896103896103896,0.2337662337662337,0.3766233766233766,0.3376623376623376,0.3376623376623376
0.3150684931506849,0.2191780821917808,0.2876712328767123,0.2602739726027397,0.2876712328767123,0.2602739726027397,0.4246575342465753,0.2602739726027397,0.2465753424657534,0.2602739726027397,0.2602739726027397,0.3013698630136986,0.2876712328767123,0.2602739726027397,0.2328767123287671,0.1643835616438356,0.2191780821917808,0.3424657534246575,0.3561643835616438,0.2191780821917808,0.3424657534246575,0.2602739726027397,0.273972602739726,0.2465753424657534,0.2602739726027397
0.3066666666666666,0.2533333333333333,0.2266666666666666,0.2,0.2266666666666666,0.2933333333333333,0.2666666666666666,0.2533333333333333,0.28,0.12,0.12,0.24,0.2,0.2666666666666666,0.1733333333333333,0.1466666666666666,0.2266666666666666,0.36,0.4,0.1733333333333333,0.32,0.2533333333333333,0.24,0.16,0.12
0.1927710843373494,0.2650602409638554,0.216867469879518,0.2891566265060241,0.3734939759036144,0.3373493975903614,0.3132530120481928,0.3373493975903614,0.2409638554216867,0.2409638554216867,0.2409638554216867,0.3734939759036144,0.2409638554216867,0.2771084337349397,0.3373493975903614,0.2891566265060241,0.2650602409638554,0.3614457831325301,0.3855421686746988,0.253012048192771,0.3373493975903614,0.2771084337349397,0.3734939759036144,0.1566265060240964,0.3975903614457831
0.2048192771084337,0.3373493975903614,0.2650602409638554,0.3373493975903614,0.3614457831325301,0.3132530120481928,0.3493975903614458,0.2650602409638554,0.3012048192771084,0.2771084337349397,0.253012048192771,0.2289156626506024,0.2409638554216867,0.0843373493975903,0.2650602409638554,0.2289156626506024,0.2048192771084337,0.3373493975903614,0.4337349397590361,0.3493975903614458,0.3734939759036144,0.2891566265060241,0.3373493975903614,0.3253012048192771,0.3855421686746988
0.3414634146341463,0.3414634146341463,0.2682926829268293,0.2560975609756097,0.3292682926829268,0.2682926829268293,0.2073170731707317,0.2560975609756097,0.1585365853658536,0.2682926829268293,0.2439024390243902,0.1463414634146341,0.1951219512195122,0.2439024390243902,0.3170731707317073,0.1829268292682926,0.2804878048780488,0.4390243902439024,0.4634146341463415,0.2682926829268293,0.3170731707317073,0.2439024390243902,0.3048780487804878,0.1219512195121951,0.2926829268292683
0.0,0.0253164556962025,0.3670886075949367,0.0759493670886076,0.3544303797468354,0.3164556962025316,0.2784810126582278,0.3291139240506329,0.1012658227848101,0.3417721518987341,0.3417721518987341,0.2025316455696202,0.1012658227848101,0.2784810126582278,0.3544303797468354,0.2025316455696202,0.5316455696202531,0.5316455696202531,0.3924050632911392,0.0379746835443038,0.3417721518987341,0.2531645569620253,0.3544303797468354,0.1139240506329113,0.3417721518987341
0.2682926829268293,0.2317073170731707,0.2317073170731707,0.2439024390243902,0.2926829268292683,0.2317073170731707,0.2073170731707317,0.1951219512195122,0.1951219512195122,0.2439024390243902,0.2560975609756097,0.2195121951219512,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.1951219512195122,0.2560975609756097,0.3658536585365853,0.3658536585365853,0.3292682926829268,0.2439024390243902,0.2317073170731707,0.3170731707317073,0.3048780487804878,0.3414634146341463
0.367816091954023,0.2758620689655172,0.2068965517241379,0.1954022988505747,0.2528735632183908,0.1494252873563218,0.2988505747126437,0.2758620689655172,0.1494252873563218,0.1379310344827586,0.1724137931034483,0.2873563218390804,0.2758620689655172,0.1839080459770115,0.3218390804597701,0.1494252873563218,0.2183908045977011,0.264367816091954,0.4022988505747126,0.2068965517241379,0.2758620689655172,0.160919540229885,0.264367816091954,0.2068965517241379,0.1494252873563218
0.1294117647058823,0.3294117647058823,0.3058823529411765,0.2705882352941176,0.3176470588235294,0.2823529411764706,0.2470588235294117,0.2705882352941176,0.1764705882352941,0.188235294117647,0.188235294117647,0.1529411764705882,0.2117647058823529,0.1764705882352941,0.2470588235294117,0.1764705882352941,0.2117647058823529,0.2941176470588235,0.4,0.188235294117647,0.3058823529411765,0.2705882352941176,0.2823529411764706,0.2235294117647059,0.1647058823529411
0.0266666666666666,0.0133333333333333,0.4,0.0666666666666666,0.52,0.5066666666666667,0.36,0.4,0.4133333333333333,0.44,0.4666666666666667,0.52,0.04,0.56,0.28,0.1466666666666666,0.5333333333333333,0.6133333333333333,0.48,0.0133333333333333,0.3333333333333333,0.1333333333333333,0.4,0.24,0.0133333333333333
0.4578313253012048,0.036144578313253,0.4578313253012048,0.0602409638554216,0.4578313253012048,0.5180722891566265,0.144578313253012,0.4096385542168674,0.108433734939759,0.072289156626506,0.072289156626506,0.4578313253012048,0.0481927710843373,0.2650602409638554,0.3614457831325301,0.3855421686746988,0.5662650602409639,0.5301204819277109,0.4698795180722891,0.0240963855421686,0.2771084337349397,0.3855421686746988,0.3855421686746988,0.0602409638554216,0.4457831325301205
0.2435897435897435,0.2435897435897435,0.2307692307692307,0.2179487179487179,0.3461538461538461,0.3461538461538461,0.1538461538461538,0.2051282051282051,0.1794871794871795,0.2051282051282051,0.2051282051282051,0.2179487179487179,0.2435897435897435,0.2948717948717949,0.358974358974359,0.1282051282051282,0.2948717948717949,0.4487179487179487,0.3717948717948718,0.2435897435897435,0.2948717948717949,0.2692307692307692,0.3461538461538461,0.2179487179487179,0.3333333333333333
0.25,0.0476190476190476,0.3214285714285714,0.0595238095238095,0.2857142857142857,0.3333333333333333,0.1904761904761904,0.2142857142857142,0.3214285714285714,0.2619047619047619,0.2619047619047619,0.2142857142857142,0.0476190476190476,0.1785714285714285,0.3452380952380952,0.119047619047619,0.3214285714285714,0.5595238095238095,0.3928571428571428,0.0357142857142857,0.4047619047619047,0.1666666666666666,0.3214285714285714,0.3571428571428571,0.3452380952380952
0.1643835616438356,0.2191780821917808,0.2876712328767123,0.2602739726027397,0.3424657534246575,0.3561643835616438,0.3561643835616438,0.3698630136986301,0.1643835616438356,0.1232876712328767,0.1232876712328767,0.1643835616438356,0.1780821917808219,0.1917808219178082,0.2328767123287671,0.1917808219178082,0.410958904109589,0.3150684931506849,0.4383561643835616,0.2191780821917808,0.3835616438356164,0.2328767123287671,0.3287671232876712,0.3561643835616438,0.3424657534246575
0.2317073170731707,0.2560975609756097,0.2439024390243902,0.1951219512195122,0.2073170731707317,0.3414634146341463,0.3658536585365853,0.2926829268292683,0.1951219512195122,0.2804878048780488,0.2804878048780488,0.3658536585365853,0.2682926829268293,0.3536585365853658,0.2560975609756097,0.3414634146341463,0.2804878048780488,0.4024390243902439,0.4146341463414634,0.1951219512195122,0.3292682926829268,0.2926829268292683,0.3658536585365853,0.3780487804878049,0.4024390243902439
0.4698795180722891,0.0240963855421686,0.036144578313253,0.072289156626506,0.2409638554216867,0.4819277108433735,0.4216867469879518,0.4457831325301205,0.4939759036144578,0.4216867469879518,0.4578313253012048,0.0602409638554216,0.036144578313253,0.036144578313253,0.1566265060240964,0.5180722891566265,0.6024096385542169,0.5903614457831325,0.4819277108433735,0.0120481927710843,0.2650602409638554,0.0602409638554216,0.2409638554216867,0.1204819277108433,0.5301204819277109
