UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2758620689655172,0.0459770114942528,0.264367816091954,0.0459770114942528,0.2873563218390804,0.3448275862068966,0.3333333333333333,0.3103448275862069,0.3448275862068966,0.1494252873563218,0.1494252873563218,0.3333333333333333,0.0689655172413793,0.3563218390804598,0.3103448275862069,0.3333333333333333,0.3908045977011494,0.3908045977011494,0.2183908045977011,0.2528735632183908,0.1379310344827586,0.3793103448275862,0.2298850574712643,0.3448275862068966,0.2873563218390804
0.3440860215053763,0.3010752688172043,0.3655913978494624,0.3010752688172043,0.3440860215053763,0.3225806451612903,0.3333333333333333,0.3225806451612903,0.3010752688172043,0.2795698924731182,0.2795698924731182,0.3010752688172043,0.3225806451612903,0.1182795698924731,0.2258064516129032,0.3225806451612903,0.4408602150537634,0.4408602150537634,0.3333333333333333,0.3548387096774194,0.1505376344086021,0.3870967741935484,0.3118279569892473,0.3333333333333333,0.3225806451612903
0.264367816091954,0.3448275862068966,0.3908045977011494,0.1034482758620689,0.2183908045977011,0.3563218390804598,0.3448275862068966,0.2413793103448276,0.3563218390804598,0.0229885057471264,0.0229885057471264,0.3793103448275862,0.0919540229885057,0.1264367816091954,0.1264367816091954,0.3448275862068966,0.4942528735632184,0.4597701149425287,0.264367816091954,0.1264367816091954,0.1839080459770115,0.3448275862068966,0.3333333333333333,0.3908045977011494,0.425287356321839
0.3103448275862069,0.3793103448275862,0.1149425287356321,0.2528735632183908,0.2413793103448276,0.3908045977011494,0.4137931034482758,0.1724137931034483,0.3793103448275862,0.1034482758620689,0.1034482758620689,0.3333333333333333,0.3563218390804598,0.1494252873563218,0.3908045977011494,0.3448275862068966,0.4942528735632184,0.4712643678160919,0.2068965517241379,0.2988505747126437,0.1954022988505747,0.3908045977011494,0.1379310344827586,0.4022988505747126,0.4137931034482758
0.3736263736263736,0.3626373626373626,0.3846153846153846,0.0879120879120879,0.0989010989010989,0.3846153846153846,0.4065934065934066,0.3516483516483517,0.3846153846153846,0.0549450549450549,0.0549450549450549,0.3516483516483517,0.0989010989010989,0.2967032967032967,0.3846153846153846,0.3736263736263736,0.4945054945054945,0.4175824175824176,0.1868131868131868,0.0989010989010989,0.1318681318681318,0.1318681318681318,0.3296703296703296,0.3956043956043956,0.2967032967032967
0.4270833333333333,0.3958333333333333,0.0625,0.15625,0.15625,0.3854166666666667,0.4166666666666667,0.1354166666666666,0.4375,0.1875,0.1770833333333333,0.40625,0.0729166666666666,0.1145833333333333,0.3958333333333333,0.09375,0.4791666666666667,0.46875,0.1770833333333333,0.2291666666666666,0.1666666666666666,0.4166666666666667,0.2708333333333333,0.3854166666666667,0.4375
0.3663366336633663,0.3762376237623762,0.0693069306930693,0.099009900990099,0.0792079207920792,0.3564356435643564,0.396039603960396,0.3762376237623762,0.3465346534653465,0.0495049504950495,0.0495049504950495,0.3465346534653465,0.3762376237623762,0.3663366336633663,0.1089108910891089,0.3861386138613861,0.504950495049505,0.4356435643564356,0.2079207920792079,0.1188118811881188,0.1683168316831683,0.4356435643564356,0.1287128712871287,0.3168316831683168,0.2079207920792079
0.3977272727272727,0.4204545454545454,0.4090909090909091,0.0909090909090909,0.3977272727272727,0.4090909090909091,0.4204545454545454,0.3636363636363636,0.4090909090909091,0.2386363636363636,0.2386363636363636,0.3863636363636363,0.2954545454545454,0.4090909090909091,0.4204545454545454,0.3863636363636363,0.4772727272727273,0.4545454545454545,0.3977272727272727,0.3636363636363636,0.3977272727272727,0.3863636363636363,0.3977272727272727,0.3977272727272727,0.4090909090909091
0.4137931034482758,0.3908045977011494,0.3563218390804598,0.1379310344827586,0.4022988505747126,0.3103448275862069,0.3908045977011494,0.367816091954023,0.3218390804597701,0.3563218390804598,0.3563218390804598,0.3218390804597701,0.3218390804597701,0.3563218390804598,0.3448275862068966,0.3563218390804598,0.4367816091954023,0.4712643678160919,0.1839080459770115,0.3563218390804598,0.3333333333333333,0.3908045977011494,0.2873563218390804,0.425287356321839,0.3793103448275862
0.1851851851851851,0.3209876543209876,0.3333333333333333,0.1111111111111111,0.2962962962962963,0.2839506172839506,0.3086419753086419,0.2469135802469135,0.2716049382716049,0.2222222222222222,0.1975308641975308,0.2469135802469135,0.3209876543209876,0.2592592592592592,0.3086419753086419,0.2962962962962963,0.419753086419753,0.3950617283950617,0.3333333333333333,0.1358024691358024,0.2098765432098765,0.2962962962962963,0.2469135802469135,0.2839506172839506,0.2962962962962963
0.4457831325301205,0.3734939759036144,0.216867469879518,0.144578313253012,0.2048192771084337,0.3253012048192771,0.2891566265060241,0.1927710843373494,0.3253012048192771,0.3975903614457831,0.3975903614457831,0.3132530120481928,0.3493975903614458,0.3253012048192771,0.1686746987951807,0.3253012048192771,0.5301204819277109,0.4819277108433735,0.3614457831325301,0.1566265060240964,0.180722891566265,0.3734939759036144,0.1686746987951807,0.3855421686746988,0.3012048192771084
0.3734939759036144,0.3734939759036144,0.3975903614457831,0.3614457831325301,0.4096385542168674,0.3855421686746988,0.3734939759036144,0.3614457831325301,0.3855421686746988,0.0963855421686747,0.0963855421686747,0.3855421686746988,0.0963855421686747,0.3975903614457831,0.108433734939759,0.3614457831325301,0.3855421686746988,0.4698795180722891,0.2409638554216867,0.3734939759036144,0.3614457831325301,0.3855421686746988,0.3614457831325301,0.3855421686746988,0.3493975903614458
0.2696629213483146,0.3033707865168539,0.2921348314606741,0.247191011235955,0.3146067415730337,0.2584269662921348,0.2696629213483146,0.2921348314606741,0.247191011235955,0.3033707865168539,0.3033707865168539,0.2696629213483146,0.247191011235955,0.2359550561797752,0.3258426966292135,0.2584269662921348,0.3820224719101123,0.3932584269662921,0.2696629213483146,0.2584269662921348,0.247191011235955,0.247191011235955,0.2247191011235955,0.3033707865168539,0.2696629213483146
0.3917525773195876,0.3917525773195876,0.2164948453608247,0.3402061855670103,0.2061855670103092,0.4123711340206185,0.3608247422680412,0.1030927835051546,0.3505154639175257,0.2474226804123711,0.2474226804123711,0.4123711340206185,0.0824742268041237,0.0824742268041237,0.4020618556701031,0.3711340206185567,0.4536082474226804,0.4536082474226804,0.2164948453608247,0.3608247422680412,0.2371134020618556,0.3917525773195876,0.3608247422680412,0.3711340206185567,0.0824742268041237
0.4,0.4210526315789473,0.3789473684210526,0.3894736842105263,0.3684210526315789,0.4210526315789473,0.4210526315789473,0.1368421052631579,0.3789473684210526,0.2736842105263158,0.2736842105263158,0.4105263157894737,0.0842105263157894,0.431578947368421,0.3368421052631579,0.0842105263157894,0.4947368421052631,0.4842105263157895,0.1894736842105263,0.3578947368421052,0.3052631578947368,0.3684210526315789,0.3894736842105263,0.0842105263157894,0.3263157894736842
0.3291139240506329,0.3037974683544304,0.3544303797468354,0.3037974683544304,0.2025316455696202,0.3417721518987341,0.3164556962025316,0.2911392405063291,0.3291139240506329,0.0379746835443038,0.0379746835443038,0.3544303797468354,0.1012658227848101,0.3037974683544304,0.3164556962025316,0.3417721518987341,0.4683544303797468,0.5063291139240507,0.2025316455696202,0.2784810126582278,0.2278481012658227,0.3291139240506329,0.3291139240506329,0.379746835443038,0.3670886075949367
0.3258426966292135,0.348314606741573,0.348314606741573,0.2696629213483146,0.2921348314606741,0.3258426966292135,0.3370786516853932,0.2921348314606741,0.348314606741573,0.3146067415730337,0.348314606741573,0.3595505617977528,0.3707865168539326,0.2808988764044944,0.2584269662921348,0.3370786516853932,0.3820224719101123,0.3258426966292135,0.4044943820224719,0.3146067415730337,0.2921348314606741,0.3033707865168539,0.2696629213483146,0.2696629213483146,0.3146067415730337
0.3333333333333333,0.3235294117647059,0.3333333333333333,0.1274509803921568,0.3529411764705882,0.3529411764705882,0.3137254901960784,0.3235294117647059,0.3627450980392157,0.3725490196078431,0.3235294117647059,0.3627450980392157,0.3039215686274509,0.3431372549019608,0.1764705882352941,0.3431372549019608,0.4705882352941176,0.4901960784313725,0.3333333333333333,0.1274509803921568,0.2745098039215686,0.3333333333333333,0.1274509803921568,0.3333333333333333,0.3431372549019608
0.4579439252336448,0.4018691588785046,0.411214953271028,0.1775700934579439,0.3551401869158878,0.4485981308411215,0.4579439252336448,0.308411214953271,0.4299065420560747,0.2616822429906542,0.2616822429906542,0.4485981308411215,0.2429906542056074,0.4485981308411215,0.3738317757009345,0.4579439252336448,0.5887850467289719,0.5514018691588785,0.1962616822429906,0.1962616822429906,0.1775700934579439,0.4672897196261682,0.3364485981308411,0.4392523364485981,0.4672897196261682
0.419753086419753,0.3950617283950617,0.0987654320987654,0.3580246913580246,0.3703703703703703,0.382716049382716,0.382716049382716,0.1358024691358024,0.382716049382716,0.0493827160493827,0.0493827160493827,0.382716049382716,0.0987654320987654,0.419753086419753,0.3580246913580246,0.1111111111111111,0.5061728395061729,0.5308641975308642,0.2839506172839506,0.3580246913580246,0.2222222222222222,0.3703703703703703,0.3209876543209876,0.419753086419753,0.419753086419753
0.3370786516853932,0.3595505617977528,0.3370786516853932,0.2696629213483146,0.3258426966292135,0.348314606741573,0.3707865168539326,0.2921348314606741,0.348314606741573,0.3146067415730337,0.3146067415730337,0.348314606741573,0.3595505617977528,0.3146067415730337,0.3932584269662921,0.3370786516853932,0.4382022471910112,0.4157303370786517,0.3820224719101123,0.2022471910112359,0.2921348314606741,0.348314606741573,0.3595505617977528,0.3146067415730337,0.348314606741573
0.3846153846153846,0.3516483516483517,0.1318681318681318,0.0879120879120879,0.2087912087912088,0.3406593406593406,0.3516483516483517,0.2857142857142857,0.3186813186813186,0.3296703296703296,0.3076923076923077,0.3626373626373626,0.4065934065934066,0.0879120879120879,0.1538461538461538,0.3186813186813186,0.4505494505494505,0.3846153846153846,0.2747252747252747,0.2747252747252747,0.2197802197802197,0.4175824175824176,0.1868131868131868,0.3626373626373626,0.3736263736263736
0.3535353535353535,0.3636363636363636,0.303030303030303,0.3131313131313131,0.2929292929292929,0.3636363636363636,0.4141414141414141,0.3434343434343434,0.3636363636363636,0.3434343434343434,0.4242424242424242,0.3636363636363636,0.4444444444444444,0.3535353535353535,0.3434343434343434,0.3636363636363636,0.4545454545454545,0.4646464646464646,0.2121212121212121,0.2626262626262626,0.2121212121212121,0.404040404040404,0.303030303030303,0.3737373737373737,0.404040404040404
0.2524271844660194,0.3203883495145631,0.233009708737864,0.0679611650485436,0.2427184466019417,0.3786407766990291,0.3398058252427184,0.2427184466019417,0.3300970873786408,0.174757281553398,0.1553398058252427,0.3592233009708738,0.0485436893203883,0.1941747572815534,0.0679611650485436,0.3106796116504854,0.5048543689320388,0.4660194174757281,0.2135922330097087,0.2524271844660194,0.174757281553398,0.2621359223300971,0.233009708737864,0.3398058252427184,0.3398058252427184
0.3563218390804598,0.3563218390804598,0.160919540229885,0.2873563218390804,0.3563218390804598,0.3448275862068966,0.3448275862068966,0.367816091954023,0.3448275862068966,0.3333333333333333,0.367816091954023,0.3333333333333333,0.3448275862068966,0.3908045977011494,0.3448275862068966,0.3218390804597701,0.4367816091954023,0.367816091954023,0.1839080459770115,0.1494252873563218,0.2298850574712643,0.1954022988505747,0.1724137931034483,0.3448275862068966,0.3793103448275862
0.3979591836734694,0.3775510204081632,0.3571428571428571,0.3163265306122449,0.1530612244897959,0.3469387755102041,0.3775510204081632,0.2040816326530612,0.3571428571428571,0.336734693877551,0.336734693877551,0.4081632653061224,0.3571428571428571,0.1530612244897959,0.2959183673469387,0.3571428571428571,0.4081632653061224,0.3469387755102041,0.4489795918367347,0.3061224489795918,0.1938775510204081,0.3469387755102041,0.2959183673469387,0.3265306122448979,0.3571428571428571
0.2150537634408602,0.3440860215053763,0.1075268817204301,0.3225806451612903,0.3655913978494624,0.4086021505376344,0.4408602150537634,0.1075268817204301,0.3763440860215054,0.2043010752688172,0.2043010752688172,0.3870967741935484,0.086021505376344,0.2150537634408602,0.1182795698924731,0.1075268817204301,0.4086021505376344,0.4193548387096774,0.2150537634408602,0.1182795698924731,0.3118279569892473,0.3978494623655914,0.1290322580645161,0.3548387096774194,0.3870967741935484
0.3625,0.375,0.35,0.35,0.3375,0.3875,0.4,0.35,0.3875,0.3375,0.3375,0.35,0.3875,0.35,0.375,0.35,0.5,0.45,0.2125,0.35,0.3,0.3375,0.375,0.425,0.325
0.3373493975903614,0.3132530120481928,0.108433734939759,0.3493975903614458,0.3373493975903614,0.2891566265060241,0.3253012048192771,0.1325301204819277,0.2891566265060241,0.1927710843373494,0.1927710843373494,0.3012048192771084,0.0843373493975903,0.1204819277108433,0.4216867469879518,0.3493975903614458,0.4216867469879518,0.4457831325301205,0.216867469879518,0.3493975903614458,0.2409638554216867,0.3373493975903614,0.1566265060240964,0.2891566265060241,0.2891566265060241
0.1222222222222222,0.3555555555555555,0.1555555555555555,0.1444444444444444,0.1111111111111111,0.3555555555555555,0.2777777777777778,0.3777777777777777,0.3333333333333333,0.2111111111111111,0.2111111111111111,0.3555555555555555,0.2444444444444444,0.1333333333333333,0.2222222222222222,0.3222222222222222,0.4444444444444444,0.4888888888888889,0.1444444444444444,0.1444444444444444,0.1444444444444444,0.3,0.1333333333333333,0.3111111111111111,0.3555555555555555
0.4431818181818182,0.2272727272727272,0.1477272727272727,0.125,0.2159090909090909,0.3863636363636363,0.4204545454545454,0.375,0.4431818181818182,0.0454545454545454,0.0454545454545454,0.4431818181818182,0.0568181818181818,0.4431818181818182,0.1022727272727272,0.0909090909090909,0.5,0.5,0.2272727272727272,0.2840909090909091,0.2045454545454545,0.3977272727272727,0.1363636363636363,0.4772727272727273,0.4545454545454545
0.057471264367816,0.4137931034482758,0.4022988505747126,0.1034482758620689,0.1034482758620689,0.3793103448275862,0.4137931034482758,0.4712643678160919,0.3793103448275862,0.264367816091954,0.264367816091954,0.4137931034482758,0.0689655172413793,0.367816091954023,0.0919540229885057,0.4597701149425287,0.5287356321839081,0.5172413793103449,0.2298850574712643,0.4137931034482758,0.2413793103448276,0.3793103448275862,0.4137931034482758,0.4482758620689655,0.4367816091954023
0.3473684210526316,0.3578947368421052,0.3578947368421052,0.2947368421052631,0.1578947368421052,0.3368421052631579,0.2526315789473684,0.231578947368421,0.3263157894736842,0.2421052631578947,0.2421052631578947,0.3052631578947368,0.2947368421052631,0.3473684210526316,0.3473684210526316,0.3368421052631579,0.3789473684210526,0.3894736842105263,0.2210526315789473,0.2526315789473684,0.2105263157894736,0.2947368421052631,0.3263157894736842,0.2526315789473684,0.2842105263157894
0.375,0.3875,0.4,0.15,0.15,0.3875,0.35,0.175,0.3875,0.1625,0.1625,0.375,0.3875,0.3625,0.15,0.3625,0.4125,0.35,0.3,0.1375,0.1875,0.375,0.175,0.375,0.3875
0.0930232558139534,0.4302325581395348,0.4534883720930232,0.0697674418604651,0.127906976744186,0.3837209302325581,0.4418604651162791,0.0930232558139534,0.3953488372093023,0.127906976744186,0.127906976744186,0.4186046511627907,0.0930232558139534,0.127906976744186,0.2790697674418604,0.4534883720930232,0.4883720930232558,0.5116279069767442,0.2093023255813953,0.313953488372093,0.2790697674418604,0.4883720930232558,0.127906976744186,0.3720930232558139,0.3953488372093023
0.3829787234042553,0.3404255319148936,0.3297872340425531,0.351063829787234,0.3829787234042553,0.351063829787234,0.3404255319148936,0.3404255319148936,0.4574468085106383,0.202127659574468,0.2765957446808511,0.3829787234042553,0.0744680851063829,0.3936170212765957,0.3297872340425531,0.3829787234042553,0.4787234042553192,0.5106382978723404,0.1808510638297872,0.3936170212765957,0.2234042553191489,0.3829787234042553,0.2340425531914893,0.4468085106382978,0.3297872340425531
0.35,0.31,0.3,0.31,0.23,0.36,0.32,0.26,0.33,0.36,0.36,0.35,0.33,0.28,0.29,0.33,0.41,0.42,0.16,0.31,0.29,0.34,0.27,0.33,0.27
0.2551020408163265,0.3265306122448979,0.3265306122448979,0.336734693877551,0.3265306122448979,0.3265306122448979,0.2346938775510204,0.3571428571428571,0.3469387755102041,0.3673469387755102,0.3673469387755102,0.3163265306122449,0.3061224489795918,0.2653061224489796,0.3061224489795918,0.2653061224489796,0.3979591836734694,0.3571428571428571,0.2346938775510204,0.2040816326530612,0.2346938775510204,0.2959183673469387,0.2755102040816326,0.3469387755102041,0.2755102040816326
0.3958333333333333,0.3854166666666667,0.3645833333333333,0.1979166666666666,0.3541666666666667,0.34375,0.3333333333333333,0.3854166666666667,0.3541666666666667,0.1770833333333333,0.15625,0.3854166666666667,0.3229166666666667,0.375,0.2083333333333333,0.3125,0.4791666666666667,0.5104166666666666,0.4270833333333333,0.1354166666666666,0.2291666666666666,0.34375,0.15625,0.3229166666666667,0.3125
0.3255813953488372,0.3604651162790697,0.2906976744186046,0.1744186046511628,0.3604651162790697,0.3372093023255814,0.3604651162790697,0.1627906976744186,0.3372093023255814,0.3488372093023256,0.3488372093023256,0.3488372093023256,0.3488372093023256,0.3372093023255814,0.313953488372093,0.3488372093023256,0.4069767441860465,0.3837209302325581,0.1976744186046511,0.2093023255813953,0.1627906976744186,0.3372093023255814,0.3023255813953488,0.3488372093023256,0.3720930232558139
0.1785714285714285,0.3333333333333333,0.3333333333333333,0.2738095238095238,0.2738095238095238,0.3452380952380952,0.2976190476190476,0.1547619047619047,0.3571428571428571,0.25,0.3571428571428571,0.3333333333333333,0.3333333333333333,0.369047619047619,0.2857142857142857,0.3452380952380952,0.4166666666666667,0.4047619047619047,0.1785714285714285,0.2857142857142857,0.1428571428571428,0.3214285714285714,0.3095238095238095,0.3452380952380952,0.3571428571428571
0.2666666666666666,0.3,0.3,0.3111111111111111,0.3,0.2777777777777778,0.3,0.3444444444444444,0.2777777777777778,0.1444444444444444,0.1444444444444444,0.3333333333333333,0.0777777777777777,0.2777777777777778,0.3222222222222222,0.1222222222222222,0.3888888888888889,0.3555555555555555,0.3,0.2777777777777778,0.3333333333333333,0.3555555555555555,0.3333333333333333,0.3,0.3444444444444444
0.1685393258426966,0.3146067415730337,0.3033707865168539,0.1123595505617977,0.2247191011235955,0.3033707865168539,0.3033707865168539,0.2696629213483146,0.3370786516853932,0.1348314606741573,0.1348314606741573,0.2921348314606741,0.3370786516853932,0.2584269662921348,0.1235955056179775,0.3595505617977528,0.4831460674157303,0.3707865168539326,0.3707865168539326,0.1011235955056179,0.146067415730337,0.2921348314606741,0.1797752808988764,0.3370786516853932,0.3595505617977528
0.160919540229885,0.4827586206896552,0.425287356321839,0.0459770114942528,0.3448275862068966,0.4712643678160919,0.4482758620689655,0.264367816091954,0.4482758620689655,0.0,0.0,0.4827586206896552,0.0689655172413793,0.4942528735632184,0.4942528735632184,0.4597701149425287,0.5057471264367817,0.5057471264367817,0.2528735632183908,0.3793103448275862,0.1379310344827586,0.4712643678160919,0.3218390804597701,0.4137931034482758,0.2988505747126437
0.3855421686746988,0.3132530120481928,0.3975903614457831,0.3012048192771084,0.3373493975903614,0.3253012048192771,0.3373493975903614,0.3734939759036144,0.3253012048192771,0.2289156626506024,0.2289156626506024,0.3253012048192771,0.2891566265060241,0.3253012048192771,0.3253012048192771,0.3253012048192771,0.4457831325301205,0.4337349397590361,0.3493975903614458,0.3253012048192771,0.3132530120481928,0.2771084337349397,0.2650602409638554,0.3373493975903614,0.3012048192771084
0.2658227848101265,0.379746835443038,0.1645569620253164,0.0759493670886076,0.3291139240506329,0.3417721518987341,0.3670886075949367,0.1392405063291139,0.3417721518987341,0.1392405063291139,0.1392405063291139,0.3417721518987341,0.1265822784810126,0.3291139240506329,0.1518987341772152,0.3670886075949367,0.4177215189873418,0.3924050632911392,0.3417721518987341,0.2151898734177215,0.2531645569620253,0.3291139240506329,0.3544303797468354,0.3417721518987341,0.3670886075949367
0.3516483516483517,0.3516483516483517,0.3186813186813186,0.0769230769230769,0.0879120879120879,0.3296703296703296,0.3296703296703296,0.2747252747252747,0.3296703296703296,0.0769230769230769,0.1648351648351648,0.2857142857142857,0.0549450549450549,0.2747252747252747,0.2747252747252747,0.3846153846153846,0.4615384615384615,0.4835164835164835,0.1538461538461538,0.0879120879120879,0.1648351648351648,0.3516483516483517,0.2747252747252747,0.3846153846153846,0.3516483516483517
0.3222222222222222,0.4,0.3888888888888889,0.1555555555555555,0.4111111111111111,0.4,0.3888888888888889,0.1666666666666666,0.4,0.3111111111111111,0.3555555555555555,0.4111111111111111,0.3888888888888889,0.3111111111111111,0.3333333333333333,0.3888888888888889,0.4333333333333333,0.4555555555555555,0.2222222222222222,0.1333333333333333,0.2333333333333333,0.4333333333333333,0.1333333333333333,0.3777777777777777,0.4
0.108695652173913,0.391304347826087,0.4565217391304347,0.0869565217391304,0.391304347826087,0.3695652173913043,0.3695652173913043,0.108695652173913,0.391304347826087,0.0326086956521739,0.0326086956521739,0.358695652173913,0.0434782608695652,0.2934782608695652,0.1304347826086956,0.0652173913043478,0.4347826086956521,0.4239130434782608,0.2065217391304347,0.3260869565217391,0.1630434782608695,0.4130434782608695,0.0978260869565217,0.391304347826087,0.1847826086956521
0.1645569620253164,0.3670886075949367,0.4556962025316455,0.189873417721519,0.2911392405063291,0.4177215189873418,0.379746835443038,0.3037974683544304,0.3924050632911392,0.050632911392405,0.050632911392405,0.3670886075949367,0.1012658227848101,0.1392405063291139,0.379746835443038,0.3544303797468354,0.4810126582278481,0.5189873417721519,0.2658227848101265,0.1645569620253164,0.2151898734177215,0.4936708860759494,0.1772151898734177,0.4556962025316455,0.0759493670886076
0.379746835443038,0.2658227848101265,0.1265822784810126,0.2151898734177215,0.1012658227848101,0.2658227848101265,0.3037974683544304,0.2025316455696202,0.2658227848101265,0.240506329113924,0.240506329113924,0.3164556962025316,0.2658227848101265,0.1645569620253164,0.1645569620253164,0.3164556962025316,0.3544303797468354,0.379746835443038,0.2658227848101265,0.2278481012658227,0.2911392405063291,0.2911392405063291,0.2278481012658227,0.2151898734177215,0.3164556962025316
0.3764705882352941,0.3647058823529411,0.4,0.3764705882352941,0.1176470588235294,0.3764705882352941,0.3529411764705882,0.1294117647058823,0.3764705882352941,0.2588235294117647,0.2588235294117647,0.388235294117647,0.3411764705882353,0.3764705882352941,0.1176470588235294,0.3647058823529411,0.4352941176470588,0.4470588235294118,0.1647058823529411,0.1294117647058823,0.1764705882352941,0.3647058823529411,0.1411764705882353,0.3764705882352941,0.1764705882352941
0.37,0.41,0.32,0.14,0.37,0.39,0.4,0.42,0.36,0.3,0.3,0.36,0.34,0.43,0.36,0.42,0.44,0.47,0.16,0.32,0.25,0.34,0.31,0.37,0.4
0.1235955056179775,0.3932584269662921,0.4382022471910112,0.146067415730337,0.3707865168539326,0.3595505617977528,0.4269662921348314,0.1123595505617977,0.3595505617977528,0.2921348314606741,0.2921348314606741,0.3707865168539326,0.2247191011235955,0.1797752808988764,0.146067415730337,0.4044943820224719,0.4831460674157303,0.4157303370786517,0.2359550561797752,0.146067415730337,0.1797752808988764,0.1235955056179775,0.146067415730337,0.3932584269662921,0.1123595505617977
