UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3805309734513274,0.1858407079646017,0.3628318584070796,0.2035398230088495,0.1769911504424778,0.3716814159292035,0.3716814159292035,0.3716814159292035,0.3716814159292035,0.2389380530973451,0.2566371681415929,0.3451327433628318,0.1769911504424778,0.168141592920354,0.1769911504424778,0.3982300884955752,0.2743362831858407,0.2920353982300885,0.3628318584070796,0.1769911504424778,0.3716814159292035,0.3274336283185841,0.3716814159292035,0.3451327433628318,0.3185840707964602
0.3451327433628318,0.2035398230088495,0.1415929203539823,0.3539823008849557,0.3628318584070796,0.4336283185840708,0.3805309734513274,0.4070796460176991,0.4424778761061947,0.2831858407079646,0.2654867256637168,0.1946902654867256,0.2300884955752212,0.2035398230088495,0.2212389380530973,0.3893805309734513,0.2743362831858407,0.3893805309734513,0.3539823008849557,0.2389380530973451,0.3628318584070796,0.3008849557522124,0.3982300884955752,0.3893805309734513,0.4336283185840708
0.2376237623762376,0.2475247524752475,0.3861386138613861,0.3762376237623762,0.3663366336633663,0.4455445544554455,0.4455445544554455,0.4059405940594059,0.4653465346534653,0.2871287128712871,0.2871287128712871,0.2277227722772277,0.2772277227722772,0.198019801980198,0.2574257425742574,0.4653465346534653,0.2871287128712871,0.3366336633663366,0.3861386138613861,0.2079207920792079,0.3564356435643564,0.3762376237623762,0.396039603960396,0.396039603960396,0.3663366336633663
0.3620689655172414,0.2068965517241379,0.293103448275862,0.1982758620689655,0.3448275862068966,0.396551724137931,0.3793103448275862,0.3620689655172414,0.3879310344827586,0.3103448275862069,0.3103448275862069,0.3793103448275862,0.2241379310344827,0.2155172413793103,0.1810344827586207,0.3706896551724138,0.2327586206896551,0.3017241379310345,0.4137931034482758,0.2155172413793103,0.3879310344827586,0.1810344827586207,0.3448275862068966,0.3362068965517241,0.3362068965517241
0.3628318584070796,0.168141592920354,0.3274336283185841,0.3008849557522124,0.336283185840708,0.3982300884955752,0.3805309734513274,0.3716814159292035,0.415929203539823,0.247787610619469,0.247787610619469,0.4070796460176991,0.168141592920354,0.3539823008849557,0.1415929203539823,0.3982300884955752,0.3097345132743362,0.336283185840708,0.3716814159292035,0.1592920353982301,0.3628318584070796,0.2831858407079646,0.3539823008849557,0.4513274336283185,0.3982300884955752
0.3697478991596639,0.2100840336134453,0.1596638655462184,0.2184873949579832,0.3781512605042016,0.3697478991596639,0.3781512605042016,0.3697478991596639,0.3781512605042016,0.2941176470588235,0.2773109243697479,0.3193277310924369,0.2436974789915966,0.2184873949579832,0.3193277310924369,0.3781512605042016,0.3193277310924369,0.3277310924369748,0.3781512605042016,0.2184873949579832,0.3865546218487395,0.2352941176470588,0.3025210084033613,0.3697478991596639,0.3361344537815126
0.3925233644859813,0.1962616822429906,0.1495327102803738,0.2149532710280373,0.1869158878504672,0.3457943925233644,0.3644859813084112,0.3738317757009345,0.2897196261682243,0.2429906542056074,0.2429906542056074,0.2149532710280373,0.2336448598130841,0.1775700934579439,0.2897196261682243,0.4205607476635514,0.2803738317757009,0.2990654205607476,0.3925233644859813,0.1869158878504672,0.3925233644859813,0.3177570093457944,0.3177570093457944,0.2803738317757009,0.3925233644859813
0.4095238095238095,0.2285714285714285,0.1523809523809524,0.3619047619047619,0.2,0.419047619047619,0.3619047619047619,0.1904761904761904,0.3714285714285714,0.2095238095238095,0.2095238095238095,0.4,0.219047619047619,0.2666666666666666,0.2095238095238095,0.3904761904761905,0.3333333333333333,0.3333333333333333,0.4,0.219047619047619,0.4285714285714285,0.2285714285714285,0.4,0.3809523809523809,0.4
0.23,0.23,0.3,0.23,0.39,0.42,0.4,0.37,0.36,0.26,0.27,0.39,0.27,0.23,0.25,0.41,0.31,0.3,0.35,0.22,0.35,0.32,0.38,0.35,0.35
0.2233009708737864,0.203883495145631,0.2233009708737864,0.203883495145631,0.2912621359223301,0.4368932038834951,0.4368932038834951,0.3980582524271844,0.3980582524271844,0.3009708737864077,0.2524271844660194,0.3689320388349514,0.233009708737864,0.1844660194174757,0.2233009708737864,0.3980582524271844,0.2718446601941747,0.3398058252427184,0.3786407766990291,0.1941747572815534,0.3883495145631068,0.2815533980582524,0.3689320388349514,0.3300970873786408,0.4077669902912621
0.3727272727272727,0.2363636363636363,0.4,0.209090909090909,0.3727272727272727,0.4,0.3909090909090909,0.3909090909090909,0.3636363636363636,0.2636363636363636,0.2636363636363636,0.3454545454545454,0.209090909090909,0.1636363636363636,0.2909090909090909,0.3727272727272727,0.2818181818181818,0.3090909090909091,0.3454545454545454,0.2181818181818181,0.3818181818181818,0.3454545454545454,0.3272727272727272,0.3,0.3363636363636363
0.2129629629629629,0.2222222222222222,0.3055555555555556,0.2407407407407407,0.3703703703703703,0.3611111111111111,0.3796296296296296,0.3796296296296296,0.3981481481481481,0.2777777777777778,0.2777777777777778,0.3425925925925926,0.25,0.2037037037037037,0.2037037037037037,0.3703703703703703,0.2592592592592592,0.3148148148148148,0.3888888888888889,0.2129629629629629,0.3703703703703703,0.287037037037037,0.3518518518518518,0.3703703703703703,0.3333333333333333
0.3153153153153153,0.1801801801801801,0.2072072072072072,0.2072072072072072,0.3603603603603603,0.3603603603603603,0.3693693693693693,0.4324324324324324,0.3693693693693693,0.2072072072072072,0.1891891891891892,0.3873873873873873,0.2432432432432432,0.1621621621621621,0.2252252252252252,0.3423423423423423,0.3333333333333333,0.2252252252252252,0.3873873873873873,0.2072072072072072,0.4054054054054054,0.2522522522522522,0.4054054054054054,0.3063063063063063,0.4054054054054054
0.4468085106382978,0.2127659574468085,0.2234042553191489,0.3936170212765957,0.1914893617021276,0.4042553191489361,0.4680851063829787,0.3829787234042553,0.4148936170212766,0.2127659574468085,0.202127659574468,0.2127659574468085,0.2553191489361702,0.3617021276595745,0.351063829787234,0.3617021276595745,0.2659574468085106,0.2765957446808511,0.3723404255319149,0.2340425531914893,0.3723404255319149,0.3191489361702128,0.3723404255319149,0.5106382978723404,0.3617021276595745
0.4509803921568627,0.2352941176470588,0.4411764705882353,0.2647058823529412,0.4607843137254901,0.4411764705882353,0.4803921568627451,0.4509803921568627,0.5294117647058824,0.2352941176470588,0.2254901960784313,0.2156862745098039,0.2745098039215686,0.2254901960784313,0.2156862745098039,0.4901960784313725,0.3039215686274509,0.2647058823529412,0.4411764705882353,0.2647058823529412,0.4019607843137255,0.2941176470588235,0.4705882352941176,0.5490196078431373,0.4705882352941176
0.3495145631067961,0.1359223300970873,0.2427184466019417,0.3009708737864077,0.2815533980582524,0.4368932038834951,0.4077669902912621,0.4077669902912621,0.3689320388349514,0.2912621359223301,0.2524271844660194,0.2135922330097087,0.1553398058252427,0.3495145631067961,0.1262135922330097,0.3980582524271844,0.2718446601941747,0.2621359223300971,0.3883495145631068,0.1553398058252427,0.3786407766990291,0.2912621359223301,0.3689320388349514,0.3592233009708738,0.3398058252427184
0.2095238095238095,0.219047619047619,0.4285714285714285,0.2095238095238095,0.2952380952380952,0.4285714285714285,0.4,0.4,0.3809523809523809,0.219047619047619,0.219047619047619,0.3428571428571428,0.2571428571428571,0.2095238095238095,0.4,0.3904761904761905,0.238095238095238,0.2095238095238095,0.3333333333333333,0.219047619047619,0.3333333333333333,0.2571428571428571,0.3428571428571428,0.4952380952380952,0.3619047619047619
0.2197802197802197,0.2087912087912088,0.4505494505494505,0.2307692307692307,0.1978021978021978,0.3846153846153846,0.4615384615384615,0.4285714285714285,0.4065934065934066,0.2527472527472527,0.2527472527472527,0.2747252747252747,0.2307692307692307,0.1978021978021978,0.2417582417582417,0.4065934065934066,0.2747252747252747,0.2417582417582417,0.4065934065934066,0.2307692307692307,0.4725274725274725,0.3736263736263736,0.4395604395604395,0.4615384615384615,0.3956043956043956
0.2169811320754717,0.1886792452830188,0.1981132075471698,0.1792452830188679,0.330188679245283,0.3679245283018867,0.3867924528301887,0.320754716981132,0.3396226415094339,0.330188679245283,0.3490566037735849,0.4811320754716981,0.2169811320754717,0.1792452830188679,0.2075471698113207,0.3773584905660377,0.2641509433962264,0.2924528301886792,0.3396226415094339,0.1792452830188679,0.3679245283018867,0.2924528301886792,0.3679245283018867,0.3113207547169811,0.3584905660377358
0.3956043956043956,0.2087912087912088,0.1978021978021978,0.3516483516483517,0.3956043956043956,0.4175824175824176,0.4285714285714285,0.3956043956043956,0.4175824175824176,0.2527472527472527,0.2197802197802197,0.3956043956043956,0.2087912087912088,0.2087912087912088,0.2417582417582417,0.4505494505494505,0.3076923076923077,0.2637362637362637,0.3626373626373626,0.2087912087912088,0.3736263736263736,0.2967032967032967,0.3846153846153846,0.3846153846153846,0.3736263736263736
0.3898305084745763,0.211864406779661,0.423728813559322,0.1949152542372881,0.3389830508474576,0.3644067796610169,0.423728813559322,0.3813559322033898,0.3813559322033898,0.2203389830508474,0.2203389830508474,0.2203389830508474,0.2372881355932203,0.3474576271186441,0.1949152542372881,0.4152542372881356,0.3305084745762712,0.3135593220338983,0.3728813559322034,0.1779661016949152,0.3644067796610169,0.2203389830508474,0.3983050847457627,0.3898305084745763,0.3474576271186441
0.44,0.22,0.35,0.21,0.37,0.4,0.42,0.43,0.39,0.2,0.24,0.4,0.22,0.18,0.32,0.42,0.26,0.31,0.4,0.2,0.41,0.39,0.42,0.38,0.38
0.3523809523809524,0.2,0.1619047619047619,0.3523809523809524,0.2285714285714285,0.4095238095238095,0.3619047619047619,0.3619047619047619,0.4095238095238095,0.219047619047619,0.219047619047619,0.219047619047619,0.2666666666666666,0.3714285714285714,0.2476190476190476,0.3904761904761905,0.2857142857142857,0.2761904761904762,0.3904761904761905,0.2285714285714285,0.3523809523809524,0.3142857142857143,0.3619047619047619,0.4,0.4857142857142857
0.2277227722772277,0.2079207920792079,0.3465346534653465,0.2178217821782178,0.2079207920792079,0.3861386138613861,0.3762376237623762,0.3762376237623762,0.396039603960396,0.2178217821782178,0.2475247524752475,0.2079207920792079,0.2277227722772277,0.1782178217821782,0.2772277227722772,0.4257425742574257,0.2772277227722772,0.2178217821782178,0.3663366336633663,0.2178217821782178,0.3663366336633663,0.2772277227722772,0.3564356435643564,0.3168316831683168,0.3663366336633663
0.3826086956521739,0.217391304347826,0.1739130434782608,0.208695652173913,0.3826086956521739,0.3304347826086956,0.3652173913043478,0.3217391304347826,0.3478260869565217,0.2782608695652174,0.2869565217391304,0.1826086956521739,0.2434782608695652,0.3478260869565217,0.217391304347826,0.3826086956521739,0.2521739130434782,0.3130434782608696,0.4,0.2,0.391304347826087,0.2956521739130435,0.2695652173913043,0.3304347826086956,0.3043478260869565
0.3786407766990291,0.203883495145631,0.3689320388349514,0.1941747572815534,0.3106796116504854,0.3883495145631068,0.4077669902912621,0.3883495145631068,0.4466019417475728,0.2718446601941747,0.2718446601941747,0.1553398058252427,0.2135922330097087,0.3786407766990291,0.2233009708737864,0.4271844660194174,0.2524271844660194,0.3203883495145631,0.3689320388349514,0.1844660194174757,0.3786407766990291,0.2815533980582524,0.4466019417475728,0.3495145631067961,0.3980582524271844
0.4174757281553398,0.2524271844660194,0.4174757281553398,0.3883495145631068,0.1941747572815534,0.3786407766990291,0.4368932038834951,0.3786407766990291,0.3786407766990291,0.2135922330097087,0.2233009708737864,0.2524271844660194,0.2621359223300971,0.3495145631067961,0.2718446601941747,0.3786407766990291,0.3009708737864077,0.3009708737864077,0.4174757281553398,0.2427184466019417,0.4174757281553398,0.3592233009708738,0.4271844660194174,0.4077669902912621,0.3883495145631068
0.4166666666666667,0.2261904761904762,0.2023809523809523,0.2261904761904762,0.3452380952380952,0.5119047619047619,0.5238095238095238,0.5238095238095238,0.5119047619047619,0.2261904761904762,0.238095238095238,0.4404761904761904,0.2619047619047619,0.238095238095238,0.4523809523809524,0.5357142857142857,0.2738095238095238,0.2619047619047619,0.4642857142857143,0.25,0.4285714285714285,0.4047619047619047,0.5476190476190477,0.4047619047619047,0.4404761904761904
0.2156862745098039,0.1862745098039215,0.4117647058823529,0.3431372549019608,0.3529411764705882,0.3823529411764705,0.3823529411764705,0.4019607843137255,0.3333333333333333,0.2647058823529412,0.2549019607843137,0.2058823529411764,0.2156862745098039,0.2058823529411764,0.2156862745098039,0.3823529411764705,0.3431372549019608,0.2450980392156862,0.4019607843137255,0.2058823529411764,0.4313725490196078,0.3431372549019608,0.4019607843137255,0.3725490196078431,0.3823529411764705
0.1565217391304348,0.1565217391304348,0.2869565217391304,0.1913043478260869,0.1913043478260869,0.3304347826086956,0.2956521739130435,0.3478260869565217,0.3652173913043478,0.2608695652173913,0.2695652173913043,0.3391304347826087,0.208695652173913,0.1478260869565217,0.1652173913043478,0.3652173913043478,0.2782608695652174,0.2782608695652174,0.3565217391304348,0.1913043478260869,0.3304347826086956,0.3652173913043478,0.3391304347826087,0.3217391304347826,0.3043478260869565
0.4174757281553398,0.2233009708737864,0.3009708737864077,0.233009708737864,0.4077669902912621,0.4368932038834951,0.4077669902912621,0.4077669902912621,0.4271844660194174,0.2524271844660194,0.2524271844660194,0.1553398058252427,0.233009708737864,0.203883495145631,0.3300970873786408,0.4174757281553398,0.2815533980582524,0.1650485436893204,0.4368932038834951,0.2135922330097087,0.4077669902912621,0.4174757281553398,0.4174757281553398,0.4174757281553398,0.4174757281553398
0.3243243243243243,0.2432432432432432,0.2162162162162162,0.2342342342342342,0.3603603603603603,0.4234234234234234,0.3423423423423423,0.3603603603603603,0.3513513513513513,0.3063063063063063,0.2882882882882883,0.3423423423423423,0.2252252252252252,0.1801801801801801,0.1981981981981982,0.3513513513513513,0.2792792792792792,0.3243243243243243,0.3603603603603603,0.2432432432432432,0.3423423423423423,0.2972972972972973,0.3423423423423423,0.3063063063063063,0.3783783783783784
0.3942307692307692,0.1923076923076923,0.2019230769230769,0.1923076923076923,0.4038461538461538,0.4423076923076923,0.4807692307692308,0.4615384615384615,0.4423076923076923,0.2596153846153846,0.2692307692307692,0.1826923076923076,0.2211538461538461,0.3173076923076923,0.2307692307692307,0.4615384615384615,0.2596153846153846,0.2403846153846154,0.4134615384615384,0.2115384615384615,0.4326923076923077,0.3461538461538461,0.4230769230769231,0.3942307692307692,0.3557692307692308
0.3577981651376147,0.2018348623853211,0.3119266055045872,0.2110091743119266,0.2201834862385321,0.3761467889908257,0.3761467889908257,0.3669724770642202,0.2935779816513761,0.2844036697247706,0.2935779816513761,0.3302752293577982,0.2110091743119266,0.1834862385321101,0.2110091743119266,0.3577981651376147,0.2752293577981651,0.2752293577981651,0.3486238532110092,0.2110091743119266,0.3577981651376147,0.2935779816513761,0.3486238532110092,0.3211009174311927,0.3211009174311927
0.3490566037735849,0.2264150943396226,0.3679245283018867,0.2075471698113207,0.3490566037735849,0.3773584905660377,0.3773584905660377,0.3773584905660377,0.3962264150943396,0.2452830188679245,0.2641509433962264,0.2169811320754717,0.2264150943396226,0.3113207547169811,0.2169811320754717,0.3962264150943396,0.320754716981132,0.2547169811320754,0.3679245283018867,0.1886792452830188,0.3679245283018867,0.2641509433962264,0.3679245283018867,0.5283018867924528,0.4056603773584906
0.3545454545454545,0.2363636363636363,0.1636363636363636,0.2,0.3090909090909091,0.4090909090909091,0.4,0.3727272727272727,0.3363636363636363,0.2181818181818181,0.2272727272727272,0.3454545454545454,0.2454545454545454,0.209090909090909,0.2181818181818181,0.3727272727272727,0.2727272727272727,0.2636363636363636,0.3545454545454545,0.209090909090909,0.3636363636363636,0.209090909090909,0.3545454545454545,0.3545454545454545,0.3636363636363636
0.3363636363636363,0.2,0.2181818181818181,0.209090909090909,0.3090909090909091,0.4,0.3363636363636363,0.3454545454545454,0.3727272727272727,0.2818181818181818,0.2727272727272727,0.4,0.2181818181818181,0.1909090909090909,0.2181818181818181,0.4,0.2363636363636363,0.2636363636363636,0.3636363636363636,0.2,0.3636363636363636,0.2454545454545454,0.3909090909090909,0.4,0.3272727272727272
0.3904761904761905,0.219047619047619,0.1809523809523809,0.2,0.3714285714285714,0.4095238095238095,0.4095238095238095,0.4285714285714285,0.3619047619047619,0.2476190476190476,0.2476190476190476,0.219047619047619,0.2571428571428571,0.2,0.3333333333333333,0.3809523809523809,0.2761904761904762,0.3333333333333333,0.4,0.2,0.4380952380952381,0.2952380952380952,0.3904761904761905,0.4380952380952381,0.3142857142857143
0.3061224489795918,0.2040816326530612,0.3775510204081632,0.2244897959183673,0.3877551020408163,0.4183673469387755,0.4591836734693877,0.4081632653061224,0.4387755102040816,0.2653061224489796,0.2653061224489796,0.3775510204081632,0.2244897959183673,0.3673469387755102,0.2346938775510204,0.4693877551020408,0.2959183673469387,0.3469387755102041,0.3775510204081632,0.1938775510204081,0.3673469387755102,0.3163265306122449,0.336734693877551,0.3673469387755102,0.336734693877551
0.4134615384615384,0.2019230769230769,0.1538461538461538,0.2115384615384615,0.3846153846153846,0.4230769230769231,0.4807692307692308,0.4038461538461538,0.4230769230769231,0.1826923076923076,0.173076923076923,0.3653846153846153,0.2403846153846154,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.2596153846153846,0.2788461538461538,0.4134615384615384,0.2019230769230769,0.4038461538461538,0.2115384615384615,0.3942307692307692,0.4326923076923077,0.4134615384615384
0.2314814814814814,0.2129629629629629,0.3518518518518518,0.2407407407407407,0.2129629629629629,0.4074074074074074,0.3981481481481481,0.3611111111111111,0.3981481481481481,0.25,0.25,0.3425925925925926,0.1944444444444444,0.1944444444444444,0.287037037037037,0.3981481481481481,0.3148148148148148,0.3333333333333333,0.3611111111111111,0.2037037037037037,0.3611111111111111,0.3055555555555556,0.3888888888888889,0.3611111111111111,0.3611111111111111
