UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3038461538461538,0.1807692307692307,0.2,0.2769230769230769,0.3538461538461538,0.3923076923076923,0.3653846153846153,0.3692307692307692,0.4038461538461538,0.1923076923076923,0.1884615384615384,0.3807692307692307,0.25,0.2961538461538461,0.2230769230769231,0.3961538461538461,0.4076923076923077,0.4461538461538462,0.3807692307692307,0.2038461538461538,0.3538461538461538,0.2692307692307692,0.4192307692307692,0.3692307692307692,0.4076923076923077
0.188235294117647,0.1647058823529411,0.4470588235294118,0.1490196078431372,0.388235294117647,0.4705882352941176,0.4666666666666667,0.4784313725490196,0.4549019607843137,0.2549019607843137,0.2549019607843137,0.4862745098039215,0.2666666666666666,0.3058823529411765,0.2745098039215686,0.4431372549019607,0.4196078431372549,0.4666666666666667,0.4745098039215686,0.1568627450980392,0.3490196078431372,0.3098039215686274,0.4784313725490196,0.3725490196078431,0.3568627450980392
0.4700854700854701,0.2478632478632478,0.2435897435897435,0.2991452991452991,0.2008547008547008,0.4358974358974359,0.4316239316239316,0.4658119658119658,0.4444444444444444,0.3205128205128205,0.3205128205128205,0.452991452991453,0.2521367521367521,0.2393162393162393,0.2222222222222222,0.4444444444444444,0.4230769230769231,0.4401709401709401,0.4358974358974359,0.2136752136752136,0.4188034188034188,0.376068376068376,0.4658119658119658,0.4615384615384615,0.3974358974358974
0.2709923664122137,0.1793893129770992,0.2022900763358778,0.2862595419847328,0.3969465648854962,0.4198473282442748,0.4389312977099237,0.4580152671755725,0.1793893129770992,0.2480916030534351,0.2061068702290076,0.416030534351145,0.2442748091603053,0.3435114503816794,0.2290076335877862,0.4198473282442748,0.4045801526717557,0.4503816793893129,0.4312977099236641,0.2022900763358778,0.366412213740458,0.2404580152671755,0.4465648854961832,0.3931297709923664,0.3969465648854962
0.2133891213389121,0.1882845188284518,0.4644351464435146,0.2259414225941422,0.3933054393305439,0.497907949790795,0.4644351464435146,0.4644351464435146,0.4769874476987448,0.3054393305439331,0.2594142259414226,0.4518828451882845,0.2635983263598326,0.3347280334728033,0.301255230125523,0.4644351464435146,0.4518828451882845,0.4476987447698745,0.4644351464435146,0.2175732217573222,0.401673640167364,0.4518828451882845,0.4728033472803347,0.3974895397489539,0.4476987447698745
0.4851063829787234,0.2170212765957447,0.2425531914893617,0.3021276595744681,0.4638297872340425,0.5063829787234042,0.4553191489361702,0.4765957446808511,0.502127659574468,0.2723404255319149,0.2723404255319149,0.4723404255319149,0.2723404255319149,0.4638297872340425,0.3276595744680851,0.4468085106382978,0.4170212765957446,0.4808510638297872,0.4680851063829787,0.2212765957446808,0.3957446808510638,0.3148936170212766,0.4978723404255319,0.4297872340425532,0.425531914893617
0.4439655172413793,0.2370689655172413,0.293103448275862,0.2068965517241379,0.521551724137931,0.4741379310344827,0.4612068965517241,0.5086206896551724,0.4784482758620689,0.271551724137931,0.271551724137931,0.3060344827586206,0.2629310344827586,0.4784482758620689,0.5043103448275862,0.4482758620689655,0.3620689655172414,0.4094827586206896,0.4784482758620689,0.2155172413793103,0.4224137931034483,0.3146551724137931,0.4827586206896552,0.5,0.4396551724137931
0.1626984126984127,0.2103174603174603,0.1746031746031746,0.246031746031746,0.4087301587301587,0.4404761904761904,0.4404761904761904,0.4722222222222222,0.4563492063492063,0.2619047619047619,0.1626984126984127,0.1785714285714285,0.25,0.4682539682539682,0.4166666666666667,0.4325396825396825,0.4126984126984127,0.3214285714285714,0.4722222222222222,0.2023809523809523,0.4365079365079365,0.2857142857142857,0.4563492063492063,0.3452380952380952,0.3928571428571428
0.1860465116279069,0.1705426356589147,0.1937984496124031,0.2054263565891473,0.3604651162790697,0.4263565891472868,0.4031007751937984,0.4031007751937984,0.4341085271317829,0.2248062015503876,0.2248062015503876,0.4147286821705426,0.2635658914728682,0.3914728682170542,0.3720930232558139,0.4069767441860465,0.4418604651162791,0.4457364341085271,0.4069767441860465,0.2015503875968992,0.4108527131782946,0.3023255813953488,0.4147286821705426,0.3720930232558139,0.3682170542635659
0.4262948207171315,0.1553784860557769,0.2111553784860557,0.1912350597609561,0.1713147410358565,0.4741035856573705,0.4661354581673306,0.4701195219123506,0.4741035856573705,0.2709163346613545,0.247011952191235,0.4860557768924303,0.2390438247011952,0.4541832669322709,0.4422310756972111,0.4581673306772908,0.4262948207171315,0.4741035856573705,0.450199203187251,0.1593625498007968,0.350597609561753,0.3625498007968127,0.446215139442231,0.3545816733067729,0.350597609561753
0.1721311475409836,0.151639344262295,0.4426229508196721,0.1639344262295081,0.3729508196721312,0.4549180327868852,0.4631147540983606,0.4467213114754098,0.4795081967213114,0.1926229508196721,0.2786885245901639,0.4713114754098361,0.2540983606557377,0.2418032786885245,0.2377049180327868,0.4549180327868852,0.4549180327868852,0.4754098360655737,0.4549180327868852,0.151639344262295,0.4385245901639344,0.3237704918032787,0.4549180327868852,0.4057377049180328,0.4098360655737705
0.2,0.2,0.4444444444444444,0.1866666666666666,0.1733333333333333,0.4622222222222222,0.4755555555555555,0.4844444444444444,0.4622222222222222,0.2977777777777777,0.3066666666666666,0.4622222222222222,0.2622222222222222,0.3555555555555555,0.32,0.4755555555555555,0.44,0.4577777777777778,0.4711111111111111,0.1911111111111111,0.3955555555555555,0.48,0.4933333333333333,0.4266666666666667,0.44
0.16,0.156,0.188,0.188,0.444,0.424,0.424,0.48,0.464,0.332,0.24,0.412,0.256,0.308,0.416,0.42,0.432,0.484,0.428,0.176,0.304,0.464,0.448,0.364,0.364
0.5041322314049587,0.2066115702479339,0.2148760330578512,0.3305785123966942,0.1694214876033057,0.4752066115702479,0.4421487603305785,0.4628099173553719,0.4669421487603306,0.2727272727272727,0.2024793388429752,0.1694214876033057,0.256198347107438,0.3140495867768595,0.4380165289256198,0.4462809917355372,0.4338842975206611,0.4710743801652892,0.4710743801652892,0.2148760330578512,0.3884297520661157,0.2933884297520661,0.4710743801652892,0.4090909090909091,0.4173553719008264
0.31640625,0.20703125,0.19921875,0.28515625,0.17578125,0.46484375,0.44140625,0.4609375,0.4609375,0.171875,0.23046875,0.44140625,0.24609375,0.4296875,0.26953125,0.4375,0.41796875,0.421875,0.4453125,0.19140625,0.3671875,0.44921875,0.46484375,0.38671875,0.42578125
0.2240663900414937,0.1950207468879668,0.2448132780082987,0.2738589211618257,0.5435684647302904,0.4937759336099585,0.5062240663900415,0.5020746887966805,0.4896265560165975,0.2904564315352697,0.1991701244813278,0.4688796680497925,0.2572614107883817,0.2282157676348547,0.2697095435684647,0.5020746887966805,0.4605809128630705,0.5477178423236515,0.5062240663900415,0.2033195020746888,0.3858921161825726,0.3278008298755187,0.5269709543568465,0.5518672199170125,0.4356846473029045
0.225,0.2041666666666666,0.2375,0.1833333333333333,0.3666666666666666,0.4333333333333333,0.4458333333333333,0.4416666666666666,0.4666666666666667,0.2791666666666667,0.2875,0.425,0.2416666666666666,0.2333333333333333,0.4083333333333333,0.4375,0.4291666666666666,0.3708333333333333,0.4625,0.1833333333333333,0.3625,0.3458333333333333,0.4291666666666666,0.3625,0.3625
0.25,0.2177419354838709,0.1935483870967742,0.3024193548387097,0.1814516129032258,0.4677419354838709,0.4758064516129032,0.4959677419354839,0.4637096774193548,0.282258064516129,0.2903225806451613,0.4677419354838709,0.2741935483870967,0.4838709677419355,0.3306451612903225,0.4717741935483871,0.4354838709677419,0.3830645161290322,0.4677419354838709,0.2298387096774193,0.4717741935483871,0.2983870967741935,0.4677419354838709,0.4435483870967742,0.4475806451612903
0.2107438016528925,0.1776859504132231,0.2355371900826446,0.1694214876033057,0.1652892561983471,0.5165289256198347,0.4669421487603306,0.4752066115702479,0.4462809917355372,0.2809917355371901,0.2809917355371901,0.4669421487603306,0.2727272727272727,0.3512396694214876,0.2190082644628099,0.4545454545454545,0.4132231404958678,0.4669421487603306,0.4834710743801653,0.1694214876033057,0.4462809917355372,0.2851239669421487,0.5,0.4132231404958678,0.4132231404958678
0.291497975708502,0.1983805668016194,0.4655870445344129,0.2793522267206478,0.4412955465587044,0.4655870445344129,0.437246963562753,0.4331983805668016,0.4170040485829959,0.2591093117408907,0.2469635627530364,0.4251012145748988,0.2550607287449393,0.3036437246963562,0.3319838056680162,0.4251012145748988,0.4210526315789473,0.4615384615384615,0.4736842105263157,0.194331983805668,0.388663967611336,0.3441295546558704,0.4655870445344129,0.437246963562753,0.4089068825910931
0.1610169491525423,0.1864406779661017,0.1864406779661017,0.2669491525423729,0.4194915254237288,0.4788135593220339,0.4661016949152542,0.4661016949152542,0.4957627118644068,0.1440677966101695,0.1822033898305084,0.4576271186440678,0.2457627118644068,0.326271186440678,0.4110169491525424,0.4533898305084746,0.3983050847457627,0.4533898305084746,0.4788135593220339,0.2288135593220339,0.3686440677966102,0.3347457627118644,0.5084745762711864,0.4830508474576271,0.461864406779661
0.3153526970954357,0.1950207468879668,0.4564315352697095,0.3070539419087137,0.4896265560165975,0.4896265560165975,0.4730290456431535,0.4979253112033195,0.4813278008298755,0.1908713692946058,0.1908713692946058,0.1991701244813278,0.2489626556016597,0.2323651452282157,0.3402489626556016,0.4730290456431535,0.4190871369294606,0.4522821576763485,0.4854771784232365,0.1950207468879668,0.4149377593360996,0.3195020746887966,0.4771784232365145,0.4896265560165975,0.4688796680497925
0.4180327868852459,0.1639344262295081,0.2090163934426229,0.2377049180327868,0.5327868852459017,0.4221311475409836,0.4180327868852459,0.4631147540983606,0.4549180327868852,0.2336065573770492,0.2336065573770492,0.3934426229508196,0.2704918032786885,0.2295081967213114,0.3278688524590163,0.4098360655737705,0.4672131147540984,0.5122950819672131,0.4631147540983606,0.2377049180327868,0.3934426229508196,0.3442622950819672,0.4426229508196721,0.4098360655737705,0.3893442622950819
0.2875,0.2291666666666666,0.4625,0.2458333333333333,0.4333333333333333,0.4541666666666666,0.45,0.4625,0.45,0.3,0.2791666666666667,0.4708333333333333,0.2791666666666667,0.4416666666666666,0.2041666666666666,0.4291666666666666,0.3583333333333333,0.475,0.45,0.225,0.3375,0.3166666666666666,0.4958333333333333,0.4125,0.4
0.172,0.204,0.212,0.268,0.496,0.452,0.44,0.444,0.448,0.236,0.232,0.452,0.24,0.348,0.192,0.452,0.368,0.408,0.46,0.208,0.32,0.3,0.456,0.396,0.376
0.4015748031496063,0.2204724409448819,0.1653543307086614,0.2913385826771653,0.1771653543307086,0.437007874015748,0.3976377952755905,0.421259842519685,0.4448818897637795,0.1377952755905512,0.1377952755905512,0.2834645669291338,0.2480314960629921,0.1653543307086614,0.2204724409448819,0.4133858267716535,0.4330708661417323,0.421259842519685,0.4291338582677165,0.1889763779527559,0.3976377952755905,0.2440944881889764,0.4488188976377952,0.3818897637795275,0.4015748031496063
0.1818181818181818,0.1688311688311688,0.277056277056277,0.2207792207792207,0.5151515151515151,0.4632034632034632,0.4588744588744589,0.4632034632034632,0.4632034632034632,0.3073593073593073,0.3073593073593073,0.4329004329004329,0.277056277056277,0.2857142857142857,0.4285714285714285,0.4458874458874459,0.4329004329004329,0.4502164502164502,0.4675324675324675,0.2121212121212121,0.3722943722943723,0.4545454545454545,0.4935064935064935,0.4285714285714285,0.4502164502164502
0.3111111111111111,0.1733333333333333,0.48,0.1866666666666666,0.5333333333333333,0.4711111111111111,0.4577777777777778,0.5022222222222222,0.4844444444444444,0.2977777777777777,0.2844444444444444,0.2177777777777777,0.2622222222222222,0.4666666666666667,0.2222222222222222,0.4444444444444444,0.3911111111111111,0.2711111111111111,0.4533333333333333,0.2088888888888889,0.4133333333333333,0.2488888888888888,0.4711111111111111,0.3333333333333333,0.3911111111111111
0.23046875,0.20703125,0.16796875,0.21484375,0.35546875,0.41796875,0.42578125,0.453125,0.4375,0.26171875,0.25390625,0.4296875,0.2734375,0.40234375,0.2578125,0.421875,0.4296875,0.4765625,0.43359375,0.19140625,0.3359375,0.3203125,0.4296875,0.3828125,0.3671875
0.4221311475409836,0.221311475409836,0.2663934426229508,0.2008196721311475,0.5081967213114754,0.4549180327868852,0.4467213114754098,0.4672131147540984,0.4754098360655737,0.2459016393442623,0.2459016393442623,0.4877049180327868,0.2786885245901639,0.4549180327868852,0.2131147540983606,0.4631147540983606,0.430327868852459,0.4385245901639344,0.4713114754098361,0.2172131147540983,0.3688524590163934,0.3114754098360656,0.4918032786885246,0.4344262295081967,0.4344262295081967
0.5062240663900415,0.1950207468879668,0.4107883817427386,0.1950207468879668,0.4854771784232365,0.4605809128630705,0.4605809128630705,0.4398340248962655,0.4605809128630705,0.2821576763485477,0.2987551867219917,0.3029045643153527,0.2655601659751037,0.4107883817427386,0.4605809128630705,0.4481327800829875,0.4605809128630705,0.5020746887966805,0.4688796680497925,0.2033195020746888,0.3983402489626556,0.4273858921161825,0.4688796680497925,0.4481327800829875,0.4107883817427386
0.1829268292682926,0.1585365853658536,0.2723577235772357,0.2032520325203252,0.4024390243902439,0.4268292682926829,0.4349593495934959,0.4512195121951219,0.4390243902439024,0.2317073170731707,0.2317073170731707,0.1829268292682926,0.2560975609756097,0.4308943089430894,0.1910569105691057,0.4390243902439024,0.3455284552845528,0.4268292682926829,0.4552845528455284,0.1422764227642276,0.4390243902439024,0.2520325203252032,0.4593495934959349,0.3943089430894309,0.3983739837398374
0.4688796680497925,0.2074688796680498,0.2904564315352697,0.2282157676348547,0.5145228215767634,0.4979253112033195,0.4481327800829875,0.4771784232365145,0.1950207468879668,0.2199170124481327,0.2199170124481327,0.4481327800829875,0.2738589211618257,0.2614107883817427,0.2614107883817427,0.4854771784232365,0.4024896265560166,0.4730290456431535,0.4315352697095436,0.2199170124481327,0.4356846473029045,0.3609958506224066,0.4605809128630705,0.4024896265560166,0.4854771784232365
0.4083333333333333,0.1541666666666666,0.2125,0.3166666666666666,0.3458333333333333,0.4416666666666666,0.4291666666666666,0.4708333333333333,0.4708333333333333,0.2541666666666666,0.2541666666666666,0.425,0.2416666666666666,0.2125,0.3541666666666667,0.4375,0.4208333333333333,0.4541666666666666,0.4416666666666666,0.1666666666666666,0.3875,0.2416666666666666,0.4625,0.4041666666666667,0.4125
0.2395437262357414,0.1939163498098859,0.1787072243346007,0.1634980988593156,0.3802281368821292,0.3878326996197718,0.403041825095057,0.3916349809885932,0.4182509505703422,0.2167300380228136,0.2167300380228136,0.3992395437262357,0.2547528517110266,0.2699619771863117,0.2965779467680608,0.3916349809885932,0.3992395437262357,0.4600760456273764,0.4182509505703422,0.1863117870722433,0.3954372623574144,0.3193916349809886,0.4296577946768061,0.3688212927756654,0.3650190114068441
0.1708333333333333,0.1958333333333333,0.2625,0.2041666666666666,0.1916666666666666,0.4541666666666666,0.4791666666666667,0.475,0.4708333333333333,0.2125,0.2208333333333333,0.4791666666666667,0.2333333333333333,0.3708333333333333,0.35,0.4583333333333333,0.4208333333333333,0.4083333333333333,0.4666666666666667,0.1833333333333333,0.3416666666666667,0.3208333333333333,0.45,0.3958333333333333,0.4041666666666667
0.216,0.224,0.412,0.304,0.456,0.448,0.46,0.424,0.252,0.256,0.256,0.412,0.252,0.408,0.244,0.44,0.428,0.372,0.464,0.216,0.388,0.284,0.484,0.408,0.412
0.4104803493449782,0.1703056768558952,0.462882096069869,0.2183406113537118,0.388646288209607,0.4541484716157205,0.4061135371179039,0.4759825327510917,0.462882096069869,0.2794759825327511,0.2794759825327511,0.296943231441048,0.2445414847161572,0.2270742358078602,0.4279475982532751,0.4323144104803493,0.4192139737991266,0.4934497816593886,0.462882096069869,0.1965065502183406,0.4061135371179039,0.3362445414847161,0.4279475982532751,0.3755458515283842,0.4017467248908297
0.2649572649572649,0.2094017094017094,0.2051282051282051,0.2179487179487179,0.3846153846153846,0.4316239316239316,0.3974358974358974,0.405982905982906,0.4358974358974359,0.2905982905982906,0.2692307692307692,0.4316239316239316,0.2905982905982906,0.4102564102564102,0.3974358974358974,0.4102564102564102,0.4230769230769231,0.4444444444444444,0.4658119658119658,0.2222222222222222,0.358974358974359,0.4358974358974359,0.4316239316239316,0.3846153846153846,0.4145299145299145
0.45,0.209090909090909,0.4681818181818182,0.3090909090909091,0.5136363636363637,0.5,0.509090909090909,0.4863636363636364,0.5,0.2818181818181818,0.2636363636363636,0.5136363636363637,0.2954545454545454,0.3545454545454545,0.4363636363636363,0.4863636363636364,0.4636363636363636,0.4909090909090909,0.4772727272727273,0.2181818181818181,0.3863636363636363,0.2909090909090909,0.5,0.4909090909090909,0.4727272727272727
0.4018264840182648,0.2100456621004566,0.2420091324200913,0.3378995433789954,0.4063926940639269,0.4703196347031963,0.4748858447488584,0.4703196347031963,0.4520547945205479,0.2968036529680365,0.2922374429223744,0.45662100456621,0.2876712328767123,0.2146118721461187,0.273972602739726,0.45662100456621,0.4337899543378995,0.4703196347031963,0.4611872146118721,0.1917808219178082,0.4063926940639269,0.4611872146118721,0.4611872146118721,0.4520547945205479,0.4657534246575342
0.4435146443514644,0.4142259414225941,0.4184100418410041,0.3179916317991632,0.205020920502092,0.4602510460251046,0.4309623430962343,0.4602510460251046,0.4476987447698745,0.2719665271966527,0.2719665271966527,0.4142259414225941,0.2719665271966527,0.4351464435146444,0.3138075313807531,0.4267782426778242,0.3933054393305439,0.4476987447698745,0.4518828451882845,0.2175732217573222,0.3891213389121339,0.3221757322175732,0.4309623430962343,0.405857740585774,0.401673640167364
0.2127659574468085,0.2425531914893617,0.3361702127659574,0.3319148936170212,0.5319148936170213,0.4638297872340425,0.4723404255319149,0.4808510638297872,0.4680851063829787,0.2851063829787234,0.2893617021276595,0.1404255319148936,0.2936170212765957,0.3021276595744681,0.4765957446808511,0.4638297872340425,0.4382978723404255,0.4680851063829787,0.4851063829787234,0.2170212765957447,0.4680851063829787,0.3829787234042553,0.5148936170212766,0.4468085106382978,0.4723404255319149
0.1991701244813278,0.2074688796680498,0.1950207468879668,0.3153526970954357,0.5062240663900415,0.4688796680497925,0.4896265560165975,0.4688796680497925,0.4854771784232365,0.2863070539419087,0.2821576763485477,0.4854771784232365,0.2655601659751037,0.4688796680497925,0.3485477178423236,0.4813278008298755,0.3983402489626556,0.4605809128630705,0.4647302904564315,0.2199170124481327,0.3941908713692946,0.3651452282157676,0.4896265560165975,0.3983402489626556,0.3941908713692946
0.2217741935483871,0.1774193548387097,0.2379032258064516,0.2217741935483871,0.5,0.4516129032258064,0.4637096774193548,0.4435483870967742,0.4556451612903225,0.2459677419354838,0.2177419354838709,0.439516129032258,0.2540322580645161,0.4354838709677419,0.3870967741935484,0.439516129032258,0.4435483870967742,0.4838709677419355,0.4596774193548387,0.2459677419354838,0.3346774193548387,0.3467741935483871,0.4677419354838709,0.3830645161290322,0.3669354838709677
0.3769230769230769,0.1769230769230769,0.2076923076923077,0.2961538461538461,0.1884615384615384,0.4346153846153846,0.4038461538461538,0.4538461538461538,0.4884615384615384,0.2192307692307692,0.2576923076923076,0.3,0.2346153846153846,0.3576923076923077,0.3,0.4153846153846154,0.45,0.4346153846153846,0.4346153846153846,0.1884615384615384,0.3461538461538461,0.2884615384615384,0.4346153846153846,0.3461538461538461,0.3461538461538461
0.1984126984126984,0.1825396825396825,0.1984126984126984,0.1944444444444444,0.1746031746031746,0.4444444444444444,0.4523809523809524,0.4563492063492063,0.2896825396825397,0.2817460317460317,0.2817460317460317,0.4682539682539682,0.2261904761904762,0.2619047619047619,0.3174603174603174,0.4444444444444444,0.4761904761904761,0.4682539682539682,0.4365079365079365,0.1984126984126984,0.3293650793650793,0.2658730158730158,0.4365079365079365,0.3809523809523809,0.4880952380952381
0.4291497975708502,0.194331983805668,0.2834008097165992,0.3238866396761133,0.1821862348178137,0.4412955465587044,0.4129554655870445,0.4412955465587044,0.4210526315789473,0.2348178137651821,0.2348178137651821,0.4251012145748988,0.2510121457489878,0.4412955465587044,0.4251012145748988,0.4048582995951417,0.4251012145748988,0.437246963562753,0.4170040485829959,0.194331983805668,0.3805668016194332,0.4574898785425101,0.4251012145748988,0.3846153846153846,0.3927125506072874
0.1111111111111111,0.2,0.4933333333333333,0.3644444444444444,0.5333333333333333,0.4977777777777777,0.4755555555555555,0.4844444444444444,0.4888888888888889,0.2844444444444444,0.2844444444444444,0.4977777777777777,0.3022222222222222,0.3688888888888889,0.3733333333333333,0.4755555555555555,0.4266666666666667,0.4355555555555555,0.5066666666666667,0.2266666666666666,0.4222222222222222,0.36,0.52,0.4577777777777778,0.36
0.2307692307692307,0.1740890688259109,0.2064777327935222,0.1821862348178137,0.4979757085020243,0.4777327935222672,0.4574898785425101,0.4817813765182186,0.4898785425101215,0.2591093117408907,0.2550607287449393,0.4493927125506073,0.2469635627530364,0.291497975708502,0.2591093117408907,0.4615384615384615,0.3684210526315789,0.5101214574898786,0.4574898785425101,0.1983805668016194,0.3481781376518219,0.3724696356275304,0.4453441295546558,0.4048582995951417,0.4048582995951417
0.4439655172413793,0.2456896551724137,0.2327586206896551,0.2068965517241379,0.4956896551724138,0.4568965517241379,0.4612068965517241,0.4612068965517241,0.4784482758620689,0.3577586206896552,0.3060344827586206,0.4784482758620689,0.2672413793103448,0.3060344827586206,0.4353448275862069,0.4698275862068966,0.4094827586206896,0.4396551724137931,0.4568965517241379,0.2155172413793103,0.4612068965517241,0.293103448275862,0.4655172413793103,0.4827586206896552,0.4267241379310345
0.2379032258064516,0.1693548387096774,0.25,0.2379032258064516,0.4838709677419355,0.5040322580645161,0.4838709677419355,0.4879032258064516,0.4879032258064516,0.2338709677419354,0.25,0.4838709677419355,0.2459677419354838,0.4637096774193548,0.4717741935483871,0.4838709677419355,0.4717741935483871,0.5120967741935484,0.4717741935483871,0.189516129032258,0.375,0.2943548387096774,0.4879032258064516,0.4112903225806452,0.4879032258064516
0.2891566265060241,0.1887550200803212,0.1726907630522088,0.2369477911646586,0.3975903614457831,0.4176706827309236,0.4859437751004016,0.4538152610441767,0.5060240963855421,0.2730923694779116,0.1927710843373494,0.393574297188755,0.2489959839357429,0.393574297188755,0.4337349397590361,0.4538152610441767,0.4096385542168674,0.4578313253012048,0.4538152610441767,0.180722891566265,0.4136546184738955,0.2931726907630522,0.4578313253012048,0.3975903614457831,0.4216867469879518
0.1606425702811245,0.1887550200803212,0.2248995983935743,0.1967871485943775,0.4779116465863454,0.4216867469879518,0.4257028112449799,0.429718875502008,0.4257028112449799,0.2650602409638554,0.2369477911646586,0.2208835341365461,0.2248995983935743,0.4176706827309236,0.2570281124497992,0.4136546184738955,0.4176706827309236,0.4698795180722891,0.4176706827309236,0.1847389558232931,0.3253012048192771,0.429718875502008,0.4257028112449799,0.3815261044176707,0.393574297188755
0.3333333333333333,0.2054263565891473,0.2364341085271318,0.2170542635658914,0.4069767441860465,0.4651162790697674,0.4573643410852713,0.4263565891472868,0.4573643410852713,0.2093023255813953,0.2713178294573643,0.2209302325581395,0.2364341085271318,0.3449612403100775,0.4457364341085271,0.4534883720930232,0.4728682170542636,0.5077519379844961,0.4418604651162791,0.2054263565891473,0.3488372093023256,0.2829457364341085,0.4806201550387597,0.4147286821705426,0.4108527131782946
