UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1527777777777778,0.125,0.4444444444444444,0.2083333333333333,0.4166666666666667,0.625,0.3333333333333333,0.4027777777777778,0.4166666666666667,0.3472222222222222,0.375,0.375,0.2638888888888889,0.2361111111111111,0.1666666666666666,0.2222222222222222,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.1666666666666666,0.5972222222222222,0.3333333333333333,0.5694444444444444,0.5277777777777778,0.2361111111111111
0.4736842105263157,0.1710526315789473,0.2105263157894736,0.2894736842105263,0.5526315789473685,0.5,0.5657894736842105,0.4473684210526316,0.1710526315789473,0.3421052631578947,0.2894736842105263,0.4605263157894737,0.2236842105263158,0.5789473684210527,0.5394736842105263,0.4868421052631579,0.6052631578947368,0.4736842105263157,0.6052631578947368,0.1578947368421052,0.5131578947368421,0.4342105263157895,0.5789473684210527,0.2894736842105263,0.3289473684210526
0.6486486486486487,0.2027027027027027,0.2702702702702703,0.2432432432432432,0.3648648648648648,0.5945945945945946,0.1216216216216216,0.3378378378378378,0.6081081081081081,0.2972972972972973,0.2972972972972973,0.5675675675675675,0.3783783783783784,0.5540540540540541,0.2297297297297297,0.4729729729729729,0.581081081081081,0.581081081081081,0.6621621621621622,0.2162162162162162,0.581081081081081,0.5675675675675675,0.6216216216216216,0.3108108108108108,0.4864864864864865
0.1857142857142857,0.1571428571428571,0.4,0.2285714285714285,0.4142857142857143,0.6857142857142857,0.6428571428571429,0.4571428571428571,0.3142857142857143,0.3,0.3,0.4714285714285714,0.3714285714285714,0.5285714285714286,0.3285714285714285,0.4,0.5428571428571428,0.4714285714285714,0.6428571428571429,0.1857142857142857,0.6142857142857143,0.5142857142857142,0.6,0.4285714285714285,0.5285714285714286
0.4736842105263157,0.1447368421052631,0.1184210526315789,0.2105263157894736,0.4473684210526316,0.6842105263157895,0.4342105263157895,0.3157894736842105,0.2631578947368421,0.4868421052631579,0.3157894736842105,0.5,0.3157894736842105,0.1447368421052631,0.5394736842105263,0.2894736842105263,0.618421052631579,0.4736842105263157,0.618421052631579,0.2763157894736842,0.5394736842105263,0.3684210526315789,0.6447368421052632,0.5921052631578947,0.6052631578947368
0.463768115942029,0.1884057971014492,0.2753623188405797,0.1884057971014492,0.3478260869565217,0.6666666666666666,0.4927536231884058,0.5217391304347826,0.391304347826087,0.2898550724637681,0.2608695652173913,0.463768115942029,0.3188405797101449,0.5507246376811594,0.3478260869565217,0.4347826086956521,0.4782608695652174,0.5362318840579711,0.5217391304347826,0.2318840579710145,0.5507246376811594,0.3768115942028985,0.5507246376811594,0.1884057971014492,0.2318840579710145
0.5428571428571428,0.1857142857142857,0.5428571428571428,0.3142857142857143,0.5285714285714286,0.6,0.4,0.3714285714285714,0.4428571428571428,0.4428571428571428,0.2142857142857142,0.5428571428571428,0.3,0.2857142857142857,0.3142857142857143,0.3857142857142857,0.5571428571428572,0.5571428571428572,0.5428571428571428,0.2428571428571428,0.5142857142857142,0.5428571428571428,0.5857142857142857,0.5428571428571428,0.5857142857142857
0.6153846153846154,0.141025641025641,0.1666666666666666,0.2435897435897435,0.3461538461538461,0.5897435897435898,0.358974358974359,0.4230769230769231,0.4615384615384615,0.2564102564102564,0.3846153846153846,0.4743589743589743,0.3205128205128205,0.4615384615384615,0.1538461538461538,0.5384615384615384,0.5384615384615384,0.4871794871794871,0.5769230769230769,0.2179487179487179,0.5384615384615384,0.5256410256410257,0.5897435897435898,0.2051282051282051,0.5384615384615384
0.375,0.2083333333333333,0.3472222222222222,0.1805555555555555,0.5694444444444444,0.6944444444444444,0.6527777777777778,0.2222222222222222,0.5138888888888888,0.3194444444444444,0.3194444444444444,0.5,0.3333333333333333,0.5416666666666666,0.5138888888888888,0.5972222222222222,0.5694444444444444,0.3472222222222222,0.5972222222222222,0.2638888888888889,0.5694444444444444,0.3055555555555556,0.5416666666666666,0.3888888888888889,0.1666666666666666
0.3529411764705882,0.2058823529411764,0.5441176470588235,0.2794117647058823,0.5441176470588235,0.6323529411764706,0.3823529411764705,0.2941176470588235,0.5,0.3382352941176471,0.3382352941176471,0.5441176470588235,0.3676470588235294,0.3088235294117647,0.6323529411764706,0.3676470588235294,0.5588235294117647,0.5294117647058824,0.6470588235294118,0.3088235294117647,0.5735294117647058,0.3235294117647059,0.6470588235294118,0.6029411764705882,0.3970588235294117
0.5151515151515151,0.2121212121212121,0.303030303030303,0.3181818181818182,0.5,0.5909090909090909,0.2727272727272727,0.3787878787878788,0.106060606060606,0.1666666666666666,0.1818181818181818,0.5454545454545454,0.3333333333333333,0.5303030303030303,0.4848484848484848,0.4393939393939394,0.4696969696969697,0.3939393939393939,0.6666666666666666,0.2575757575757575,0.4848484848484848,0.5606060606060606,0.6212121212121212,0.2727272727272727,0.4696969696969697
0.5844155844155844,0.2987012987012987,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.5454545454545454,0.4415584415584415,0.3636363636363636,0.5584415584415584,0.4935064935064935,0.4545454545454545,0.5194805194805194,0.3506493506493506,0.3246753246753247,0.5844155844155844,0.4675324675324675,0.5194805194805194,0.5194805194805194,0.5974025974025974,0.2077922077922078,0.5324675324675324,0.4805194805194805,0.5844155844155844,0.5714285714285714,0.5714285714285714
0.2835820895522388,0.2985074626865671,0.2985074626865671,0.373134328358209,0.582089552238806,0.5522388059701493,0.4776119402985074,0.4776119402985074,0.5970149253731343,0.2835820895522388,0.3134328358208955,0.5970149253731343,0.3283582089552239,0.6268656716417911,0.582089552238806,0.5970149253731343,0.5373134328358209,0.582089552238806,0.6716417910447762,0.3582089552238806,0.5970149253731343,0.6865671641791045,0.6417910447761194,0.6865671641791045,0.3432835820895522
0.5571428571428572,0.2428571428571428,0.3714285714285714,0.3142857142857143,0.5428571428571428,0.5285714285714286,0.4571428571428571,0.4142857142857143,0.4142857142857143,0.2,0.2,0.4571428571428571,0.3142857142857143,0.5714285714285714,0.2285714285714285,0.4571428571428571,0.5571428571428572,0.5428571428571428,0.6857142857142857,0.2428571428571428,0.6285714285714286,0.3714285714285714,0.6142857142857143,0.3428571428571428,0.6142857142857143
0.5342465753424658,0.1643835616438356,0.3424657534246575,0.2876712328767123,0.6301369863013698,0.6027397260273972,0.410958904109589,0.3698630136986301,0.410958904109589,0.1232876712328767,0.1095890410958904,0.5342465753424658,0.2876712328767123,0.2876712328767123,0.4246575342465753,0.4657534246575342,0.5205479452054794,0.5753424657534246,0.589041095890411,0.1232876712328767,0.4794520547945205,0.273972602739726,0.5753424657534246,0.2465753424657534,0.3287671232876712
0.2985074626865671,0.2985074626865671,0.5522388059701493,0.2835820895522388,0.373134328358209,0.5671641791044776,0.3582089552238806,0.2388059701492537,0.3880597014925373,0.4925373134328358,0.4029850746268656,0.4776119402985074,0.2686567164179104,0.5671641791044776,0.3283582089552239,0.3880597014925373,0.5671641791044776,0.4477611940298507,0.5970149253731343,0.2985074626865671,0.5671641791044776,0.6567164179104478,0.6268656716417911,0.2835820895522388,0.5970149253731343
0.6081081081081081,0.1891891891891892,0.3918918918918919,0.3513513513513513,0.6081081081081081,0.6351351351351351,0.3378378378378378,0.4594594594594595,0.2567567567567567,0.2162162162162162,0.2567567567567567,0.581081081081081,0.3378378378378378,0.6351351351351351,0.2702702702702703,0.5405405405405406,0.5405405405405406,0.5135135135135135,0.6486486486486487,0.3513513513513513,0.5405405405405406,0.581081081081081,0.6081081081081081,0.6351351351351351,0.6081081081081081
0.5538461538461539,0.1384615384615384,0.5538461538461539,0.1846153846153846,0.5692307692307692,0.6615384615384615,0.0769230769230769,0.4,0.2153846153846154,0.3384615384615385,0.3230769230769231,0.5692307692307692,0.3230769230769231,0.4307692307692308,0.4,0.2153846153846154,0.5538461538461539,0.6153846153846154,0.6461538461538462,0.2153846153846154,0.5538461538461539,0.5384615384615384,0.6461538461538462,0.2615384615384615,0.4461538461538462
0.4383561643835616,0.136986301369863,0.4657534246575342,0.273972602739726,0.4246575342465753,0.5205479452054794,0.4246575342465753,0.410958904109589,0.5342465753424658,0.2054794520547945,0.2328767123287671,0.4794520547945205,0.2876712328767123,0.4383561643835616,0.3835616438356164,0.4520547945205479,0.5205479452054794,0.547945205479452,0.5616438356164384,0.2876712328767123,0.4931506849315068,0.4657534246575342,0.589041095890411,0.5205479452054794,0.1780821917808219
0.2985074626865671,0.1194029850746268,0.1641791044776119,0.2835820895522388,0.3283582089552239,0.6567164179104478,0.6417910447761194,0.5522388059701493,0.6716417910447762,0.208955223880597,0.208955223880597,0.3582089552238806,0.2835820895522388,0.3134328358208955,0.1492537313432835,0.5671641791044776,0.6567164179104478,0.6417910447761194,0.582089552238806,0.1641791044776119,0.5522388059701493,0.6716417910447762,0.5970149253731343,0.1641791044776119,0.208955223880597
0.3783783783783784,0.1891891891891892,0.5540540540540541,0.2972972972972973,0.1351351351351351,0.5,0.3783783783783784,0.2567567567567567,0.4864864864864865,0.5,0.3918918918918919,0.5405405405405406,0.3648648648648648,0.2972972972972973,0.4729729729729729,0.1486486486486486,0.5135135135135135,0.4729729729729729,0.5945945945945946,0.2432432432432432,0.5,0.6621621621621622,0.581081081081081,0.3648648648648648,0.3783783783783784
0.3166666666666666,0.1666666666666666,0.5166666666666667,0.1666666666666666,0.5333333333333333,0.6333333333333333,0.5,0.4,0.5166666666666667,0.55,0.4333333333333333,0.5333333333333333,0.2833333333333333,0.3,0.4166666666666667,0.25,0.55,0.5166666666666667,0.6,0.2166666666666666,0.55,0.6166666666666667,0.6,0.6333333333333333,0.2666666666666666
0.1666666666666666,0.2083333333333333,0.2361111111111111,0.2638888888888889,0.4166666666666667,0.625,0.4027777777777778,0.375,0.4722222222222222,0.2361111111111111,0.1805555555555555,0.4722222222222222,0.3472222222222222,0.5138888888888888,0.3055555555555556,0.4444444444444444,0.4861111111111111,0.4722222222222222,0.625,0.1944444444444444,0.5416666666666666,0.4722222222222222,0.5138888888888888,0.2777777777777778,0.1805555555555555
0.4722222222222222,0.1527777777777778,0.2638888888888889,0.3055555555555556,0.4444444444444444,0.5138888888888888,0.4861111111111111,0.2638888888888889,0.4583333333333333,0.1805555555555555,0.1944444444444444,0.4583333333333333,0.2638888888888889,0.2638888888888889,0.2638888888888889,0.5138888888888888,0.5972222222222222,0.5833333333333334,0.6111111111111112,0.1944444444444444,0.5555555555555556,0.4861111111111111,0.5277777777777778,0.2638888888888889,0.2361111111111111
0.7258064516129032,0.2258064516129032,0.5,0.3709677419354839,0.5806451612903226,0.7419354838709677,0.1290322580645161,0.3387096774193548,0.5483870967741935,0.1774193548387097,0.2258064516129032,0.6451612903225806,0.4354838709677419,0.5645161290322581,0.532258064516129,0.5483870967741935,0.5645161290322581,0.4032258064516129,0.7580645161290323,0.2580645161290322,0.6451612903225806,0.6451612903225806,0.7741935483870968,0.5161290322580645,0.3870967741935484
0.4117647058823529,0.2058823529411764,0.3529411764705882,0.2647058823529412,0.2205882352941176,0.6470588235294118,0.3088235294117647,0.4411764705882353,0.5735294117647058,0.1764705882352941,0.1617647058823529,0.5882352941176471,0.3823529411764705,0.5588235294117647,0.3235294117647059,0.4852941176470588,0.5441176470588235,0.6176470588235294,0.6176470588235294,0.2352941176470588,0.6029411764705882,0.5588235294117647,0.5735294117647058,0.5147058823529411,0.5735294117647058
0.4761904761904761,0.1904761904761904,0.4603174603174603,0.2857142857142857,0.1111111111111111,0.5873015873015873,0.5238095238095238,0.5238095238095238,0.5555555555555556,0.238095238095238,0.2063492063492063,0.4761904761904761,0.3968253968253968,0.3809523809523809,0.2539682539682539,0.5079365079365079,0.5873015873015873,0.5396825396825397,0.6031746031746031,0.2857142857142857,0.6031746031746031,0.4285714285714285,0.5873015873015873,0.4444444444444444,0.6190476190476191
0.7419354838709677,0.1774193548387097,0.2096774193548387,0.2741935483870967,0.3064516129032258,0.7741935483870968,0.6290322580645161,0.3870967741935484,0.7419354838709677,0.3387096774193548,0.3709677419354839,0.7096774193548387,0.3387096774193548,0.7096774193548387,0.2258064516129032,0.5483870967741935,0.6290322580645161,0.532258064516129,0.7419354838709677,0.1935483870967742,0.6774193548387096,0.5967741935483871,0.7258064516129032,0.7741935483870968,0.3548387096774194
0.6527777777777778,0.25,0.3333333333333333,0.1805555555555555,0.2777777777777778,0.6666666666666666,0.2638888888888889,0.3194444444444444,0.4166666666666667,0.5416666666666666,0.4722222222222222,0.5694444444444444,0.3055555555555556,0.2777777777777778,0.5694444444444444,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.6111111111111112,0.2777777777777778,0.5277777777777778,0.25,0.6388888888888888,0.2777777777777778,0.4444444444444444
0.2933333333333333,0.1733333333333333,0.3066666666666666,0.2933333333333333,0.5066666666666667,0.5866666666666667,0.3866666666666666,0.52,0.5333333333333333,0.1866666666666666,0.1866666666666666,0.4666666666666667,0.36,0.48,0.2533333333333333,0.24,0.5866666666666667,0.5733333333333334,0.6266666666666667,0.2133333333333333,0.5866666666666667,0.36,0.56,0.28,0.44
0.4754098360655737,0.1639344262295081,0.4262295081967213,0.2131147540983606,0.4098360655737705,0.5901639344262295,0.4426229508196721,0.4590163934426229,0.5737704918032787,0.2295081967213114,0.2295081967213114,0.2950819672131147,0.3442622950819672,0.3934426229508196,0.4918032786885246,0.4262295081967213,0.5573770491803278,0.6229508196721312,0.5573770491803278,0.1967213114754098,0.5573770491803278,0.4098360655737705,0.5573770491803278,0.2786885245901639,0.2786885245901639
0.3333333333333333,0.2361111111111111,0.2083333333333333,0.3194444444444444,0.5555555555555556,0.5416666666666666,0.5,0.3333333333333333,0.5833333333333334,0.2638888888888889,0.125,0.5833333333333334,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.5833333333333334,0.5555555555555556,0.2222222222222222,0.625,0.1944444444444444,0.5416666666666666,0.625,0.6388888888888888,0.2777777777777778,0.4583333333333333
0.3529411764705882,0.2941176470588235,0.3676470588235294,0.3529411764705882,0.4852941176470588,0.5,0.3970588235294117,0.5147058823529411,0.6323529411764706,0.2941176470588235,0.3676470588235294,0.6176470588235294,0.3970588235294117,0.6470588235294118,0.0588235294117647,0.5147058823529411,0.6029411764705882,0.6323529411764706,0.6617647058823529,0.3235294117647059,0.6029411764705882,0.5882352941176471,0.6764705882352942,0.6764705882352942,0.3088235294117647
0.1756756756756756,0.3108108108108108,0.4594594594594595,0.2027027027027027,0.2567567567567567,0.581081081081081,0.2972972972972973,0.4594594594594595,0.5,0.3648648648648648,0.3783783783783784,0.3648648648648648,0.3378378378378378,0.5135135135135135,0.4729729729729729,0.4729729729729729,0.527027027027027,0.5405405405405406,0.581081081081081,0.1891891891891892,0.5405405405405406,0.5135135135135135,0.5675675675675675,0.2432432432432432,0.2027027027027027
0.323943661971831,0.1549295774647887,0.380281690140845,0.1690140845070422,0.4225352112676056,0.4647887323943662,0.5352112676056338,0.4366197183098591,0.2394366197183098,0.2957746478873239,0.1971830985915492,0.380281690140845,0.2816901408450704,0.380281690140845,0.4788732394366197,0.5070422535211268,0.5774647887323944,0.5352112676056338,0.6056338028169014,0.2112676056338028,0.5352112676056338,0.4366197183098591,0.5352112676056338,0.2676056338028169,0.4507042253521127
0.4090909090909091,0.1515151515151515,0.4545454545454545,0.2727272727272727,0.3939393939393939,0.696969696969697,0.5757575757575758,0.3636363636363636,0.1363636363636363,0.1969696969696969,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.6060606060606061,0.303030303030303,0.4393939393939394,0.5454545454545454,0.5151515151515151,0.5757575757575758,0.1969696969696969,0.5757575757575758,0.5454545454545454,0.6818181818181818,0.5151515151515151,0.3333333333333333
0.4459459459459459,0.2027027027027027,0.2432432432432432,0.2027027027027027,0.6351351351351351,0.6486486486486487,0.4594594594594595,0.6216216216216216,0.5,0.3108108108108108,0.2702702702702703,0.5405405405405406,0.3513513513513513,0.581081081081081,0.4324324324324324,0.4189189189189189,0.5405405405405406,0.4729729729729729,0.6486486486486487,0.2027027027027027,0.5945945945945946,0.2837837837837837,0.6486486486486487,0.3513513513513513,0.4729729729729729
0.2469135802469135,0.0987654320987654,0.2592592592592592,0.1604938271604938,0.2716049382716049,0.5555555555555556,0.4074074074074074,0.4320987654320987,0.1234567901234567,0.4444444444444444,0.4444444444444444,0.3703703703703703,0.2716049382716049,0.5925925925925926,0.3950617283950617,0.4691358024691358,0.5925925925925926,0.2962962962962963,0.5555555555555556,0.1975308641975308,0.5802469135802469,0.5185185185185185,0.5679012345679012,0.419753086419753,0.3580246913580246
0.4864864864864865,0.1891891891891892,0.4864864864864865,0.2027027027027027,0.5135135135135135,0.5945945945945946,0.4054054054054054,0.3918918918918919,0.2567567567567567,0.3513513513513513,0.3513513513513513,0.4459459459459459,0.3108108108108108,0.2972972972972973,0.2567567567567567,0.5,0.5135135135135135,0.4324324324324324,0.6351351351351351,0.2702702702702703,0.6081081081081081,0.5675675675675675,0.581081081081081,0.3243243243243243,0.2837837837837837
0.4385964912280701,0.2807017543859649,0.5087719298245614,0.2456140350877192,0.4385964912280701,0.631578947368421,0.5964912280701754,0.3859649122807017,0.4736842105263157,0.3157894736842105,0.3157894736842105,0.5614035087719298,0.3684210526315789,0.4561403508771929,0.3333333333333333,0.5614035087719298,0.5263157894736842,0.2982456140350877,0.631578947368421,0.2456140350877192,0.631578947368421,0.3684210526315789,0.6491228070175439,0.2105263157894736,0.2631578947368421
0.3076923076923077,0.1794871794871795,0.0769230769230769,0.2051282051282051,0.5641025641025641,0.6153846153846154,0.2564102564102564,0.4487179487179487,0.5,0.4871794871794871,0.4358974358974359,0.5256410256410257,0.282051282051282,0.5,0.1282051282051282,0.4871794871794871,0.6025641025641025,0.6282051282051282,0.6282051282051282,0.2051282051282051,0.5641025641025641,0.5128205128205128,0.5769230769230769,0.5,0.3717948717948718
0.5737704918032787,0.1967213114754098,0.2950819672131147,0.3114754098360656,0.5573770491803278,0.6065573770491803,0.5573770491803278,0.4262295081967213,0.2131147540983606,0.3770491803278688,0.3278688524590163,0.6557377049180327,0.2950819672131147,0.4590163934426229,0.5901639344262295,0.2786885245901639,0.5409836065573771,0.5409836065573771,0.6721311475409836,0.2950819672131147,0.6065573770491803,0.5573770491803278,0.639344262295082,0.3442622950819672,0.3934426229508196
0.2191780821917808,0.2465753424657534,0.2876712328767123,0.2054794520547945,0.4520547945205479,0.6438356164383562,0.5205479452054794,0.3835616438356164,0.4520547945205479,0.3835616438356164,0.3835616438356164,0.5342465753424658,0.3013698630136986,0.3698630136986301,0.2191780821917808,0.2328767123287671,0.5205479452054794,0.6027397260273972,0.6164383561643836,0.3013698630136986,0.4931506849315068,0.4657534246575342,0.6027397260273972,0.2465753424657534,0.4931506849315068
0.36,0.08,0.1466666666666666,0.1466666666666666,0.4133333333333333,0.52,0.2666666666666666,0.48,0.2533333333333333,0.1866666666666666,0.1866666666666666,0.2533333333333333,0.28,0.3733333333333333,0.32,0.28,0.5733333333333334,0.12,0.5866666666666667,0.2266666666666666,0.5333333333333333,0.5466666666666666,0.5866666666666667,0.4666666666666667,0.4
0.188235294117647,0.188235294117647,0.1647058823529411,0.188235294117647,0.2,0.3176470588235294,0.3294117647058823,0.3294117647058823,0.2117647058823529,0.3058823529411765,0.3294117647058823,0.2705882352941176,0.3058823529411765,0.4705882352941176,0.4117647058823529,0.188235294117647,0.4235294117647059,0.388235294117647,0.5294117647058824,0.188235294117647,0.5529411764705883,0.2470588235294117,0.4588235294117647,0.2,0.1529411764705882
0.5064935064935064,0.1948051948051948,0.2077922077922078,0.3506493506493506,0.2597402597402597,0.6493506493506493,0.4805194805194805,0.4415584415584415,0.5324675324675324,0.3116883116883117,0.3896103896103896,0.5714285714285714,0.3246753246753247,0.2467532467532467,0.3766233766233766,0.4675324675324675,0.5324675324675324,0.4935064935064935,0.6103896103896104,0.3506493506493506,0.4935064935064935,0.5064935064935064,0.5324675324675324,0.3636363636363636,0.1948051948051948
0.53125,0.203125,0.40625,0.34375,0.5625,0.703125,0.5625,0.484375,0.515625,0.359375,0.390625,0.53125,0.390625,0.34375,0.578125,0.25,0.5625,0.46875,0.625,0.34375,0.640625,0.65625,0.6875,0.671875,0.265625
0.3636363636363636,0.1168831168831168,0.1168831168831168,0.1038961038961039,0.1558441558441558,0.4935064935064935,0.4025974025974026,0.4285714285714285,0.5064935064935064,0.2077922077922078,0.1948051948051948,0.4545454545454545,0.2077922077922078,0.4545454545454545,0.4935064935064935,0.4155844155844156,0.5454545454545454,0.4935064935064935,0.5584415584415584,0.1558441558441558,0.5194805194805194,0.2077922077922078,0.5714285714285714,0.4805194805194805,0.4155844155844156
0.3066666666666666,0.2,0.5333333333333333,0.3066666666666666,0.4133333333333333,0.5733333333333334,0.3866666666666666,0.4133333333333333,0.3066666666666666,0.2666666666666666,0.2933333333333333,0.48,0.32,0.6133333333333333,0.2666666666666666,0.3333333333333333,0.5333333333333333,0.4933333333333333,0.5866666666666667,0.2933333333333333,0.56,0.5866666666666667,0.6,0.2933333333333333,0.3333333333333333
0.323943661971831,0.1126760563380281,0.0422535211267605,0.2676056338028169,0.1690140845070422,0.676056338028169,0.6197183098591549,0.3943661971830985,0.3943661971830985,0.2112676056338028,0.2112676056338028,0.4929577464788732,0.2535211267605634,0.2816901408450704,0.1408450704225352,0.4929577464788732,0.6056338028169014,0.5633802816901409,0.6197183098591549,0.2253521126760563,0.5633802816901409,0.4507042253521127,0.5774647887323944,0.5774647887323944,0.380281690140845
0.3478260869565217,0.1304347826086956,0.217391304347826,0.2608695652173913,0.3623188405797101,0.391304347826087,0.4202898550724637,0.3623188405797101,0.3768115942028985,0.217391304347826,0.2318840579710145,0.5072463768115942,0.3043478260869565,0.2753623188405797,0.2898550724637681,0.4782608695652174,0.5507246376811594,0.6231884057971014,0.5507246376811594,0.144927536231884,0.5507246376811594,0.3623188405797101,0.5217391304347826,0.4347826086956521,0.1739130434782608
0.5,0.1538461538461538,0.3846153846153846,0.3717948717948718,0.5,0.6666666666666666,0.6794871794871795,0.6666666666666666,0.5641025641025641,0.2692307692307692,0.3076923076923077,0.5769230769230769,0.358974358974359,0.6025641025641025,0.1282051282051282,0.3076923076923077,0.5769230769230769,0.5512820512820513,0.6025641025641025,0.3333333333333333,0.6282051282051282,0.5,0.6153846153846154,0.3333333333333333,0.2948717948717949
0.5362318840579711,0.144927536231884,0.1884057971014492,0.217391304347826,0.5652173913043478,0.6811594202898551,0.391304347826087,0.4057971014492754,0.6666666666666666,0.2898550724637681,0.2608695652173913,0.5362318840579711,0.3333333333333333,0.3478260869565217,0.3478260869565217,0.5942028985507246,0.6086956521739131,0.4347826086956521,0.6956521739130435,0.3333333333333333,0.6086956521739131,0.6086956521739131,0.7391304347826086,0.3188405797101449,0.391304347826087
0.5405405405405406,0.2162162162162162,0.2162162162162162,0.2432432432432432,0.4189189189189189,0.4864864864864865,0.5675675675675675,0.6351351351351351,0.5540540540540541,0.1621621621621621,0.1621621621621621,0.5,0.2972972972972973,0.3918918918918919,0.5675675675675675,0.2432432432432432,0.6351351351351351,0.5405405405405406,0.7027027027027027,0.2162162162162162,0.6756756756756757,0.5135135135135135,0.6486486486486487,0.3783783783783784,0.6216216216216216
