nan,5.484460694698367438e-03,nan,nan,nan,nan,nan,-1.974405850091403083e-02,nan,3.656307129798963378e-03,nan,-3.656307129798586184e-04,nan,nan,nan,nan,nan,nan,3.290676416819060361e-03,nan,nan,nan,-8.043875685557555846e-03,nan,nan,nan,nan,nan,nan,nan,-3.290676416818971890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.946983546617868481e-03,nan,nan,nan,nan,-5.850091407678203667e-03,nan,nan,nan,nan,nan,nan,nan,3.290676416819060361e-03
nan,-9.107468123861562140e-03,nan,nan,nan,nan,nan,-2.586520947176686874e-02,nan,-1.530054644808744903e-02,nan,-1.457194899817881861e-03,nan,nan,nan,nan,nan,nan,-7.285974499089254049e-03,nan,nan,nan,-1.602914389799638822e-02,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,-7.285974499089254049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.007285974499086648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.202185792349730331e-02
nan,-3.795066413662251305e-03,nan,nan,nan,nan,nan,-9.487666034155605929e-03,nan,-7.969639468690736112e-03,nan,-3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,-7.969639468690715295e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.108159392789371561e-03,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.897533206831147987e-03,nan,nan,nan,nan,nan,-3.757115749525617027e-02,nan,nan,nan,nan,nan,nan,-1.897533206831147987e-03
nan,-5.484460694698434224e-03,nan,nan,nan,nan,nan,7.312614259597394629e-04,nan,-7.312614259597838284e-03,nan,7.312614259597615806e-04,nan,nan,nan,nan,nan,nan,-1.279707495429622741e-02,nan,nan,nan,-1.462522851919565402e-02,nan,nan,nan,nan,nan,nan,nan,-6.215722120658196022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.559414990859298997e-03,nan,nan,nan,nan,nan,-5.045703839122488155e-02,nan,nan,nan,nan,nan,nan,-6.581352833638054803e-03
nan,-9.908256880733911851e-03,nan,nan,nan,nan,nan,-1.614678899082566677e-02,nan,-5.137614678899038098e-03,nan,-7.339449541284182466e-04,nan,nan,nan,nan,nan,nan,-1.834862385321067626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.770642201834829517e-03,nan,nan,nan,nan,nan,-8.440366972477030688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.467889908256858611e-03,nan,nan,nan,nan,nan,-3.449541284403667696e-02,nan,nan,nan,nan,nan,nan,-1.064220183486237412e-02
nan,-8.088235294117618324e-03,nan,nan,nan,nan,nan,-1.470588235294112422e-02,nan,1.838235294117662646e-03,nan,1.102941176470606435e-03,nan,nan,nan,nan,nan,nan,-4.411764705882337267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.720588235294090218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176449690e-03,nan,nan,nan,nan,-2.058823529411757391e-02,-3.492647058823528106e-02,nan,nan,nan,nan,nan,nan,-7.352941176470562112e-03
nan,-1.530054644808749240e-02,nan,nan,nan,nan,nan,-2.076502732240441754e-02,nan,-3.278688524590189952e-03,nan,3.642987249544482392e-04,nan,nan,nan,nan,nan,nan,3.642987249544482392e-04,nan,nan,nan,-1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,nan,-6.557377049180379905e-03,nan,nan,nan,nan,nan,1.821493624772241304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180357353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.014571948998216663e-03
nan,1.568627450980391094e-02,nan,nan,nan,nan,nan,-7.130124777183554979e-04,nan,-4.991087344028555597e-03,nan,-1.426024955436755448e-03,nan,nan,nan,nan,nan,nan,2.852049910873421992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.278074866310199557e-03,nan,nan,nan,nan,nan,3.565062388591777598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235294448e-02,nan,nan,nan,nan,nan,-3.957219251336900612e-02,nan,nan,nan,nan,nan,nan,1.604278074866307552e-02
nan,-2.872531418312318594e-03,nan,nan,nan,nan,nan,-2.369838420107715088e-02,nan,1.795332136445293393e-03,nan,-3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,-2.872531418312362830e-03,nan,nan,nan,-6.822262118491862100e-03,nan,nan,nan,nan,nan,nan,nan,-9.694793536804224496e-03,nan,nan,nan,nan,nan,2.154398563734360918e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.822262118491862100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.104129263913770850e-03
nan,-7.312614259597794049e-03,nan,nan,nan,nan,nan,-1.864716636197443281e-02,nan,-9.506398537477167912e-03,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-7.678244972577697065e-03,nan,nan,nan,-1.206581352833642137e-02,nan,nan,nan,nan,nan,nan,nan,-5.850091407678226219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.946983546617935268e-03,nan,nan,nan,nan,nan,-4.680073126142596240e-02,nan,nan,nan,nan,nan,nan,-2.559414990859276880e-03
