nan,4.803149606299217389e-02,nan,nan,nan,nan,nan,2.440944881889766174e-02,nan,3.149606299212603933e-02,nan,1.574803149606318706e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.448818897637868003e-03,nan,nan,nan,4.724409448818934001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.811023622047240947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.015625000000000139e-02,nan,2.031250000000000069e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.906250000000000000e-03,nan,nan,nan,4.765624999999999722e-02,nan,nan,nan,nan,nan,nan,nan,1.953125000000000000e-02,nan,nan,nan,nan,nan,1.171875000000000000e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.015625000000000035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.615384615384609507e-02,nan,2.846153846153849296e-02,nan,1.538461538461577491e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.461538461538454056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.230769230769233023e-02,nan,nan,nan,nan,nan,2.615384615384619416e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.076923076923070807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.832061068702288756e-02,nan,1.526717557251913195e-02,nan,4.580152671755754849e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.816793893129788624e-03,nan,nan,nan,8.396946564885520922e-03,nan,nan,nan,nan,nan,nan,nan,3.816793893129788624e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-8.396946564885477554e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.802281368821281045e-03,nan,nan,nan,nan,nan,nan,nan,2.509505703422056783e-02,nan,4.562737642585546274e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,2.433460076045630346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.638783269961976874e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.596958174904940936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.581027667984180596e-03,nan,1.422924901185769128e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.905138339920925530e-03,nan,nan,nan,9.486166007905106126e-03,nan,nan,nan,nan,nan,nan,nan,4.743083003952541787e-03,nan,nan,nan,nan,nan,1.106719367588933009e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.264822134387355579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,-1.048387096774192583e-02,nan,2.419354838709675357e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.048387096774192583e-02,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.877697841726618508e-02,nan,1.654676258992806431e-02,nan,3.597122302158273135e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.438848920863309254e-02,nan,nan,nan,-5.755395683453201974e-03,nan,nan,nan,nan,nan,nan,nan,4.316546762589967834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,2.877697841726623105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.370967741935482688e-02,nan,1.935483870967740286e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,2.661290322580642936e-02,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.854838709677417846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.219512195121952303e-02,nan,1.056910569105686849e-02,nan,4.065040650406448117e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.626016260162566063e-03,nan,nan,nan,7.317073170731669580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.089430894308940051e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.891566265060243474e-02,nan,nan,nan,nan,nan,1.445783132530120696e-02,nan,8.032128514056191201e-03,nan,8.835341365461846577e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.124497991967872076e-02,nan,nan,nan,1.124497991967872076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,9.638554216867479402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.354581673306776146e-02,nan,nan,nan,nan,nan,5.577689243027927901e-03,nan,-2.071713147410356864e-02,nan,1.752988047808772334e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,3.346613545816738700e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.968127490039833560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.590551181102363515e-02,nan,8.661417322834629937e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.574803149606296372e-03,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,6.299212598425185487e-03,nan,nan,nan,nan,nan,7.322834645669289155e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.102362204724407525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.016129032258064807e-02,nan,2.016129032258062725e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.451612903225800374e-03,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,-8.870967741935475298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.451612903225805128e-02,nan,nan,nan,nan,2.741935483870967458e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.527131782945751928e-03,nan,2.713178294573639210e-02,nan,1.007751937984497845e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.751937984496137801e-03,nan,nan,nan,3.023255813953486942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348834748e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.240310077519382083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.084942084942080845e-02,nan,-2.316602316602312146e-03,nan,1.003861003861001785e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.405405405405394430e-03,nan,nan,nan,-3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.478764478764478418e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.235521235521237424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-2.329317269076307609e-02,nan,-1.927710843373495880e-02,nan,5.622489959839338698e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-9.638554216867456850e-03,nan,nan,nan,8.835341365461824026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-4.016064257028118152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.782101167315191685e-03,nan,7.782101167315147450e-04,nan,-4.669260700389088470e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.447470817120603215e-03,nan,nan,nan,-7.782101167315369711e-04,nan,nan,nan,nan,nan,nan,nan,-3.112840466926103215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520000000000001385e-02,nan,3.200000000000002755e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.600000000000001378e-03,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,-1.840000000000001704e-02,nan,nan,nan,nan,nan,4.800000000000004263e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-2.879999999999998186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.399999999999992806e-02,nan,1.119999999999992182e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.119999999999989927e-02,nan,nan,nan,8.799999999999941550e-03,nan,nan,nan,nan,nan,nan,nan,3.359999999999992160e-02,nan,nan,nan,nan,nan,1.519999999999994619e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.799999999999915445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.186234817813765760e-02,nan,nan,nan,nan,nan,5.668016194331992885e-03,nan,8.097165991902865317e-03,nan,5.668016194331970334e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.105263157894736795e-02,nan,nan,nan,1.862348178137651633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.295546558704454600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.498127340823967105e-02,nan,nan,nan,nan,nan,nan,nan,5.992509363295850031e-03,nan,6.741573033707859257e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.745318352059934242e-03,nan,nan,nan,2.621722846441942867e-02,nan,nan,nan,nan,nan,nan,nan,1.573033707865163430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-5.243445692883907591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.549800796812746670e-02,nan,nan,nan,nan,nan,nan,nan,7.171314741035828000e-03,nan,1.274900398406373335e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.187250996015933337e-03,nan,nan,nan,-1.513944223107577258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.498007968127485018e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.139917695473247949e-02,nan,1.481481481481481365e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.876543209876520457e-03,nan,nan,nan,2.962962962962960647e-02,nan,nan,nan,nan,nan,nan,nan,1.152263374485593649e-02,nan,nan,nan,nan,nan,2.304526748971189726e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.646090534979422967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.460317460317460597e-02,nan,2.539682539682539680e-02,nan,1.587301587301581662e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.031746031746030336e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111111674e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,7.142857142857161716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.471042471042463745e-02,nan,3.088803088803038048e-03,nan,2.007722007722003571e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.389961389961387114e-02,nan,nan,nan,2.471042471042466174e-02,nan,nan,nan,nan,nan,nan,nan,-1.235521235521244189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.995951417004043618e-02,nan,nan,nan,nan,nan,-8.097165991903132898e-04,nan,9.716599190283382176e-03,nan,-1.295546558704456855e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.214574898785425461e-02,nan,nan,nan,4.858299595141657261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-4.048582995951455210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301515092e-03,nan,5.555555555555491583e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.111111111111107164e-02,nan,nan,nan,-3.968253968254020943e-03,nan,nan,nan,nan,nan,nan,nan,7.142857142857073245e-03,nan,nan,nan,nan,nan,2.539682539682537252e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.111111111111113756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.499999999999973702e-03,nan,1.999999999999997266e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.666666666666705154e-03,nan,nan,nan,1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,nan,8.333333333333748033e-04,nan,nan,nan,nan,nan,1.583333333333336590e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-2.083333333333334952e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
