nan,-1.166666666666664812e-02,nan,nan,nan,nan,nan,-1.166666666666669148e-02,nan,-1.500000000000001332e-02,nan,-1.833333333333335771e-02,nan,nan,nan,nan,nan,nan,-1.333333333333335327e-02,nan,nan,nan,-6.666666666666665360e-03,nan,nan,nan,nan,nan,nan,nan,4.166666666666667129e-02,nan,nan,nan,nan,nan,-1.666666666666683037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,-4.333333333333335563e-02,nan,nan,nan,nan,nan,nan,nan
nan,2.105263157894732284e-02,nan,nan,nan,nan,nan,5.263157894736836262e-02,nan,2.456140350877187434e-02,nan,5.263157894736814231e-03,nan,nan,nan,nan,nan,nan,7.017543859649077835e-03,nan,nan,nan,1.578947368421046438e-02,nan,nan,nan,nan,nan,nan,nan,1.754385964912275053e-02,nan,nan,nan,nan,nan,1.403508771929820077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.771929824561364858e-03,nan,nan,nan,nan,nan,1.754385964912241703e-03,nan,nan,nan,nan,nan,nan,nan
nan,-5.309734513274322332e-03,nan,nan,nan,nan,nan,-1.238938053097342687e-02,nan,1.238938053097347024e-02,nan,-7.079646017699081986e-03,nan,nan,nan,nan,nan,nan,-5.309734513274322332e-03,nan,nan,nan,2.300884955752215827e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.415929203539825244e-02,nan,nan,nan,nan,nan,-1.946902654867248630e-02,nan,nan,nan,nan,nan,nan,-3.539823008849563111e-03
nan,1.176470588235289938e-02,nan,nan,nan,nan,nan,1.848739495798310678e-02,nan,2.352941176470579876e-02,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,-1.176470588235301040e-02,nan,nan,nan,nan,nan,1.008403361344534233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,nan,-3.361344537815158344e-03,nan,nan,nan,nan,nan,nan,nan
nan,6.504065040650419509e-03,nan,nan,nan,nan,nan,5.853658536585366889e-02,nan,-6.504065040650442060e-03,nan,1.300813008130083902e-02,nan,nan,nan,nan,nan,nan,6.504065040650419509e-03,nan,nan,nan,4.878048780487807129e-02,nan,nan,nan,nan,nan,nan,nan,1.138211382113822959e-02,nan,nan,nan,nan,nan,1.138211382113822959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813007256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813052358e-03
nan,1.441441441441433310e-02,nan,nan,nan,nan,nan,2.882882882882875641e-02,nan,9.009009009008939542e-03,nan,-3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,1.981981981981977350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.162162162162157772e-02,nan,nan,nan,nan,nan,1.081081081081074549e-02,nan,nan,nan,nan,nan,nan,9.009009009008939542e-03
nan,1.206896551724141384e-02,3.103448275862073086e-02,nan,nan,nan,nan,1.206896551724141384e-02,nan,nan,nan,-1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,-1.724137931034452811e-03,nan,nan,nan,1.206896551724143639e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.551724137931038625e-02,nan,nan,nan,nan,nan,nan,1.724137931034484122e-02
nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,-1.785714285714323822e-03,nan,-2.220446049250313204e-17,nan,-1.250000000000006661e-02,nan,nan,nan,nan,nan,nan,1.785714285714234918e-03,nan,nan,nan,4.464285714285711609e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,-1.071428571428576469e-02,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03
nan,8.474576271186418097e-03,nan,nan,nan,nan,nan,-1.694915254237327985e-03,nan,nan,nan,-1.016949152542379053e-02,nan,nan,nan,nan,nan,nan,1.694915254237261415e-03,nan,nan,nan,1.016949152542370206e-02,nan,nan,nan,nan,nan,nan,nan,-8.474576271186529119e-03,nan,nan,nan,nan,nan,1.694915254237283619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.372881355932205880e-02,nan,nan,nan,nan,nan,nan,1.694915254237261415e-03
nan,6.399999999999983827e-03,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,-1.120000000000001029e-02,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,1.600000000000001378e-03,-1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,9.599999999999987016e-03
nan,2.080000000000001986e-02,4.960000000000004683e-02,nan,nan,nan,nan,1.600000000000001421e-02,nan,2.720000000000002277e-02,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,-4.160000000000003972e-02,nan,nan,nan,nan,nan,nan,nan
nan,5.714285714285718271e-02,nan,nan,nan,nan,nan,6.050420168067231763e-02,nan,6.554621848739503043e-02,nan,6.218487394957990244e-02,nan,nan,nan,nan,nan,nan,6.554621848739503043e-02,nan,nan,nan,5.378151260504204778e-02,nan,nan,nan,nan,nan,nan,nan,2.184873949579835273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.705882352941181956e-02,nan,nan,nan,nan,nan,4.705882352941179875e-02,nan,nan,nan,nan,nan,nan,3.697478991596645642e-02
nan,1.081081081081078886e-02,nan,nan,nan,nan,nan,2.882882882882877723e-02,nan,1.081081081081078886e-02,nan,5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,1.621621621621618242e-02,nan,nan,nan,-9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,9.009009009008982910e-03
nan,5.084745762711851032e-03,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,-1.355932203389829081e-02,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,-1.016949152542370206e-02,nan,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,-5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,-2.542372881355936531e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,2.086956521739125048e-02,nan,nan,nan,nan,nan,3.478260869565197137e-03,nan,2.434782608695642420e-02,nan,1.217391304347819128e-02,nan,nan,nan,nan,nan,nan,8.695652173912993277e-03,nan,nan,nan,3.478260869565212576e-02,nan,nan,nan,nan,nan,nan,nan,1.043478260869559228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.217391304347796140e-03,nan,nan,nan,nan,nan,1.565217391304341010e-02,nan,nan,nan,nan,nan,nan,1.739130434782600737e-02
nan,8.547008547008516643e-03,nan,nan,nan,nan,nan,2.564102564102564014e-02,nan,-3.418803418803406657e-03,nan,1.709401709401705410e-02,nan,nan,nan,nan,nan,nan,-5.128205128205109986e-03,nan,nan,nan,2.393162393162391252e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.837606837606857550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606835519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606813315e-03
nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,1.607142857142853515e-02,nan,-4.440892098500626408e-17,nan,-7.142857142857205952e-03,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,1.785714285714257252e-03,nan,nan,nan,nan,nan,nan,nan,5.357142857142838110e-03,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071428571428567622e-02
nan,1.261261261261257226e-02,nan,nan,nan,nan,nan,5.225225225225225284e-02,nan,2.882882882882877723e-02,nan,1.801801801801783398e-03,nan,nan,nan,nan,nan,nan,1.801801801801794500e-02,nan,nan,nan,1.261261261261252889e-02,nan,nan,nan,nan,nan,nan,nan,2.162162162162155690e-02,nan,nan,nan,nan,nan,1.261261261261257226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801827850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.981981981981974922e-02
nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,7.812500000000000000e-03,nan,-1.406250000000000035e-02,nan,-2.343750000000000000e-02,nan,nan,nan,nan,nan,nan,1.406250000000000035e-02,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,-3.593749999999999722e-02,nan,nan,nan,nan,nan,nan,nan
nan,9.756097560975640973e-03,nan,nan,nan,nan,nan,-9.756097560975595870e-03,nan,1.626016260162599369e-02,nan,1.138211382113818448e-02,nan,nan,nan,nan,nan,nan,6.504065040650419509e-03,nan,nan,nan,1.300813008130081647e-02,nan,nan,nan,nan,nan,nan,nan,8.130081300813052358e-03,nan,nan,nan,nan,nan,8.130081300813007256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650419509e-03,nan,nan,nan,nan,nan,-3.089430894308944214e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.551724137931036543e-02,1.724137931034481694e-02,nan,nan,nan,nan,-6.896551724137900581e-03,nan,-1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.448275862068950291e-03,nan,nan,nan,-5.172413793103447337e-03,nan,nan,nan,nan,nan,nan,nan,1.034482758620687212e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.896551724137931355e-02,nan,nan,nan,nan,nan,1.379310344827584453e-02,nan,nan,nan,nan,nan,nan,-1.034482758620689467e-02
nan,1.138211382113825040e-02,nan,nan,nan,nan,nan,1.463414634146345018e-02,nan,9.756097560975663524e-03,nan,-8.130081300812963888e-03,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,2.113821138211389311e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.926829268292685526e-02,nan,nan,nan,nan,nan,1.138211382113827295e-02,nan,nan,nan,nan,nan,nan,1.300813008130086157e-02
nan,4.107142857142853654e-02,nan,nan,nan,nan,nan,3.571428571428567761e-02,nan,-4.440892098500626408e-17,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,7.142857142857094929e-03,nan,nan,nan,1.607142857142853515e-02,nan,nan,nan,nan,nan,nan,nan,1.071428571428567622e-02,nan,nan,nan,nan,nan,2.857142857142856013e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999997502e-02,nan,nan,nan,nan,nan,-1.785714285714323822e-03,nan,nan,nan,nan,nan,nan,nan
nan,-5.128205128205176773e-03,nan,nan,nan,nan,nan,1.367521367521362663e-02,nan,-8.547008547008627666e-03,nan,-6.837606837606901786e-03,nan,nan,nan,nan,nan,nan,-8.547008547008605114e-03,nan,nan,nan,2.735042735042729836e-02,nan,nan,nan,nan,nan,nan,nan,-1.709401709401725446e-03,nan,nan,nan,nan,nan,5.128205128205087435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401658876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401725446e-03
nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,1.694915254237288130e-02,nan,-6.779661016949156682e-03,nan,-1.694915254237285701e-02,nan,nan,nan,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,nan,5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474567065e-03,nan,nan,nan,nan,nan,1.694915254237285701e-02,nan,nan,nan,nan,nan,nan,1.186440677966100685e-02
nan,2.166666666666667782e-02,1.250000000000000000e-01,nan,nan,nan,nan,8.333333333333303727e-03,nan,nan,nan,5.000000000000004441e-03,nan,nan,nan,nan,nan,nan,2.000000000000003858e-02,nan,nan,nan,1.000000000000000888e-02,nan,nan,nan,nan,nan,nan,nan,4.166666666666665048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,1.166666666666666893e-02,nan,nan,nan,nan,nan,nan,1.833333333333333343e-02
nan,-1.785714285714323822e-03,nan,nan,nan,nan,nan,8.928571428571374299e-03,nan,-1.607142857142860454e-02,nan,-1.785714285714345940e-03,nan,nan,nan,nan,nan,nan,3.571428571428536623e-03,nan,nan,nan,1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,-8.928571428571485322e-03,nan,nan,nan,nan,nan,-8.928571428571462770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071428571428567622e-02,nan,nan,nan,nan,nan,-5.178571428571432378e-02,nan,nan,nan,nan,nan,nan,nan
nan,-8.620689655172398061e-03,nan,nan,nan,nan,nan,2.068965517241378935e-02,nan,nan,nan,-5.172413793103447337e-03,nan,nan,nan,nan,nan,nan,-6.896551724137922265e-03,nan,nan,nan,-3.103448275862070657e-02,nan,nan,nan,nan,nan,nan,nan,1.724137931034475145e-03,nan,nan,nan,nan,nan,-8.620689655172398061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.241379310344828596e-02,nan,nan,nan,nan,nan,nan,-6.896551724137922265e-03
nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,1.929824561403514771e-02,nan,-7.017543859649056151e-03,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,-3.508771929824483406e-03,nan,nan,nan,3.508771929824561209e-02,nan,nan,nan,nan,nan,nan,nan,3.508771929824616546e-03,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912330608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17
