nan,-7.385524372230434058e-03,nan,nan,nan,nan,nan,-5.317577548005924908e-03,nan,-1.358936484490402830e-02,nan,-1.772525849335293557e-03,nan,nan,nan,nan,nan,nan,2.363367799113724743e-03,nan,nan,nan,-9.748892171344225588e-03,nan,nan,nan,nan,nan,nan,nan,-4.431314623338256445e-03,nan,nan,nan,nan,nan,-1.713441654357459459e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.772525849335338010e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.862629246676556258e-03
nan,-2.346041055718472903e-03,nan,nan,nan,nan,nan,-7.331378299120228093e-03,nan,-7.331378299120228093e-03,nan,1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,-3.812316715542518521e-03,nan,nan,nan,nan,nan,nan,nan,-1.436950146627564637e-02,nan,nan,nan,nan,nan,-3.812316715542518521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.985337243401754756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.797653958944273928e-04
nan,-3.630862329803319528e-03,nan,nan,nan,nan,nan,-1.089258698940998027e-02,nan,6.656580937972766780e-03,nan,-1.028744326777608631e-02,nan,nan,nan,nan,nan,nan,-2.420574886535575843e-03,nan,nan,nan,1.210287443267765804e-03,nan,nan,nan,nan,nan,nan,nan,-1.724659606656582175e-02,nan,nan,nan,nan,nan,-1.422087745839637450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.328290468986372548e-03,nan,nan,nan,nan,nan,-9.984871406959161880e-03,nan,nan,nan,nan,nan,nan,nan
nan,-4.424778761061998016e-03,nan,nan,nan,nan,nan,-7.079646017699147906e-03,nan,-2.035398230088498669e-02,nan,-5.899705014749568200e-04,nan,nan,nan,nan,nan,nan,4.424778761061909545e-03,nan,nan,nan,5.899705014749212148e-03,nan,nan,nan,nan,nan,nan,nan,-1.563421828908555591e-02,nan,nan,nan,nan,nan,-1.651917404129796957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.592920353982298781e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.179941002949824735e-03
nan,8.479532163742664955e-03,nan,nan,nan,nan,nan,2.046783625730963507e-03,nan,-2.923976608187439760e-04,nan,1.754385964912241703e-03,nan,nan,nan,nan,nan,nan,1.169590643274849226e-02,nan,nan,nan,-7.602339181286587796e-03,nan,nan,nan,nan,nan,nan,nan,-9.649122807017596407e-03,nan,nan,nan,nan,nan,-2.046783625731030294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.812865497076028218e-02,nan,nan,nan,nan,nan,-2.631578947368451351e-03,nan,nan,nan,nan,nan,nan,nan
nan,-3.211678832116815485e-03,nan,nan,nan,nan,nan,-9.927007299270118948e-03,nan,-1.401459854014603865e-02,nan,-5.839416058394553567e-04,nan,nan,nan,nan,nan,nan,2.627737226277315676e-03,nan,nan,nan,-9.927007299270118948e-03,nan,nan,nan,nan,nan,nan,nan,-5.839416058394242617e-03,nan,nan,nan,nan,nan,3.795620437956159603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029197032404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.423357664233653522e-03
nan,1.674140508221231421e-02,nan,nan,nan,nan,nan,1.883408071748884222e-02,nan,-2.690582959641196759e-03,nan,5.381165919282548775e-03,nan,nan,nan,nan,nan,nan,5.979073243647259166e-03,nan,nan,nan,-8.968609865470832804e-03,nan,nan,nan,nan,nan,nan,nan,-8.071748878923723849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.174887892376635712e-03,nan,nan,nan,nan,nan,1.494768310911864882e-03,nan,nan,nan,nan,nan,nan,1.046337817638271980e-02
nan,-2.318840579710168721e-03,nan,nan,nan,nan,nan,-1.449275362318847103e-03,nan,-1.188405797101452742e-02,nan,-1.449275362318891338e-03,nan,nan,nan,nan,nan,nan,9.275362318840584680e-03,nan,nan,nan,-1.101449275362322879e-02,nan,nan,nan,nan,nan,nan,nan,-1.101449275362318368e-02,nan,nan,nan,nan,nan,-8.405797101449286046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.028985507246416822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782598569e-03
nan,7.826086956521805665e-03,nan,nan,nan,nan,nan,7.246376811594257630e-03,nan,-8.695652173912771666e-04,nan,1.739130434782620903e-03,nan,nan,nan,nan,nan,nan,1.449275362318844761e-02,nan,nan,nan,-7.826086956521694643e-03,nan,nan,nan,nan,nan,nan,nan,-1.681159420289850617e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.130434782608693602e-02,nan,nan,nan,nan,nan,8.695652173913437366e-04,nan,nan,nan,nan,nan,nan,2.318840579710168721e-03
nan,-1.455604075691452337e-03,nan,nan,nan,nan,nan,-6.113537117903966589e-03,nan,-1.542940320232897254e-02,nan,-3.202328966521150819e-03,nan,nan,nan,nan,nan,nan,2.620087336244503271e-03,nan,nan,nan,-1.310043668122273797e-02,nan,nan,nan,nan,nan,nan,nan,-6.404657933042257403e-03,nan,nan,nan,nan,nan,-1.368267831149927449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.657933042212536803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.366812227074268540e-03
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.596465390279803387e-03,nan,-1.296023564064805421e-02,nan,1.178203240058905976e-03,nan,nan,nan,nan,nan,nan,7.363770250368184903e-03,nan,nan,nan,-6.480117820323982869e-03,nan,nan,nan,nan,nan,nan,nan,-2.061855670103096561e-02,nan,nan,nan,nan,nan,-1.325478645066275815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.060382916053019889e-02,nan,nan,nan,nan,nan,-8.247422680412386936e-03,nan,nan,nan,nan,nan,nan,nan
nan,8.547008547008516643e-04,nan,nan,nan,nan,nan,2.849002849002868661e-03,nan,-1.225071225071225865e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.025641025641024252e-02,nan,nan,nan,-1.225071225071223610e-02,nan,nan,nan,nan,nan,nan,nan,-5.128205128205109986e-03,nan,nan,nan,nan,nan,-5.698005698005670534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.831908831908829444e-03,nan,nan,nan,nan,nan,-2.564102564102577111e-03,nan,nan,nan,nan,nan,nan,nan
nan,-4.604316546762609805e-03,nan,nan,nan,nan,nan,-1.208633093525186483e-02,nan,-1.381294964028780860e-02,nan,1.438848920863256041e-03,nan,nan,nan,nan,nan,nan,6.618705035971195541e-03,nan,nan,nan,-1.525179856115110866e-02,nan,nan,nan,nan,nan,nan,nan,-8.633093525179935668e-03,nan,nan,nan,nan,nan,-8.633093525179913116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.604316546762676592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.755395683452845922e-04
nan,4.558404558404616225e-03,nan,nan,nan,nan,nan,3.133903133903181894e-03,nan,-5.413105413105356867e-03,nan,-5.698005698005603747e-03,nan,nan,nan,nan,nan,nan,9.401709401709413411e-03,nan,nan,nan,-2.279202279202219208e-03,nan,nan,nan,nan,nan,nan,nan,-1.139601139601134107e-02,nan,nan,nan,nan,nan,-3.703703703703653538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.413105413105445338e-03,nan,nan,nan,nan,nan,-4.843304843304796319e-03,nan,nan,nan,nan,nan,nan,nan
nan,4.531722054380659878e-03,nan,nan,nan,nan,nan,-3.021148036253862084e-04,nan,-4.833836858006068313e-03,nan,3.021148036253640365e-04,nan,nan,nan,nan,nan,nan,2.719033232628387080e-03,nan,nan,nan,-7.854984894259842143e-03,nan,nan,nan,nan,nan,nan,nan,-1.993957703927493746e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.329305135951661630e-02,nan,nan,nan,nan,nan,6.344410876132910992e-03,nan,nan,nan,nan,nan,nan,7.854984894259776224e-03
