nan,7.048710601719201940e-02,nan,nan,nan,nan,nan,6.303724928366794163e-03,nan,2.865329512894065987e-03,nan,-2.636103151862458777e-02,nan,nan,nan,nan,nan,nan,6.303724928366838398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.203438395415479256e-02,nan,nan,nan,nan,nan,-5.730659025787909928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.406876790830940818e-02,nan,nan,nan,nan,-2.865329512893977082e-02,nan,nan,nan,nan,nan,nan,nan,4.355300859598858210e-02
nan,-5.571030640668550582e-03,nan,nan,nan,nan,nan,-1.281337047353761117e-02,nan,-8.913649025069636522e-03,nan,-2.785515320334286567e-03,nan,nan,nan,nan,nan,nan,-3.342618384401174845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.685236768802238667e-03,nan,nan,nan,nan,nan,-7.799442896935948437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.456824512534885048e-03,nan,nan,nan,nan,-2.172701949860724596e-02,nan,nan,nan,nan,nan,nan,nan,-6.128133704735394191e-03
nan,-2.793296089385455434e-03,nan,nan,nan,nan,nan,-1.005586592178766593e-02,nan,-7.821229050279310951e-03,nan,-7.821229050279288400e-03,nan,nan,nan,nan,nan,nan,-4.469273743016732511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.675977653631255393e-03,nan,nan,nan,nan,nan,-2.793296089385455434e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.234636871508355414e-03,nan,nan,nan,nan,-3.910614525139632924e-03,nan,nan,nan,nan,nan,nan,nan,-6.145251396648010456e-03
nan,1.024258760107814650e-02,nan,nan,nan,nan,nan,-7.008086253369305747e-03,nan,3.234501347708906675e-03,nan,-2.156334231805967418e-03,nan,nan,nan,nan,nan,nan,5.390835579514475107e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.929919137466321821e-03,nan,nan,nan,nan,nan,1.078167115902966058e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.390835579515140807e-04,nan,nan,nan,nan,-8.086253369272267122e-03,nan,nan,nan,nan,nan,nan,nan,4.851752021563316211e-03
nan,5.494505494505474985e-03,-6.593406593406569982e-03,nan,nan,nan,nan,-3.846153846153832490e-03,nan,-4.945054945054927487e-03,nan,9.890109890109877525e-03,nan,nan,nan,nan,nan,nan,5.494505494505474985e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505474985e-03,nan,nan,nan,nan,1.153846153846152002e-02,nan,nan,nan,nan,nan,nan,nan,3.296703296703284991e-03
nan,3.718309859154929342e-02,nan,nan,nan,nan,nan,3.549295774647884955e-02,nan,1.014084507042252101e-02,nan,4.507042253521120929e-03,nan,nan,nan,nan,nan,nan,2.366197183098588466e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.014084507042241859e-03,nan,nan,nan,nan,nan,2.873239436619718853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.647887323943658514e-02,nan,nan,nan,nan,nan,-3.549295774647882873e-02,nan,nan,nan,nan,nan,nan,4.338028169014085389e-02
nan,6.332453825857476196e-03,nan,nan,nan,nan,nan,-4.221635883905050339e-03,nan,5.277044854881252425e-03,nan,-7.387862796833810988e-03,nan,nan,nan,nan,nan,nan,5.277044854881252425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.498680738786301897e-03,nan,nan,nan,nan,nan,-3.166226912928804451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.638522427440603661e-03,nan,nan,nan,nan,2.638522427440581544e-03,nan,nan,nan,nan,nan,nan,nan,3.693931398416849983e-03
nan,2.388888888888891435e-02,nan,nan,nan,nan,nan,1.611111111111114200e-02,nan,1.333333333333339664e-02,nan,-7.222222222222174186e-03,nan,nan,nan,nan,nan,nan,6.111111111111111431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,2.777777777777790027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333366073e-03,nan,nan,nan,nan,-3.888888888888874899e-03,nan,nan,nan,nan,nan,nan,nan,5.277777777777781232e-02
nan,1.657754010695189351e-02,nan,nan,nan,nan,nan,-2.139037433155088937e-03,nan,3.208556149732632971e-03,nan,-1.122994652406421670e-02,nan,nan,nan,nan,nan,nan,1.229946524064173818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.021390374331582862e-03,nan,nan,nan,nan,nan,-6.417112299465265943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.625668449197877230e-03,nan,nan,nan,nan,-1.604278074866309980e-02,nan,nan,nan,nan,nan,nan,nan,1.069518716577539871e-02
nan,2.277777777777780649e-02,-1.166666666666662557e-02,nan,nan,nan,nan,2.944444444444449527e-02,nan,-5.555555555555536035e-04,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,-3.888888888888874899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999963779e-03,nan,nan,nan,nan,nan,1.000000000000000888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999963779e-03,nan,nan,nan,nan,-1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,nan,nan
